forecast_date,target,target_end_date,location,type,quantile,value
2022-10-02,1 day ahead inc hosp,2022-10-07,40,quantile,0.01,1.9
2022-10-02,1 day ahead inc hosp,2022-10-07,42,quantile,0.01,98.6
2022-10-02,1 day ahead inc hosp,2022-10-07,45,quantile,0.01,13.3
2022-10-02,1 day ahead inc hosp,2022-10-07,11,quantile,0.01,2
2022-10-02,1 day ahead inc hosp,2022-10-07,20,quantile,0.01,9.1
2022-10-02,1 day ahead inc hosp,2022-10-07,29,quantile,0.01,42.8
2022-10-02,1 day ahead inc hosp,2022-10-07,50,quantile,0.01,2.2
2022-10-02,1 day ahead inc hosp,2022-10-07,51,quantile,0.01,40.8
2022-10-02,1 day ahead inc hosp,2022-10-07,09,quantile,0.01,38.5
2022-10-02,1 day ahead inc hosp,2022-10-07,19,quantile,0.01,12.8
2022-10-02,1 day ahead inc hosp,2022-10-07,22,quantile,0.01,16.3
2022-10-02,1 day ahead inc hosp,2022-10-07,39,quantile,0.01,73.3
2022-10-02,1 day ahead inc hosp,2022-10-07,26,quantile,0.01,78.3
2022-10-02,1 day ahead inc hosp,2022-10-07,46,quantile,0.01,5
2022-10-02,1 day ahead inc hosp,2022-10-07,05,quantile,0.01,8.2
2022-10-02,1 day ahead inc hosp,2022-10-07,10,quantile,0.01,5.3
2022-10-02,1 day ahead inc hosp,2022-10-07,28,quantile,0.01,4.2
2022-10-02,1 day ahead inc hosp,2022-10-07,35,quantile,0.01,2.6
2022-10-02,1 day ahead inc hosp,2022-10-07,38,quantile,0.01,3
2022-10-02,1 day ahead inc hosp,2022-10-07,56,quantile,0.01,1.5
2022-10-02,1 day ahead inc hosp,2022-10-07,02,quantile,0.01,0.2
2022-10-02,1 day ahead inc hosp,2022-10-07,23,quantile,0.01,13.1
2022-10-02,1 day ahead inc hosp,2022-10-07,01,quantile,0.01,0.9
2022-10-02,1 day ahead inc hosp,2022-10-07,16,quantile,0.01,8.2
2022-10-02,1 day ahead inc hosp,2022-10-07,30,quantile,0.01,2
2022-10-02,1 day ahead inc hosp,2022-10-07,72,quantile,0.01,3.3
2022-10-02,1 day ahead inc hosp,2022-10-07,78,quantile,0.01,0
2022-10-02,1 day ahead inc hosp,2022-10-07,54,quantile,0.01,13.2
2022-10-02,2 day ahead inc hosp,2022-10-14,53,quantile,0.01,30.3
2022-10-02,2 day ahead inc hosp,2022-10-14,17,quantile,0.01,56.1
2022-10-02,2 day ahead inc hosp,2022-10-14,06,quantile,0.01,123.8
2022-10-02,2 day ahead inc hosp,2022-10-14,04,quantile,0.01,17.5
2022-10-02,2 day ahead inc hosp,2022-10-14,25,quantile,0.01,71.6
2022-10-02,2 day ahead inc hosp,2022-10-14,55,quantile,0.01,29.3
2022-10-02,2 day ahead inc hosp,2022-10-14,48,quantile,0.01,95.4
2022-10-02,2 day ahead inc hosp,2022-10-14,31,quantile,0.01,6.5
2022-10-02,2 day ahead inc hosp,2022-10-14,49,quantile,0.01,8.6
2022-10-02,2 day ahead inc hosp,2022-10-14,41,quantile,0.01,17.2
2022-10-02,2 day ahead inc hosp,2022-10-14,12,quantile,0.01,83.9
2022-10-02,2 day ahead inc hosp,2022-10-14,36,quantile,0.01,217.3
2022-10-02,2 day ahead inc hosp,2022-10-14,44,quantile,0.01,5.7
2022-10-02,2 day ahead inc hosp,2022-10-14,13,quantile,0.01,32.5
2022-10-02,2 day ahead inc hosp,2022-10-14,33,quantile,0.01,11.4
2022-10-02,2 day ahead inc hosp,2022-10-14,37,quantile,0.01,48.8
2022-10-02,2 day ahead inc hosp,2022-10-14,34,quantile,0.01,104.8
2022-10-02,2 day ahead inc hosp,2022-10-14,08,quantile,0.01,14.2
2022-10-02,2 day ahead inc hosp,2022-10-14,24,quantile,0.01,17.7
2022-10-02,2 day ahead inc hosp,2022-10-14,32,quantile,0.01,8.4
2022-10-02,2 day ahead inc hosp,2022-10-14,47,quantile,0.01,23.6
2022-10-02,2 day ahead inc hosp,2022-10-14,15,quantile,0.01,9.9
2022-10-02,2 day ahead inc hosp,2022-10-14,18,quantile,0.01,24.3
2022-10-02,2 day ahead inc hosp,2022-10-14,21,quantile,0.01,11.9
2022-10-02,2 day ahead inc hosp,2022-10-14,27,quantile,0.01,34.4
2022-10-02,2 day ahead inc hosp,2022-10-14,40,quantile,0.01,2
2022-10-02,2 day ahead inc hosp,2022-10-14,42,quantile,0.01,97.9
2022-10-02,2 day ahead inc hosp,2022-10-14,45,quantile,0.01,13.3
2022-10-02,2 day ahead inc hosp,2022-10-14,11,quantile,0.01,2
2022-10-02,2 day ahead inc hosp,2022-10-14,20,quantile,0.01,9.1
2022-10-02,2 day ahead inc hosp,2022-10-14,29,quantile,0.01,42.3
2022-10-02,2 day ahead inc hosp,2022-10-14,50,quantile,0.01,2.2
2022-10-02,2 day ahead inc hosp,2022-10-14,51,quantile,0.01,40.7
2022-10-02,2 day ahead inc hosp,2022-10-14,09,quantile,0.01,38.2
2022-10-02,2 day ahead inc hosp,2022-10-14,19,quantile,0.01,12.7
2022-10-02,2 day ahead inc hosp,2022-10-14,22,quantile,0.01,16.1
2022-10-02,2 day ahead inc hosp,2022-10-14,39,quantile,0.01,72.4
2022-10-02,2 day ahead inc hosp,2022-10-14,26,quantile,0.01,78.6
2022-10-02,2 day ahead inc hosp,2022-10-14,46,quantile,0.01,4.9
2022-10-02,2 day ahead inc hosp,2022-10-14,05,quantile,0.01,8.1
2022-10-02,2 day ahead inc hosp,2022-10-14,10,quantile,0.01,5.3
2022-10-02,2 day ahead inc hosp,2022-10-14,28,quantile,0.01,4.1
2022-10-02,2 day ahead inc hosp,2022-10-14,35,quantile,0.01,2.7
2022-10-02,2 day ahead inc hosp,2022-10-14,38,quantile,0.01,3
2022-10-02,2 day ahead inc hosp,2022-10-14,56,quantile,0.01,1.5
2022-10-02,2 day ahead inc hosp,2022-10-14,02,quantile,0.01,0.2
2022-10-02,2 day ahead inc hosp,2022-10-14,23,quantile,0.01,13
2022-10-02,2 day ahead inc hosp,2022-10-14,01,quantile,0.01,1
2022-10-02,2 day ahead inc hosp,2022-10-14,16,quantile,0.01,8.1
2022-10-02,2 day ahead inc hosp,2022-10-14,30,quantile,0.01,2
2022-10-02,2 day ahead inc hosp,2022-10-14,72,quantile,0.01,3.3
2022-10-02,2 day ahead inc hosp,2022-10-14,78,quantile,0.01,0
2022-10-02,2 day ahead inc hosp,2022-10-14,54,quantile,0.01,13
2022-10-02,3 day ahead inc hosp,2022-10-21,53,quantile,0.01,30
2022-10-02,3 day ahead inc hosp,2022-10-21,17,quantile,0.01,55.1
2022-10-02,3 day ahead inc hosp,2022-10-21,06,quantile,0.01,122.4
2022-10-02,3 day ahead inc hosp,2022-10-21,04,quantile,0.01,17.3
2022-10-02,3 day ahead inc hosp,2022-10-21,25,quantile,0.01,70.8
2022-10-02,3 day ahead inc hosp,2022-10-21,55,quantile,0.01,29.1
2022-10-02,3 day ahead inc hosp,2022-10-21,48,quantile,0.01,94.9
2022-10-02,3 day ahead inc hosp,2022-10-21,31,quantile,0.01,6.6
2022-10-02,3 day ahead inc hosp,2022-10-21,49,quantile,0.01,8.5
2022-10-02,3 day ahead inc hosp,2022-10-21,41,quantile,0.01,17.1
2022-10-02,3 day ahead inc hosp,2022-10-21,12,quantile,0.01,83.1
2022-10-02,3 day ahead inc hosp,2022-10-21,36,quantile,0.01,216.4
2022-10-02,3 day ahead inc hosp,2022-10-21,44,quantile,0.01,5.7
2022-10-02,3 day ahead inc hosp,2022-10-21,13,quantile,0.01,31.7
2022-10-02,3 day ahead inc hosp,2022-10-21,33,quantile,0.01,11.2
2022-10-02,3 day ahead inc hosp,2022-10-21,37,quantile,0.01,48.5
2022-10-02,3 day ahead inc hosp,2022-10-21,34,quantile,0.01,105.2
2022-10-02,3 day ahead inc hosp,2022-10-21,08,quantile,0.01,14.2
2022-10-02,3 day ahead inc hosp,2022-10-21,24,quantile,0.01,17.5
2022-10-02,3 day ahead inc hosp,2022-10-21,32,quantile,0.01,8.3
2022-10-02,3 day ahead inc hosp,2022-10-21,47,quantile,0.01,23.3
2022-10-02,3 day ahead inc hosp,2022-10-21,15,quantile,0.01,9.7
2022-10-02,3 day ahead inc hosp,2022-10-21,18,quantile,0.01,24.1
2022-10-02,3 day ahead inc hosp,2022-10-21,21,quantile,0.01,11.5
2022-10-02,3 day ahead inc hosp,2022-10-21,27,quantile,0.01,34.3
2022-10-02,3 day ahead inc hosp,2022-10-21,40,quantile,0.01,2.1
2022-10-02,3 day ahead inc hosp,2022-10-21,42,quantile,0.01,96.9
2022-10-02,3 day ahead inc hosp,2022-10-21,45,quantile,0.01,13.3
2022-10-02,3 day ahead inc hosp,2022-10-21,11,quantile,0.01,2
2022-10-02,3 day ahead inc hosp,2022-10-21,20,quantile,0.01,9
2022-10-02,3 day ahead inc hosp,2022-10-21,29,quantile,0.01,41.6
2022-10-02,3 day ahead inc hosp,2022-10-21,50,quantile,0.01,2.2
2022-10-02,3 day ahead inc hosp,2022-10-21,51,quantile,0.01,40.5
2022-10-02,3 day ahead inc hosp,2022-10-21,09,quantile,0.01,37.7
2022-10-02,3 day ahead inc hosp,2022-10-21,19,quantile,0.01,12.5
2022-10-02,3 day ahead inc hosp,2022-10-21,22,quantile,0.01,15.9
2022-10-02,3 day ahead inc hosp,2022-10-21,39,quantile,0.01,70.9
2022-10-02,3 day ahead inc hosp,2022-10-21,26,quantile,0.01,79.1
2022-10-02,3 day ahead inc hosp,2022-10-21,46,quantile,0.01,4.9
2022-10-02,3 day ahead inc hosp,2022-10-21,05,quantile,0.01,8
2022-10-02,3 day ahead inc hosp,2022-10-21,10,quantile,0.01,5.2
2022-10-02,3 day ahead inc hosp,2022-10-21,28,quantile,0.01,4
2022-10-02,3 day ahead inc hosp,2022-10-21,35,quantile,0.01,2.8
2022-10-02,3 day ahead inc hosp,2022-10-21,38,quantile,0.01,2.9
2022-10-02,3 day ahead inc hosp,2022-10-21,56,quantile,0.01,1.6
2022-10-02,3 day ahead inc hosp,2022-10-21,02,quantile,0.01,0.2
2022-10-02,3 day ahead inc hosp,2022-10-21,23,quantile,0.01,12.9
2022-10-02,3 day ahead inc hosp,2022-10-21,01,quantile,0.01,1.2
2022-10-02,3 day ahead inc hosp,2022-10-21,16,quantile,0.01,8.1
2022-10-02,3 day ahead inc hosp,2022-10-21,30,quantile,0.01,1.9
2022-10-02,3 day ahead inc hosp,2022-10-21,72,quantile,0.01,3.2
2022-10-02,3 day ahead inc hosp,2022-10-21,78,quantile,0.01,0
2022-10-02,3 day ahead inc hosp,2022-10-21,54,quantile,0.01,12.8
2022-10-02,4 day ahead inc hosp,2022-10-28,53,quantile,0.01,29.7
2022-10-02,4 day ahead inc hosp,2022-10-28,17,quantile,0.01,54
2022-10-02,4 day ahead inc hosp,2022-10-28,06,quantile,0.01,120.8
2022-10-02,4 day ahead inc hosp,2022-10-28,04,quantile,0.01,17.1
2022-10-02,4 day ahead inc hosp,2022-10-28,25,quantile,0.01,69.8
2022-10-02,4 day ahead inc hosp,2022-10-28,55,quantile,0.01,28.9
2022-10-02,4 day ahead inc hosp,2022-10-28,48,quantile,0.01,94.4
2022-10-02,4 day ahead inc hosp,2022-10-28,31,quantile,0.01,6.6
2022-10-02,4 day ahead inc hosp,2022-10-28,49,quantile,0.01,8.3
2022-10-02,4 day ahead inc hosp,2022-10-28,41,quantile,0.01,17.1
2022-10-02,4 day ahead inc hosp,2022-10-28,12,quantile,0.01,82.3
2022-10-02,4 day ahead inc hosp,2022-10-28,36,quantile,0.01,215.3
2022-10-02,4 day ahead inc hosp,2022-10-28,44,quantile,0.01,5.7
2022-10-02,4 day ahead inc hosp,2022-10-28,13,quantile,0.01,30.7
2022-10-02,4 day ahead inc hosp,2022-10-28,33,quantile,0.01,11
2022-10-02,4 day ahead inc hosp,2022-10-28,37,quantile,0.01,48.1
2022-10-02,4 day ahead inc hosp,2022-10-28,34,quantile,0.01,105.7
2022-10-02,4 day ahead inc hosp,2022-10-28,08,quantile,0.01,14.2
2022-10-02,4 day ahead inc hosp,2022-10-28,24,quantile,0.01,17.3
2022-10-02,4 day ahead inc hosp,2022-10-28,32,quantile,0.01,8.1
2022-10-02,4 day ahead inc hosp,2022-10-28,47,quantile,0.01,22.9
2022-10-02,4 day ahead inc hosp,2022-10-28,15,quantile,0.01,9.5
2022-10-02,4 day ahead inc hosp,2022-10-28,18,quantile,0.01,23.9
2022-10-02,4 day ahead inc hosp,2022-10-28,21,quantile,0.01,11.1
2022-10-02,4 day ahead inc hosp,2022-10-28,27,quantile,0.01,34.2
2022-10-02,4 day ahead inc hosp,2022-10-28,40,quantile,0.01,2.3
2022-10-02,4 day ahead inc hosp,2022-10-28,42,quantile,0.01,95.7
2022-10-02,4 day ahead inc hosp,2022-10-28,45,quantile,0.01,13.2
2022-10-02,4 day ahead inc hosp,2022-10-28,11,quantile,0.01,2
2022-10-02,4 day ahead inc hosp,2022-10-28,20,quantile,0.01,9
2022-10-02,4 day ahead inc hosp,2022-10-28,29,quantile,0.01,40.7
2022-10-02,4 day ahead inc hosp,2022-10-28,50,quantile,0.01,2.2
2022-10-02,4 day ahead inc hosp,2022-10-28,51,quantile,0.01,40.3
2022-10-02,4 day ahead inc hosp,2022-10-28,09,quantile,0.01,37.2
2022-10-02,4 day ahead inc hosp,2022-10-28,19,quantile,0.01,12.3
2022-10-02,4 day ahead inc hosp,2022-10-28,22,quantile,0.01,15.6
2022-10-02,4 day ahead inc hosp,2022-10-28,39,quantile,0.01,69.2
2022-10-02,4 day ahead inc hosp,2022-10-28,26,quantile,0.01,79.7
2022-10-02,4 day ahead inc hosp,2022-10-28,46,quantile,0.01,4.8
2022-10-02,4 day ahead inc hosp,2022-10-28,05,quantile,0.01,7.8
2022-10-02,4 day ahead inc hosp,2022-10-28,10,quantile,0.01,5.1
2022-10-02,4 day ahead inc hosp,2022-10-28,28,quantile,0.01,3.8
2022-10-02,4 day ahead inc hosp,2022-10-28,35,quantile,0.01,2.8
2022-10-02,4 day ahead inc hosp,2022-10-28,38,quantile,0.01,2.9
2022-10-02,4 day ahead inc hosp,2022-10-28,56,quantile,0.01,1.6
2022-10-02,4 day ahead inc hosp,2022-10-28,02,quantile,0.01,0.2
2022-10-02,4 day ahead inc hosp,2022-10-28,23,quantile,0.01,12.7
2022-10-02,4 day ahead inc hosp,2022-10-28,01,quantile,0.01,1.5
2022-10-02,4 day ahead inc hosp,2022-10-28,16,quantile,0.01,8
2022-10-02,4 day ahead inc hosp,2022-10-28,30,quantile,0.01,1.8
2022-10-02,4 day ahead inc hosp,2022-10-28,72,quantile,0.01,3
2022-10-02,4 day ahead inc hosp,2022-10-28,78,quantile,0.01,0
2022-10-02,4 day ahead inc hosp,2022-10-28,54,quantile,0.01,12.5
2022-10-02,5 day ahead inc hosp,2022-11-04,53,quantile,0.01,29.1
2022-10-02,5 day ahead inc hosp,2022-11-04,17,quantile,0.01,52.2
2022-10-02,5 day ahead inc hosp,2022-11-04,06,quantile,0.01,118.2
2022-10-02,5 day ahead inc hosp,2022-11-04,04,quantile,0.01,16.7
2022-10-02,5 day ahead inc hosp,2022-11-04,25,quantile,0.01,68.3
2022-10-02,5 day ahead inc hosp,2022-11-04,55,quantile,0.01,28.5
2022-10-02,5 day ahead inc hosp,2022-11-04,48,quantile,0.01,93.5
2022-10-02,5 day ahead inc hosp,2022-11-04,31,quantile,0.01,6.7
2022-10-02,5 day ahead inc hosp,2022-11-04,49,quantile,0.01,8.2
2022-10-02,5 day ahead inc hosp,2022-11-04,41,quantile,0.01,17
2022-10-02,5 day ahead inc hosp,2022-11-04,12,quantile,0.01,80.9
2022-10-02,5 day ahead inc hosp,2022-11-04,36,quantile,0.01,213.6
2022-10-02,5 day ahead inc hosp,2022-11-04,44,quantile,0.01,5.7
2022-10-02,5 day ahead inc hosp,2022-11-04,13,quantile,0.01,29.1
2022-10-02,5 day ahead inc hosp,2022-11-04,33,quantile,0.01,10.6
2022-10-02,5 day ahead inc hosp,2022-11-04,37,quantile,0.01,47.4
2022-10-02,5 day ahead inc hosp,2022-11-04,34,quantile,0.01,106.4
2022-10-02,5 day ahead inc hosp,2022-11-04,08,quantile,0.01,14.1
2022-10-02,5 day ahead inc hosp,2022-11-04,24,quantile,0.01,16.9
2022-10-02,5 day ahead inc hosp,2022-11-04,32,quantile,0.01,7.9
2022-10-02,5 day ahead inc hosp,2022-11-04,47,quantile,0.01,22.3
2022-10-02,5 day ahead inc hosp,2022-11-04,15,quantile,0.01,9.2
2022-10-02,5 day ahead inc hosp,2022-11-04,18,quantile,0.01,23.6
2022-10-02,5 day ahead inc hosp,2022-11-04,21,quantile,0.01,10.5
2022-10-02,5 day ahead inc hosp,2022-11-04,27,quantile,0.01,34.1
2022-10-02,5 day ahead inc hosp,2022-11-04,40,quantile,0.01,2.6
2022-10-02,5 day ahead inc hosp,2022-11-04,42,quantile,0.01,93.8
2022-10-02,5 day ahead inc hosp,2022-11-04,45,quantile,0.01,13.1
2022-10-02,5 day ahead inc hosp,2022-11-04,11,quantile,0.01,2
2022-10-02,5 day ahead inc hosp,2022-11-04,20,quantile,0.01,8.9
2022-10-02,5 day ahead inc hosp,2022-11-04,29,quantile,0.01,39.3
2022-10-02,5 day ahead inc hosp,2022-11-04,50,quantile,0.01,2.2
2022-10-02,5 day ahead inc hosp,2022-11-04,51,quantile,0.01,39.9
2022-10-02,5 day ahead inc hosp,2022-11-04,09,quantile,0.01,36.3
2022-10-02,5 day ahead inc hosp,2022-11-04,19,quantile,0.01,12.1
2022-10-02,5 day ahead inc hosp,2022-11-04,22,quantile,0.01,15.1
2022-10-02,5 day ahead inc hosp,2022-11-04,39,quantile,0.01,66.5
2022-10-02,5 day ahead inc hosp,2022-11-04,26,quantile,0.01,80.7
2022-10-02,5 day ahead inc hosp,2022-11-04,46,quantile,0.01,4.7
2022-10-02,5 day ahead inc hosp,2022-11-04,05,quantile,0.01,7.5
2022-10-02,5 day ahead inc hosp,2022-11-04,10,quantile,0.01,5.1
2022-10-02,5 day ahead inc hosp,2022-11-04,28,quantile,0.01,3.6
2022-10-02,5 day ahead inc hosp,2022-11-04,35,quantile,0.01,3
2022-10-02,5 day ahead inc hosp,2022-11-04,38,quantile,0.01,2.9
2022-10-02,5 day ahead inc hosp,2022-11-04,56,quantile,0.01,1.6
2022-10-02,5 day ahead inc hosp,2022-11-04,02,quantile,0.01,0.2
2022-10-02,5 day ahead inc hosp,2022-11-04,23,quantile,0.01,12.5
2022-10-02,5 day ahead inc hosp,2022-11-04,01,quantile,0.01,1.9
2022-10-02,5 day ahead inc hosp,2022-11-04,16,quantile,0.01,7.9
2022-10-02,5 day ahead inc hosp,2022-11-04,30,quantile,0.01,1.7
2022-10-02,5 day ahead inc hosp,2022-11-04,72,quantile,0.01,2.8
2022-10-02,5 day ahead inc hosp,2022-11-04,78,quantile,0.01,0
2022-10-02,5 day ahead inc hosp,2022-11-04,54,quantile,0.01,12
2022-10-02,6 day ahead inc hosp,2022-11-11,53,quantile,0.01,28.5
2022-10-02,6 day ahead inc hosp,2022-11-11,17,quantile,0.01,49.9
2022-10-02,6 day ahead inc hosp,2022-11-11,06,quantile,0.01,115
2022-10-02,6 day ahead inc hosp,2022-11-11,04,quantile,0.01,16.3
2022-10-02,6 day ahead inc hosp,2022-11-11,25,quantile,0.01,66.4
2022-10-02,6 day ahead inc hosp,2022-11-11,55,quantile,0.01,28.1
2022-10-02,6 day ahead inc hosp,2022-11-11,48,quantile,0.01,92.3
2022-10-02,6 day ahead inc hosp,2022-11-11,31,quantile,0.01,6.8
2022-10-02,6 day ahead inc hosp,2022-11-11,49,quantile,0.01,7.9
2022-10-02,6 day ahead inc hosp,2022-11-11,41,quantile,0.01,16.8
2022-10-02,6 day ahead inc hosp,2022-11-11,12,quantile,0.01,79.3
2022-10-02,6 day ahead inc hosp,2022-11-11,36,quantile,0.01,211.5
2022-10-02,6 day ahead inc hosp,2022-11-11,44,quantile,0.01,5.6
2022-10-02,6 day ahead inc hosp,2022-11-11,13,quantile,0.01,27.2
2022-10-02,6 day ahead inc hosp,2022-11-11,33,quantile,0.01,10.2
2022-10-02,6 day ahead inc hosp,2022-11-11,37,quantile,0.01,46.6
2022-10-02,6 day ahead inc hosp,2022-11-11,34,quantile,0.01,107.4
2022-10-02,6 day ahead inc hosp,2022-11-11,08,quantile,0.01,14
2022-10-02,6 day ahead inc hosp,2022-11-11,24,quantile,0.01,16.4
2022-10-02,6 day ahead inc hosp,2022-11-11,32,quantile,0.01,7.6
2022-10-02,6 day ahead inc hosp,2022-11-11,47,quantile,0.01,21.6
2022-10-02,6 day ahead inc hosp,2022-11-11,15,quantile,0.01,8.8
2022-10-02,6 day ahead inc hosp,2022-11-11,18,quantile,0.01,23.1
2022-10-02,6 day ahead inc hosp,2022-11-11,21,quantile,0.01,9.6
2022-10-02,6 day ahead inc hosp,2022-11-11,27,quantile,0.01,33.9
2022-10-02,6 day ahead inc hosp,2022-11-11,40,quantile,0.01,3
2022-10-02,6 day ahead inc hosp,2022-11-11,42,quantile,0.01,91.4
2022-10-02,6 day ahead inc hosp,2022-11-11,45,quantile,0.01,13
2022-10-02,6 day ahead inc hosp,2022-11-11,11,quantile,0.01,2
2022-10-02,6 day ahead inc hosp,2022-11-11,20,quantile,0.01,8.8
2022-10-02,6 day ahead inc hosp,2022-11-11,29,quantile,0.01,37.5
2022-10-02,6 day ahead inc hosp,2022-11-11,50,quantile,0.01,2.2
2022-10-02,6 day ahead inc hosp,2022-11-11,51,quantile,0.01,39.5
2022-10-02,6 day ahead inc hosp,2022-11-11,09,quantile,0.01,35.2
2022-10-02,6 day ahead inc hosp,2022-11-11,19,quantile,0.01,11.7
2022-10-02,6 day ahead inc hosp,2022-11-11,22,quantile,0.01,14.5
2022-10-02,6 day ahead inc hosp,2022-11-11,39,quantile,0.01,63.1
2022-10-02,6 day ahead inc hosp,2022-11-11,26,quantile,0.01,81.8
2022-10-02,6 day ahead inc hosp,2022-11-11,46,quantile,0.01,4.6
2022-10-02,6 day ahead inc hosp,2022-11-11,05,quantile,0.01,7.1
2022-10-02,6 day ahead inc hosp,2022-11-11,10,quantile,0.01,4.9
2022-10-02,6 day ahead inc hosp,2022-11-11,28,quantile,0.01,3.3
2022-10-02,6 day ahead inc hosp,2022-11-11,35,quantile,0.01,3.1
2022-10-02,6 day ahead inc hosp,2022-11-11,38,quantile,0.01,2.8
2022-10-02,6 day ahead inc hosp,2022-11-11,56,quantile,0.01,1.7
2022-10-02,6 day ahead inc hosp,2022-11-11,02,quantile,0.01,0.2
2022-10-02,6 day ahead inc hosp,2022-11-11,23,quantile,0.01,12.2
2022-10-02,6 day ahead inc hosp,2022-11-11,01,quantile,0.01,2.5
2022-10-02,6 day ahead inc hosp,2022-11-11,16,quantile,0.01,7.7
2022-10-02,6 day ahead inc hosp,2022-11-11,30,quantile,0.01,1.5
2022-10-02,6 day ahead inc hosp,2022-11-11,72,quantile,0.01,2.6
2022-10-02,6 day ahead inc hosp,2022-11-11,78,quantile,0.01,0
2022-10-02,6 day ahead inc hosp,2022-11-11,54,quantile,0.01,11.5
2022-10-02,7 day ahead inc hosp,2022-11-18,53,quantile,0.01,27.7
2022-10-02,7 day ahead inc hosp,2022-11-18,17,quantile,0.01,47.1
2022-10-02,7 day ahead inc hosp,2022-11-18,06,quantile,0.01,111.1
2022-10-02,7 day ahead inc hosp,2022-11-18,04,quantile,0.01,15.7
2022-10-02,7 day ahead inc hosp,2022-11-18,25,quantile,0.01,64.1
2022-10-02,7 day ahead inc hosp,2022-11-18,55,quantile,0.01,27.6
2022-10-02,7 day ahead inc hosp,2022-11-18,48,quantile,0.01,91
2022-10-02,7 day ahead inc hosp,2022-11-18,31,quantile,0.01,6.9
2022-10-02,7 day ahead inc hosp,2022-11-18,49,quantile,0.01,7.7
2022-10-02,7 day ahead inc hosp,2022-11-18,41,quantile,0.01,16.7
2022-10-02,7 day ahead inc hosp,2022-11-18,12,quantile,0.01,77.2
2022-10-02,7 day ahead inc hosp,2022-11-18,36,quantile,0.01,209
2022-10-02,7 day ahead inc hosp,2022-11-18,44,quantile,0.01,5.6
2022-10-02,7 day ahead inc hosp,2022-11-18,13,quantile,0.01,24.8
2022-10-02,7 day ahead inc hosp,2022-11-18,33,quantile,0.01,9.7
2022-10-02,7 day ahead inc hosp,2022-11-18,37,quantile,0.01,45.6
2022-10-02,7 day ahead inc hosp,2022-11-18,34,quantile,0.01,108.5
2022-10-02,7 day ahead inc hosp,2022-11-18,08,quantile,0.01,13.9
2022-10-02,7 day ahead inc hosp,2022-11-18,24,quantile,0.01,15.9
2022-10-02,7 day ahead inc hosp,2022-11-18,32,quantile,0.01,7.3
2022-10-02,7 day ahead inc hosp,2022-11-18,47,quantile,0.01,20.7
2022-10-02,7 day ahead inc hosp,2022-11-18,15,quantile,0.01,8.3
2022-10-02,7 day ahead inc hosp,2022-11-18,18,quantile,0.01,22.6
2022-10-02,7 day ahead inc hosp,2022-11-18,21,quantile,0.01,8.6
2022-10-02,7 day ahead inc hosp,2022-11-18,27,quantile,0.01,33.7
2022-10-02,7 day ahead inc hosp,2022-11-18,40,quantile,0.01,3.4
2022-10-02,7 day ahead inc hosp,2022-11-18,42,quantile,0.01,88.6
2022-10-02,7 day ahead inc hosp,2022-11-18,45,quantile,0.01,12.8
2022-10-02,7 day ahead inc hosp,2022-11-18,11,quantile,0.01,2.1
2022-10-02,7 day ahead inc hosp,2022-11-18,20,quantile,0.01,8.7
2022-10-02,7 day ahead inc hosp,2022-11-18,29,quantile,0.01,35.4
2022-10-02,7 day ahead inc hosp,2022-11-18,50,quantile,0.01,2.2
