forecast_date,target,target_end_date,location,type,quantile,value
2023-01-08,7 day ahead inc hosp,2023-02-24,36,quantile,0.15,333.6
2023-01-08,7 day ahead inc hosp,2023-02-24,44,quantile,0.15,16.5
2023-01-08,7 day ahead inc hosp,2023-02-24,13,quantile,0.15,165.3
2023-01-08,7 day ahead inc hosp,2023-02-24,33,quantile,0.15,18
2023-01-08,7 day ahead inc hosp,2023-02-24,37,quantile,0.15,156.7
2023-01-08,7 day ahead inc hosp,2023-02-24,34,quantile,0.15,232
2023-01-08,7 day ahead inc hosp,2023-02-24,08,quantile,0.15,40.1
2023-01-08,7 day ahead inc hosp,2023-02-24,24,quantile,0.15,82.9
2023-01-08,7 day ahead inc hosp,2023-02-24,32,quantile,0.15,23.5
2023-01-08,7 day ahead inc hosp,2023-02-24,47,quantile,0.15,93.2
2023-01-08,7 day ahead inc hosp,2023-02-24,15,quantile,0.15,15.3
2023-01-08,7 day ahead inc hosp,2023-02-24,18,quantile,0.15,75.6
2023-01-08,7 day ahead inc hosp,2023-02-24,21,quantile,0.15,54.6
2023-01-08,7 day ahead inc hosp,2023-02-24,27,quantile,0.15,57.4
2023-01-08,7 day ahead inc hosp,2023-02-24,40,quantile,0.15,46.4
2023-01-08,7 day ahead inc hosp,2023-02-24,42,quantile,0.15,197.5
2023-01-08,7 day ahead inc hosp,2023-02-24,45,quantile,0.15,79
2023-01-08,7 day ahead inc hosp,2023-02-24,11,quantile,0.15,18.1
2023-01-08,7 day ahead inc hosp,2023-02-24,20,quantile,0.15,25.5
2023-01-08,7 day ahead inc hosp,2023-02-24,29,quantile,0.15,80.1
2023-01-08,7 day ahead inc hosp,2023-02-24,50,quantile,0.15,3.9
2023-01-08,7 day ahead inc hosp,2023-02-24,51,quantile,0.15,125.7
2023-01-08,7 day ahead inc hosp,2023-02-24,09,quantile,0.15,84.3
2023-01-08,7 day ahead inc hosp,2023-02-24,19,quantile,0.15,31.5
2023-01-08,7 day ahead inc hosp,2023-02-24,22,quantile,0.15,62.3
2023-01-08,7 day ahead inc hosp,2023-02-24,39,quantile,0.15,179
2023-01-08,7 day ahead inc hosp,2023-02-24,26,quantile,0.15,122.7
2023-01-08,7 day ahead inc hosp,2023-02-24,46,quantile,0.15,6.9
2023-01-08,7 day ahead inc hosp,2023-02-24,05,quantile,0.15,39.6
2023-01-08,7 day ahead inc hosp,2023-02-24,10,quantile,0.15,14.2
2023-01-08,7 day ahead inc hosp,2023-02-24,28,quantile,0.15,47.8
2023-01-08,7 day ahead inc hosp,2023-02-24,35,quantile,0.15,11.2
2023-01-08,7 day ahead inc hosp,2023-02-24,38,quantile,0.15,4.6
2023-01-08,7 day ahead inc hosp,2023-02-24,56,quantile,0.15,3
2023-01-08,7 day ahead inc hosp,2023-02-24,02,quantile,0.15,4.6
2023-01-08,7 day ahead inc hosp,2023-02-24,23,quantile,0.15,10.2
2023-01-08,7 day ahead inc hosp,2023-02-24,01,quantile,0.15,63.1
2023-01-08,7 day ahead inc hosp,2023-02-24,16,quantile,0.15,12.7
2023-01-08,7 day ahead inc hosp,2023-02-24,30,quantile,0.15,4.6
2023-01-08,7 day ahead inc hosp,2023-02-24,72,quantile,0.15,23.6
2023-01-08,7 day ahead inc hosp,2023-02-24,78,quantile,0.15,0.1
2023-01-08,7 day ahead inc hosp,2023-02-24,54,quantile,0.15,27.3
2023-01-08,8 day ahead inc hosp,2023-03-03,53,quantile,0.15,53.3
2023-01-08,8 day ahead inc hosp,2023-03-03,17,quantile,0.15,186.7
2023-01-08,8 day ahead inc hosp,2023-03-03,06,quantile,0.15,473.3
2023-01-08,8 day ahead inc hosp,2023-03-03,04,quantile,0.15,63.3
2023-01-08,8 day ahead inc hosp,2023-03-03,25,quantile,0.15,122.1
2023-01-08,8 day ahead inc hosp,2023-03-03,55,quantile,0.15,67.2
2023-01-08,8 day ahead inc hosp,2023-03-03,48,quantile,0.15,401.4
2023-01-08,8 day ahead inc hosp,2023-03-03,31,quantile,0.15,15.9
2023-01-08,8 day ahead inc hosp,2023-03-03,49,quantile,0.15,25.7
2023-01-08,8 day ahead inc hosp,2023-03-03,41,quantile,0.15,28.4
2023-01-08,8 day ahead inc hosp,2023-03-03,12,quantile,0.15,359.7
2023-01-08,8 day ahead inc hosp,2023-03-03,36,quantile,0.15,324.3
2023-01-08,8 day ahead inc hosp,2023-03-03,44,quantile,0.15,16.4
2023-01-08,8 day ahead inc hosp,2023-03-03,13,quantile,0.15,158.9
2023-01-08,8 day ahead inc hosp,2023-03-03,33,quantile,0.15,17.7
2023-01-08,8 day ahead inc hosp,2023-03-03,37,quantile,0.15,151.7
2023-01-08,8 day ahead inc hosp,2023-03-03,34,quantile,0.15,229.2
2023-01-08,8 day ahead inc hosp,2023-03-03,08,quantile,0.15,38.9
2023-01-08,8 day ahead inc hosp,2023-03-03,24,quantile,0.15,80.7
2023-01-08,8 day ahead inc hosp,2023-03-03,32,quantile,0.15,23.2
2023-01-08,8 day ahead inc hosp,2023-03-03,47,quantile,0.15,92.5
2023-01-08,8 day ahead inc hosp,2023-03-03,15,quantile,0.15,15.1
2023-01-08,8 day ahead inc hosp,2023-03-03,18,quantile,0.15,74
2023-01-08,8 day ahead inc hosp,2023-03-03,21,quantile,0.15,53
2023-01-08,8 day ahead inc hosp,2023-03-03,27,quantile,0.15,56.7
2023-01-08,8 day ahead inc hosp,2023-03-03,40,quantile,0.15,45.3
2023-01-08,8 day ahead inc hosp,2023-03-03,42,quantile,0.15,194.1
2023-01-08,8 day ahead inc hosp,2023-03-03,45,quantile,0.15,77.2
2023-01-08,8 day ahead inc hosp,2023-03-03,11,quantile,0.15,17.4
2023-01-08,8 day ahead inc hosp,2023-03-03,20,quantile,0.15,24.7
2023-01-08,8 day ahead inc hosp,2023-03-03,29,quantile,0.15,77.5
2023-01-08,8 day ahead inc hosp,2023-03-03,50,quantile,0.15,3.9
2023-01-08,8 day ahead inc hosp,2023-03-03,51,quantile,0.15,121.7
2023-01-08,8 day ahead inc hosp,2023-03-03,09,quantile,0.15,81.5
2023-01-08,8 day ahead inc hosp,2023-03-03,19,quantile,0.15,31
2023-01-08,8 day ahead inc hosp,2023-03-03,22,quantile,0.15,61.4
2023-01-08,8 day ahead inc hosp,2023-03-03,39,quantile,0.15,173.5
2023-01-08,8 day ahead inc hosp,2023-03-03,26,quantile,0.15,119.9
2023-01-08,8 day ahead inc hosp,2023-03-03,46,quantile,0.15,6.7
2023-01-08,8 day ahead inc hosp,2023-03-03,05,quantile,0.15,38.9
2023-01-08,8 day ahead inc hosp,2023-03-03,10,quantile,0.15,13.9
2023-01-08,8 day ahead inc hosp,2023-03-03,28,quantile,0.15,47.2
2023-01-08,8 day ahead inc hosp,2023-03-03,35,quantile,0.15,11.1
2023-01-08,8 day ahead inc hosp,2023-03-03,38,quantile,0.15,4.6
2023-01-08,8 day ahead inc hosp,2023-03-03,56,quantile,0.15,3
2023-01-08,8 day ahead inc hosp,2023-03-03,02,quantile,0.15,4.6
2023-01-08,8 day ahead inc hosp,2023-03-03,23,quantile,0.15,10.1
2023-01-08,8 day ahead inc hosp,2023-03-03,01,quantile,0.15,61.3
2023-01-08,8 day ahead inc hosp,2023-03-03,16,quantile,0.15,12.6
2023-01-08,8 day ahead inc hosp,2023-03-03,30,quantile,0.15,4.6
2023-01-08,8 day ahead inc hosp,2023-03-03,72,quantile,0.15,23.2
2023-01-08,8 day ahead inc hosp,2023-03-03,78,quantile,0.15,0.1
2023-01-08,8 day ahead inc hosp,2023-03-03,54,quantile,0.15,26.2
2023-01-08,9 day ahead inc hosp,2023-03-10,53,quantile,0.15,52.3
2023-01-08,9 day ahead inc hosp,2023-03-10,17,quantile,0.15,184.1
2023-01-08,9 day ahead inc hosp,2023-03-10,06,quantile,0.15,465.3
2023-01-08,9 day ahead inc hosp,2023-03-10,04,quantile,0.15,61.5
2023-01-08,9 day ahead inc hosp,2023-03-10,25,quantile,0.15,117.6
2023-01-08,9 day ahead inc hosp,2023-03-10,55,quantile,0.15,66.2
2023-01-08,9 day ahead inc hosp,2023-03-10,48,quantile,0.15,394.4
2023-01-08,9 day ahead inc hosp,2023-03-10,31,quantile,0.15,15.9
2023-01-08,9 day ahead inc hosp,2023-03-10,49,quantile,0.15,25.3
2023-01-08,9 day ahead inc hosp,2023-03-10,41,quantile,0.15,28.4
2023-01-08,9 day ahead inc hosp,2023-03-10,12,quantile,0.15,355.7
2023-01-08,9 day ahead inc hosp,2023-03-10,36,quantile,0.15,315.3
2023-01-08,9 day ahead inc hosp,2023-03-10,44,quantile,0.15,16.2
2023-01-08,9 day ahead inc hosp,2023-03-10,13,quantile,0.15,152.9
2023-01-08,9 day ahead inc hosp,2023-03-10,33,quantile,0.15,17.4
2023-01-08,9 day ahead inc hosp,2023-03-10,37,quantile,0.15,147.1
2023-01-08,9 day ahead inc hosp,2023-03-10,34,quantile,0.15,226.6
2023-01-08,9 day ahead inc hosp,2023-03-10,08,quantile,0.15,37.8
2023-01-08,9 day ahead inc hosp,2023-03-10,24,quantile,0.15,78.9
2023-01-08,9 day ahead inc hosp,2023-03-10,32,quantile,0.15,23
2023-01-08,9 day ahead inc hosp,2023-03-10,47,quantile,0.15,91.6
2023-01-08,9 day ahead inc hosp,2023-03-10,15,quantile,0.15,15
2023-01-08,9 day ahead inc hosp,2023-03-10,18,quantile,0.15,72.2
2023-01-08,9 day ahead inc hosp,2023-03-10,21,quantile,0.15,51.4
2023-01-08,9 day ahead inc hosp,2023-03-10,27,quantile,0.15,55.9
2023-01-08,9 day ahead inc hosp,2023-03-10,40,quantile,0.15,44.3
2023-01-08,9 day ahead inc hosp,2023-03-10,42,quantile,0.15,190.9
2023-01-08,9 day ahead inc hosp,2023-03-10,45,quantile,0.15,75.5
2023-01-08,9 day ahead inc hosp,2023-03-10,11,quantile,0.15,16.7
2023-01-08,9 day ahead inc hosp,2023-03-10,20,quantile,0.15,24
2023-01-08,9 day ahead inc hosp,2023-03-10,29,quantile,0.15,75
2023-01-08,9 day ahead inc hosp,2023-03-10,50,quantile,0.15,3.8
2023-01-08,9 day ahead inc hosp,2023-03-10,51,quantile,0.15,118
2023-01-08,9 day ahead inc hosp,2023-03-10,09,quantile,0.15,79.2
2023-01-08,9 day ahead inc hosp,2023-03-10,19,quantile,0.15,30.4
2023-01-08,9 day ahead inc hosp,2023-03-10,22,quantile,0.15,60.5
2023-01-08,9 day ahead inc hosp,2023-03-10,39,quantile,0.15,168.1
2023-01-08,9 day ahead inc hosp,2023-03-10,26,quantile,0.15,117.3
2023-01-08,9 day ahead inc hosp,2023-03-10,46,quantile,0.15,6.7
2023-01-08,9 day ahead inc hosp,2023-03-10,05,quantile,0.15,38.2
2023-01-08,9 day ahead inc hosp,2023-03-10,10,quantile,0.15,13.5
2023-01-08,9 day ahead inc hosp,2023-03-10,28,quantile,0.15,46.4
2023-01-08,9 day ahead inc hosp,2023-03-10,35,quantile,0.15,11
2023-01-08,9 day ahead inc hosp,2023-03-10,38,quantile,0.15,4.6
2023-01-08,9 day ahead inc hosp,2023-03-10,56,quantile,0.15,3.1
2023-01-08,9 day ahead inc hosp,2023-03-10,02,quantile,0.15,4.6
2023-01-08,9 day ahead inc hosp,2023-03-10,23,quantile,0.15,10.1
2023-01-08,9 day ahead inc hosp,2023-03-10,01,quantile,0.15,59.7
2023-01-08,9 day ahead inc hosp,2023-03-10,16,quantile,0.15,12.4
2023-01-08,9 day ahead inc hosp,2023-03-10,30,quantile,0.15,4.6
2023-01-08,9 day ahead inc hosp,2023-03-10,72,quantile,0.15,22.8
2023-01-08,9 day ahead inc hosp,2023-03-10,78,quantile,0.15,0.1
2023-01-08,9 day ahead inc hosp,2023-03-10,54,quantile,0.15,25.1
2023-01-08,10 day ahead inc hosp,2023-03-17,53,quantile,0.15,51.5
2023-01-08,10 day ahead inc hosp,2023-03-17,17,quantile,0.15,181.5
2023-01-08,10 day ahead inc hosp,2023-03-17,06,quantile,0.15,457.1
2023-01-08,10 day ahead inc hosp,2023-03-17,04,quantile,0.15,59.9
2023-01-08,10 day ahead inc hosp,2023-03-17,25,quantile,0.15,113.2
2023-01-08,10 day ahead inc hosp,2023-03-17,55,quantile,0.15,65.4
2023-01-08,10 day ahead inc hosp,2023-03-17,48,quantile,0.15,387.8
2023-01-08,10 day ahead inc hosp,2023-03-17,31,quantile,0.15,15.8
2023-01-08,10 day ahead inc hosp,2023-03-17,49,quantile,0.15,24.8
2023-01-08,10 day ahead inc hosp,2023-03-17,41,quantile,0.15,28.3
2023-01-08,10 day ahead inc hosp,2023-03-17,12,quantile,0.15,350.6
2023-01-08,10 day ahead inc hosp,2023-03-17,36,quantile,0.15,306.9
2023-01-08,10 day ahead inc hosp,2023-03-17,44,quantile,0.15,15.9
2023-01-08,10 day ahead inc hosp,2023-03-17,13,quantile,0.15,147.4
2023-01-08,10 day ahead inc hosp,2023-03-17,33,quantile,0.15,17.1
2023-01-08,10 day ahead inc hosp,2023-03-17,37,quantile,0.15,142.9
2023-01-08,10 day ahead inc hosp,2023-03-17,34,quantile,0.15,224.4
2023-01-08,10 day ahead inc hosp,2023-03-17,08,quantile,0.15,36.7
2023-01-08,10 day ahead inc hosp,2023-03-17,24,quantile,0.15,77.3
2023-01-08,10 day ahead inc hosp,2023-03-17,32,quantile,0.15,22.7
2023-01-08,10 day ahead inc hosp,2023-03-17,47,quantile,0.15,90.6
2023-01-08,10 day ahead inc hosp,2023-03-17,15,quantile,0.15,14.8
2023-01-08,10 day ahead inc hosp,2023-03-17,18,quantile,0.15,70.1
2023-01-08,10 day ahead inc hosp,2023-03-17,21,quantile,0.15,50
2023-01-08,10 day ahead inc hosp,2023-03-17,27,quantile,0.15,55.1
2023-01-08,10 day ahead inc hosp,2023-03-17,40,quantile,0.15,43.3
2023-01-08,10 day ahead inc hosp,2023-03-17,42,quantile,0.15,188.2
2023-01-08,10 day ahead inc hosp,2023-03-17,45,quantile,0.15,73.9
2023-01-08,10 day ahead inc hosp,2023-03-17,11,quantile,0.15,15.9
2023-01-08,10 day ahead inc hosp,2023-03-17,20,quantile,0.15,23.4
2023-01-08,10 day ahead inc hosp,2023-03-17,29,quantile,0.15,72.7
2023-01-08,10 day ahead inc hosp,2023-03-17,50,quantile,0.15,3.8
2023-01-08,10 day ahead inc hosp,2023-03-17,51,quantile,0.15,114.3
2023-01-08,10 day ahead inc hosp,2023-03-17,09,quantile,0.15,77.4
2023-01-08,10 day ahead inc hosp,2023-03-17,19,quantile,0.15,29.8
2023-01-08,10 day ahead inc hosp,2023-03-17,22,quantile,0.15,59.6
2023-01-08,10 day ahead inc hosp,2023-03-17,39,quantile,0.15,162.9
2023-01-08,10 day ahead inc hosp,2023-03-17,26,quantile,0.15,115.1
2023-01-08,10 day ahead inc hosp,2023-03-17,46,quantile,0.15,6.6
2023-01-08,10 day ahead inc hosp,2023-03-17,05,quantile,0.15,37.4
2023-01-08,10 day ahead inc hosp,2023-03-17,10,quantile,0.15,13.2
2023-01-08,10 day ahead inc hosp,2023-03-17,28,quantile,0.15,45.4
2023-01-08,10 day ahead inc hosp,2023-03-17,35,quantile,0.15,10.9
2023-01-08,10 day ahead inc hosp,2023-03-17,38,quantile,0.15,4.6
2023-01-08,10 day ahead inc hosp,2023-03-17,56,quantile,0.15,3.1
2023-01-08,10 day ahead inc hosp,2023-03-17,02,quantile,0.15,4.6
2023-01-08,10 day ahead inc hosp,2023-03-17,23,quantile,0.15,10
2023-01-08,10 day ahead inc hosp,2023-03-17,01,quantile,0.15,58.3
2023-01-08,10 day ahead inc hosp,2023-03-17,16,quantile,0.15,12.3
2023-01-08,10 day ahead inc hosp,2023-03-17,30,quantile,0.15,4.6
2023-01-08,10 day ahead inc hosp,2023-03-17,72,quantile,0.15,22.2
2023-01-08,10 day ahead inc hosp,2023-03-17,78,quantile,0.15,0.2
2023-01-08,10 day ahead inc hosp,2023-03-17,54,quantile,0.15,24.2
2023-01-08,11 day ahead inc hosp,2023-03-24,53,quantile,0.15,50.8
2023-01-08,11 day ahead inc hosp,2023-03-24,17,quantile,0.15,178.9
2023-01-08,11 day ahead inc hosp,2023-03-24,06,quantile,0.15,448.7
2023-01-08,11 day ahead inc hosp,2023-03-24,04,quantile,0.15,58.5
2023-01-08,11 day ahead inc hosp,2023-03-24,25,quantile,0.15,109.1
2023-01-08,11 day ahead inc hosp,2023-03-24,55,quantile,0.15,64.8
2023-01-08,11 day ahead inc hosp,2023-03-24,48,quantile,0.15,381.7
2023-01-08,11 day ahead inc hosp,2023-03-24,31,quantile,0.15,15.7
2023-01-08,11 day ahead inc hosp,2023-03-24,49,quantile,0.15,24.2
2023-01-08,11 day ahead inc hosp,2023-03-24,41,quantile,0.15,28.2
2023-01-08,11 day ahead inc hosp,2023-03-24,12,quantile,0.15,344.4
2023-01-08,11 day ahead inc hosp,2023-03-24,36,quantile,0.15,299
2023-01-08,11 day ahead inc hosp,2023-03-24,44,quantile,0.15,15.6
2023-01-08,11 day ahead inc hosp,2023-03-24,13,quantile,0.15,142.4
2023-01-08,11 day ahead inc hosp,2023-03-24,33,quantile,0.15,16.6
2023-01-08,11 day ahead inc hosp,2023-03-24,37,quantile,0.15,139.1
2023-01-08,11 day ahead inc hosp,2023-03-24,34,quantile,0.15,222.6
2023-01-08,11 day ahead inc hosp,2023-03-24,08,quantile,0.15,35.6
2023-01-08,11 day ahead inc hosp,2023-03-24,24,quantile,0.15,76
2023-01-08,11 day ahead inc hosp,2023-03-24,32,quantile,0.15,22.4
2023-01-08,11 day ahead inc hosp,2023-03-24,47,quantile,0.15,89.4
2023-01-08,11 day ahead inc hosp,2023-03-24,15,quantile,0.15,14.6
2023-01-08,11 day ahead inc hosp,2023-03-24,18,quantile,0.15,67.8
2023-01-08,11 day ahead inc hosp,2023-03-24,21,quantile,0.15,48.6
2023-01-08,11 day ahead inc hosp,2023-03-24,27,quantile,0.15,54.4
2023-01-08,11 day ahead inc hosp,2023-03-24,40,quantile,0.15,42.3
2023-01-08,11 day ahead inc hosp,2023-03-24,42,quantile,0.15,185.9
2023-01-08,11 day ahead inc hosp,2023-03-24,45,quantile,0.15,72.5
2023-01-08,11 day ahead inc hosp,2023-03-24,11,quantile,0.15,15.2
2023-01-08,11 day ahead inc hosp,2023-03-24,20,quantile,0.15,22.7
2023-01-08,11 day ahead inc hosp,2023-03-24,29,quantile,0.15,70.4
2023-01-08,11 day ahead inc hosp,2023-03-24,50,quantile,0.15,3.7
2023-01-08,11 day ahead inc hosp,2023-03-24,51,quantile,0.15,110.8
2023-01-08,11 day ahead inc hosp,2023-03-24,09,quantile,0.15,75.9
2023-01-08,11 day ahead inc hosp,2023-03-24,19,quantile,0.15,29.1
2023-01-08,11 day ahead inc hosp,2023-03-24,22,quantile,0.15,58.7
2023-01-08,11 day ahead inc hosp,2023-03-24,39,quantile,0.15,157.8
2023-01-08,11 day ahead inc hosp,2023-03-24,26,quantile,0.15,113
2023-01-08,11 day ahead inc hosp,2023-03-24,46,quantile,0.15,6.6
2023-01-08,11 day ahead inc hosp,2023-03-24,05,quantile,0.15,36.5
2023-01-08,11 day ahead inc hosp,2023-03-24,10,quantile,0.15,12.9
2023-01-08,11 day ahead inc hosp,2023-03-24,28,quantile,0.15,44.2
2023-01-08,11 day ahead inc hosp,2023-03-24,35,quantile,0.15,10.7
2023-01-08,11 day ahead inc hosp,2023-03-24,38,quantile,0.15,4.6
2023-01-08,11 day ahead inc hosp,2023-03-24,56,quantile,0.15,3
2023-01-08,11 day ahead inc hosp,2023-03-24,02,quantile,0.15,4.5
2023-01-08,11 day ahead inc hosp,2023-03-24,23,quantile,0.15,9.9
2023-01-08,11 day ahead inc hosp,2023-03-24,01,quantile,0.15,56.9
2023-01-08,11 day ahead inc hosp,2023-03-24,16,quantile,0.15,12.2
2023-01-08,11 day ahead inc hosp,2023-03-24,30,quantile,0.15,4.6
2023-01-08,11 day ahead inc hosp,2023-03-24,72,quantile,0.15,21.7
2023-01-08,11 day ahead inc hosp,2023-03-24,78,quantile,0.15,0.2
2023-01-08,11 day ahead inc hosp,2023-03-24,54,quantile,0.15,23.4
2023-01-08,12 day ahead inc hosp,2023-03-31,53,quantile,0.15,50.3
2023-01-08,12 day ahead inc hosp,2023-03-31,17,quantile,0.15,176.2
2023-01-08,12 day ahead inc hosp,2023-03-31,06,quantile,0.15,440
2023-01-08,12 day ahead inc hosp,2023-03-31,04,quantile,0.15,57.2
2023-01-08,12 day ahead inc hosp,2023-03-31,25,quantile,0.15,105.3
2023-01-08,12 day ahead inc hosp,2023-03-31,55,quantile,0.15,64.4
2023-01-08,12 day ahead inc hosp,2023-03-31,48,quantile,0.15,376.1
2023-01-08,12 day ahead inc hosp,2023-03-31,31,quantile,0.15,15.5
2023-01-08,12 day ahead inc hosp,2023-03-31,49,quantile,0.15,23.5
2023-01-08,12 day ahead inc hosp,2023-03-31,41,quantile,0.15,28.1
2023-01-08,12 day ahead inc hosp,2023-03-31,12,quantile,0.15,337.1
2023-01-08,12 day ahead inc hosp,2023-03-31,36,quantile,0.15,291.5
2023-01-08,12 day ahead inc hosp,2023-03-31,44,quantile,0.15,15.2
2023-01-08,12 day ahead inc hosp,2023-03-31,13,quantile,0.15,137.8
2023-01-08,12 day ahead inc hosp,2023-03-31,33,quantile,0.15,16
2023-01-08,12 day ahead inc hosp,2023-03-31,37,quantile,0.15,135.7
2023-01-08,12 day ahead inc hosp,2023-03-31,34,quantile,0.15,221
2023-01-08,12 day ahead inc hosp,2023-03-31,08,quantile,0.15,34.7
2023-01-08,12 day ahead inc hosp,2023-03-31,24,quantile,0.15,75
2023-01-08,12 day ahead inc hosp,2023-03-31,32,quantile,0.15,22.2
2023-01-08,12 day ahead inc hosp,2023-03-31,47,quantile,0.15,88.1
2023-01-08,12 day ahead inc hosp,2023-03-31,15,quantile,0.15,14.4
2023-01-08,12 day ahead inc hosp,2023-03-31,18,quantile,0.15,65.3
2023-01-08,12 day ahead inc hosp,2023-03-31,21,quantile,0.15,47.4
2023-01-08,12 day ahead inc hosp,2023-03-31,27,quantile,0.15,53.6
2023-01-08,12 day ahead inc hosp,2023-03-31,40,quantile,0.15,41.4
2023-01-08,12 day ahead inc hosp,2023-03-31,42,quantile,0.15,184
2023-01-08,12 day ahead inc hosp,2023-03-31,45,quantile,0.15,71.3
2023-01-08,12 day ahead inc hosp,2023-03-31,11,quantile,0.15,14.5
2023-01-08,12 day ahead inc hosp,2023-03-31,20,quantile,0.15,22.2
2023-01-08,12 day ahead inc hosp,2023-03-31,29,quantile,0.15,68.3
2023-01-08,12 day ahead inc hosp,2023-03-31,50,quantile,0.15,3.6
2023-01-08,12 day ahead inc hosp,2023-03-31,51,quantile,0.15,107.5
2023-01-08,12 day ahead inc hosp,2023-03-31,09,quantile,0.15,74.9
2023-01-08,12 day ahead inc hosp,2023-03-31,19,quantile,0.15,28.5
2023-01-08,12 day ahead inc hosp,2023-03-31,22,quantile,0.15,57.9
2023-01-08,12 day ahead inc hosp,2023-03-31,39,quantile,0.15,152.8
2023-01-08,12 day ahead inc hosp,2023-03-31,26,quantile,0.15,111.2
2023-01-08,12 day ahead inc hosp,2023-03-31,46,quantile,0.15,6.5
2023-01-08,12 day ahead inc hosp,2023-03-31,05,quantile,0.15,35.5
2023-01-08,12 day ahead inc hosp,2023-03-31,10,quantile,0.15,12.6
2023-01-08,12 day ahead inc hosp,2023-03-31,28,quantile,0.15,42.8
2023-01-08,12 day ahead inc hosp,2023-03-31,35,quantile,0.15,10.6
2023-01-08,12 day ahead inc hosp,2023-03-31,38,quantile,0.15,4.6
2023-01-08,12 day ahead inc hosp,2023-03-31,56,quantile,0.15,3
2023-01-08,12 day ahead inc hosp,2023-03-31,02,quantile,0.15,4.4
2023-01-08,12 day ahead inc hosp,2023-03-31,23,quantile,0.15,9.8
2023-01-08,12 day ahead inc hosp,2023-03-31,01,quantile,0.15,55.7
2023-01-08,12 day ahead inc hosp,2023-03-31,16,quantile,0.15,12.1
2023-01-08,12 day ahead inc hosp,2023-03-31,30,quantile,0.15,4.6
2023-01-08,12 day ahead inc hosp,2023-03-31,72,quantile,0.15,21.1
2023-01-08,12 day ahead inc hosp,2023-03-31,78,quantile,0.15,0.2
2023-01-08,12 day ahead inc hosp,2023-03-31,54,quantile,0.15,22.7
2023-01-08,13 day ahead inc hosp,2023-04-07,53,quantile,0.15,49.9
2023-01-08,13 day ahead inc hosp,2023-04-07,17,quantile,0.15,173.6
2023-01-08,13 day ahead inc hosp,2023-04-07,06,quantile,0.15,431.2
2023-01-08,13 day ahead inc hosp,2023-04-07,04,quantile,0.15,56.1
2023-01-08,13 day ahead inc hosp,2023-04-07,25,quantile,0.15,101.7
2023-01-08,13 day ahead inc hosp,2023-04-07,55,quantile,0.15,64.2
2023-01-08,13 day ahead inc hosp,2023-04-07,48,quantile,0.15,370.9
2023-01-08,13 day ahead inc hosp,2023-04-07,31,quantile,0.15,15.2
2023-01-08,13 day ahead inc hosp,2023-04-07,49,quantile,0.15,22.8
2023-01-08,13 day ahead inc hosp,2023-04-07,41,quantile,0.15,27.9
2023-01-08,13 day ahead inc hosp,2023-04-07,12,quantile,0.15,328.7
2023-01-08,13 day ahead inc hosp,2023-04-07,36,quantile,0.15,284.5
2023-01-08,13 day ahead inc hosp,2023-04-07,44,quantile,0.15,14.8
2023-01-08,13 day ahead inc hosp,2023-04-07,13,quantile,0.15,133.7
2023-01-08,13 day ahead inc hosp,2023-04-07,33,quantile,0.15,15.4
2023-01-08,13 day ahead inc hosp,2023-04-07,37,quantile,0.15,132.7
2023-01-08,13 day ahead inc hosp,2023-04-07,34,quantile,0.15,219.8
2023-01-08,13 day ahead inc hosp,2023-04-07,08,quantile,0.15,33.7
2023-01-08,13 day ahead inc hosp,2023-04-07,24,quantile,0.15,74.3
2023-01-08,13 day ahead inc hosp,2023-04-07,32,quantile,0.15,22
2023-01-08,13 day ahead inc hosp,2023-04-07,47,quantile,0.15,86.6
2023-01-08,13 day ahead inc hosp,2023-04-07,15,quantile,0.15,14.2
2023-01-08,13 day ahead inc hosp,2023-04-07,18,quantile,0.15,62.5
2023-01-08,13 day ahead inc hosp,2023-04-07,21,quantile,0.15,46.2
2023-01-08,13 day ahead inc hosp,2023-04-07,27,quantile,0.15,52.8
2023-01-08,13 day ahead inc hosp,2023-04-07,40,quantile,0.15,40.5
2023-01-08,13 day ahead inc hosp,2023-04-07,42,quantile,0.15,182.4
2023-01-08,13 day ahead inc hosp,2023-04-07,45,quantile,0.15,70.2
2023-01-08,13 day ahead inc hosp,2023-04-07,11,quantile,0.15,13.7
2023-01-08,13 day ahead inc hosp,2023-04-07,20,quantile,0.15,21.6
2023-01-08,13 day ahead inc hosp,2023-04-07,29,quantile,0.15,66.2
2023-01-08,13 day ahead inc hosp,2023-04-07,50,quantile,0.15,3.5
2023-01-08,13 day ahead inc hosp,2023-04-07,51,quantile,0.15,104.3
