forecast_date,target,target_end_date,location,type,quantile,value
2023-02-19,11 day ahead inc hosp,2023-05-05,05,quantile,0.99,51.3
2023-02-19,11 day ahead inc hosp,2023-05-05,10,quantile,0.99,33.7
2023-02-19,11 day ahead inc hosp,2023-05-05,28,quantile,0.99,61.3
2023-02-19,11 day ahead inc hosp,2023-05-05,35,quantile,0.99,40.2
2023-02-19,11 day ahead inc hosp,2023-05-05,38,quantile,0.99,19.6
2023-02-19,11 day ahead inc hosp,2023-05-05,56,quantile,0.99,12.3
2023-02-19,11 day ahead inc hosp,2023-05-05,02,quantile,0.99,13.2
2023-02-19,11 day ahead inc hosp,2023-05-05,23,quantile,0.99,36.2
2023-02-19,11 day ahead inc hosp,2023-05-05,01,quantile,0.99,91.7
2023-02-19,11 day ahead inc hosp,2023-05-05,16,quantile,0.99,37
2023-02-19,11 day ahead inc hosp,2023-05-05,30,quantile,0.99,28.2
2023-02-19,11 day ahead inc hosp,2023-05-05,72,quantile,0.99,38.4
2023-02-19,11 day ahead inc hosp,2023-05-05,78,quantile,0.99,2
2023-02-19,11 day ahead inc hosp,2023-05-05,54,quantile,0.99,48.1
2023-02-19,12 day ahead inc hosp,2023-05-12,53,quantile,0.99,130.2
2023-02-19,12 day ahead inc hosp,2023-05-12,17,quantile,0.99,310.9
2023-02-19,12 day ahead inc hosp,2023-05-12,06,quantile,0.99,1252.3
2023-02-19,12 day ahead inc hosp,2023-05-12,04,quantile,0.99,108.5
2023-02-19,12 day ahead inc hosp,2023-05-12,25,quantile,0.99,148.2
2023-02-19,12 day ahead inc hosp,2023-05-12,55,quantile,0.99,147.1
2023-02-19,12 day ahead inc hosp,2023-05-12,48,quantile,0.99,534.8
2023-02-19,12 day ahead inc hosp,2023-05-12,31,quantile,0.99,96.7
2023-02-19,12 day ahead inc hosp,2023-05-12,49,quantile,0.99,63.2
2023-02-19,12 day ahead inc hosp,2023-05-12,41,quantile,0.99,72.9
2023-02-19,12 day ahead inc hosp,2023-05-12,12,quantile,0.99,475.1
2023-02-19,12 day ahead inc hosp,2023-05-12,36,quantile,0.99,432.8
2023-02-19,12 day ahead inc hosp,2023-05-12,44,quantile,0.99,19.8
2023-02-19,12 day ahead inc hosp,2023-05-12,13,quantile,0.99,218.9
2023-02-19,12 day ahead inc hosp,2023-05-12,33,quantile,0.99,26.4
2023-02-19,12 day ahead inc hosp,2023-05-12,37,quantile,0.99,183.5
2023-02-19,12 day ahead inc hosp,2023-05-12,34,quantile,0.99,308.4
2023-02-19,12 day ahead inc hosp,2023-05-12,08,quantile,0.99,130.6
2023-02-19,12 day ahead inc hosp,2023-05-12,24,quantile,0.99,97.6
2023-02-19,12 day ahead inc hosp,2023-05-12,32,quantile,0.99,47.4
2023-02-19,12 day ahead inc hosp,2023-05-12,47,quantile,0.99,143.2
2023-02-19,12 day ahead inc hosp,2023-05-12,15,quantile,0.99,33.5
2023-02-19,12 day ahead inc hosp,2023-05-12,18,quantile,0.99,144.2
2023-02-19,12 day ahead inc hosp,2023-05-12,21,quantile,0.99,113.6
2023-02-19,12 day ahead inc hosp,2023-05-12,27,quantile,0.99,103.4
2023-02-19,12 day ahead inc hosp,2023-05-12,40,quantile,0.99,87.8
2023-02-19,12 day ahead inc hosp,2023-05-12,42,quantile,0.99,333.7
2023-02-19,12 day ahead inc hosp,2023-05-12,45,quantile,0.99,80.1
2023-02-19,12 day ahead inc hosp,2023-05-12,11,quantile,0.99,24
2023-02-19,12 day ahead inc hosp,2023-05-12,20,quantile,0.99,61.5
2023-02-19,12 day ahead inc hosp,2023-05-12,29,quantile,0.99,139.1
2023-02-19,12 day ahead inc hosp,2023-05-12,50,quantile,0.99,14.9
2023-02-19,12 day ahead inc hosp,2023-05-12,51,quantile,0.99,128.2
2023-02-19,12 day ahead inc hosp,2023-05-12,09,quantile,0.99,109.5
2023-02-19,12 day ahead inc hosp,2023-05-12,19,quantile,0.99,74.1
2023-02-19,12 day ahead inc hosp,2023-05-12,22,quantile,0.99,101.6
2023-02-19,12 day ahead inc hosp,2023-05-12,39,quantile,0.99,316
2023-02-19,12 day ahead inc hosp,2023-05-12,26,quantile,0.99,355.7
2023-02-19,12 day ahead inc hosp,2023-05-12,46,quantile,0.99,29.7
2023-02-19,12 day ahead inc hosp,2023-05-12,05,quantile,0.99,52.3
2023-02-19,12 day ahead inc hosp,2023-05-12,10,quantile,0.99,33.8
2023-02-19,12 day ahead inc hosp,2023-05-12,28,quantile,0.99,63
2023-02-19,12 day ahead inc hosp,2023-05-12,35,quantile,0.99,40.5
2023-02-19,12 day ahead inc hosp,2023-05-12,38,quantile,0.99,19.8
2023-02-19,12 day ahead inc hosp,2023-05-12,56,quantile,0.99,12.7
2023-02-19,12 day ahead inc hosp,2023-05-12,02,quantile,0.99,13.4
2023-02-19,12 day ahead inc hosp,2023-05-12,23,quantile,0.99,36.6
2023-02-19,12 day ahead inc hosp,2023-05-12,01,quantile,0.99,92.4
2023-02-19,12 day ahead inc hosp,2023-05-12,16,quantile,0.99,37.9
2023-02-19,12 day ahead inc hosp,2023-05-12,30,quantile,0.99,28.2
2023-02-19,12 day ahead inc hosp,2023-05-12,72,quantile,0.99,39
2023-02-19,12 day ahead inc hosp,2023-05-12,78,quantile,0.99,2.1
2023-02-19,12 day ahead inc hosp,2023-05-12,54,quantile,0.99,48.7
2023-02-19,13 day ahead inc hosp,2023-05-19,53,quantile,0.99,132.5
2023-02-19,13 day ahead inc hosp,2023-05-19,17,quantile,0.99,318.5
2023-02-19,13 day ahead inc hosp,2023-05-19,06,quantile,0.99,1467.2
2023-02-19,13 day ahead inc hosp,2023-05-19,04,quantile,0.99,111.8
2023-02-19,13 day ahead inc hosp,2023-05-19,25,quantile,0.99,151.2
2023-02-19,13 day ahead inc hosp,2023-05-19,55,quantile,0.99,150.3
2023-02-19,13 day ahead inc hosp,2023-05-19,48,quantile,0.99,533.7
2023-02-19,13 day ahead inc hosp,2023-05-19,31,quantile,0.99,101.9
2023-02-19,13 day ahead inc hosp,2023-05-19,49,quantile,0.99,66.4
2023-02-19,13 day ahead inc hosp,2023-05-19,41,quantile,0.99,74.2
2023-02-19,13 day ahead inc hosp,2023-05-19,12,quantile,0.99,479.8
2023-02-19,13 day ahead inc hosp,2023-05-19,36,quantile,0.99,431
2023-02-19,13 day ahead inc hosp,2023-05-19,44,quantile,0.99,20.1
2023-02-19,13 day ahead inc hosp,2023-05-19,13,quantile,0.99,219
2023-02-19,13 day ahead inc hosp,2023-05-19,33,quantile,0.99,27.6
2023-02-19,13 day ahead inc hosp,2023-05-19,37,quantile,0.99,187.3
2023-02-19,13 day ahead inc hosp,2023-05-19,34,quantile,0.99,312.4
2023-02-19,13 day ahead inc hosp,2023-05-19,08,quantile,0.99,137.5
2023-02-19,13 day ahead inc hosp,2023-05-19,24,quantile,0.99,98.5
2023-02-19,13 day ahead inc hosp,2023-05-19,32,quantile,0.99,48.3
2023-02-19,13 day ahead inc hosp,2023-05-19,47,quantile,0.99,144.8
2023-02-19,13 day ahead inc hosp,2023-05-19,15,quantile,0.99,34
2023-02-19,13 day ahead inc hosp,2023-05-19,18,quantile,0.99,146.3
2023-02-19,13 day ahead inc hosp,2023-05-19,21,quantile,0.99,114.3
2023-02-19,13 day ahead inc hosp,2023-05-19,27,quantile,0.99,105
2023-02-19,13 day ahead inc hosp,2023-05-19,40,quantile,0.99,88.7
2023-02-19,13 day ahead inc hosp,2023-05-19,42,quantile,0.99,347.8
2023-02-19,13 day ahead inc hosp,2023-05-19,45,quantile,0.99,79.8
2023-02-19,13 day ahead inc hosp,2023-05-19,11,quantile,0.99,23.9
2023-02-19,13 day ahead inc hosp,2023-05-19,20,quantile,0.99,62.3
2023-02-19,13 day ahead inc hosp,2023-05-19,29,quantile,0.99,140.1
2023-02-19,13 day ahead inc hosp,2023-05-19,50,quantile,0.99,15.5
2023-02-19,13 day ahead inc hosp,2023-05-19,51,quantile,0.99,129.5
2023-02-19,13 day ahead inc hosp,2023-05-19,09,quantile,0.99,112.7
2023-02-19,13 day ahead inc hosp,2023-05-19,19,quantile,0.99,79.1
2023-02-19,13 day ahead inc hosp,2023-05-19,22,quantile,0.99,101.5
2023-02-19,13 day ahead inc hosp,2023-05-19,39,quantile,0.99,313
2023-02-19,13 day ahead inc hosp,2023-05-19,26,quantile,0.99,389.2
2023-02-19,13 day ahead inc hosp,2023-05-19,46,quantile,0.99,31.3
2023-02-19,13 day ahead inc hosp,2023-05-19,05,quantile,0.99,53.1
2023-02-19,13 day ahead inc hosp,2023-05-19,10,quantile,0.99,33.5
2023-02-19,13 day ahead inc hosp,2023-05-19,28,quantile,0.99,65
2023-02-19,13 day ahead inc hosp,2023-05-19,35,quantile,0.99,40.7
2023-02-19,13 day ahead inc hosp,2023-05-19,38,quantile,0.99,20.2
2023-02-19,13 day ahead inc hosp,2023-05-19,56,quantile,0.99,13.1
2023-02-19,13 day ahead inc hosp,2023-05-19,02,quantile,0.99,13.6
2023-02-19,13 day ahead inc hosp,2023-05-19,23,quantile,0.99,36.9
2023-02-19,13 day ahead inc hosp,2023-05-19,01,quantile,0.99,93.4
2023-02-19,13 day ahead inc hosp,2023-05-19,16,quantile,0.99,38.8
2023-02-19,13 day ahead inc hosp,2023-05-19,30,quantile,0.99,28.2
2023-02-19,13 day ahead inc hosp,2023-05-19,72,quantile,0.99,39.8
2023-02-19,13 day ahead inc hosp,2023-05-19,78,quantile,0.99,2.1
2023-02-19,13 day ahead inc hosp,2023-05-19,54,quantile,0.99,49.5
2023-02-19,14 day ahead inc hosp,2023-05-26,53,quantile,0.99,134.7
2023-02-19,14 day ahead inc hosp,2023-05-26,17,quantile,0.99,327.2
2023-02-19,14 day ahead inc hosp,2023-05-26,06,quantile,0.99,1721.1
2023-02-19,14 day ahead inc hosp,2023-05-26,04,quantile,0.99,115.4
2023-02-19,14 day ahead inc hosp,2023-05-26,25,quantile,0.99,154.8
2023-02-19,14 day ahead inc hosp,2023-05-26,55,quantile,0.99,153.8
2023-02-19,14 day ahead inc hosp,2023-05-26,48,quantile,0.99,532.8
2023-02-19,14 day ahead inc hosp,2023-05-26,31,quantile,0.99,107.2
2023-02-19,14 day ahead inc hosp,2023-05-26,49,quantile,0.99,69.7
2023-02-19,14 day ahead inc hosp,2023-05-26,41,quantile,0.99,75.6
2023-02-19,14 day ahead inc hosp,2023-05-26,12,quantile,0.99,485.6
2023-02-19,14 day ahead inc hosp,2023-05-26,36,quantile,0.99,429.8
2023-02-19,14 day ahead inc hosp,2023-05-26,44,quantile,0.99,20.5
2023-02-19,14 day ahead inc hosp,2023-05-26,13,quantile,0.99,218.6
2023-02-19,14 day ahead inc hosp,2023-05-26,33,quantile,0.99,28.9
2023-02-19,14 day ahead inc hosp,2023-05-26,37,quantile,0.99,191.8
2023-02-19,14 day ahead inc hosp,2023-05-26,34,quantile,0.99,315.5
2023-02-19,14 day ahead inc hosp,2023-05-26,08,quantile,0.99,145
2023-02-19,14 day ahead inc hosp,2023-05-26,24,quantile,0.99,99.9
2023-02-19,14 day ahead inc hosp,2023-05-26,32,quantile,0.99,49.3
2023-02-19,14 day ahead inc hosp,2023-05-26,47,quantile,0.99,146.5
2023-02-19,14 day ahead inc hosp,2023-05-26,15,quantile,0.99,34.6
2023-02-19,14 day ahead inc hosp,2023-05-26,18,quantile,0.99,148.3
2023-02-19,14 day ahead inc hosp,2023-05-26,21,quantile,0.99,114.8
2023-02-19,14 day ahead inc hosp,2023-05-26,27,quantile,0.99,106.7
2023-02-19,14 day ahead inc hosp,2023-05-26,40,quantile,0.99,89.7
2023-02-19,14 day ahead inc hosp,2023-05-26,42,quantile,0.99,363.7
2023-02-19,14 day ahead inc hosp,2023-05-26,45,quantile,0.99,79.2
2023-02-19,14 day ahead inc hosp,2023-05-26,11,quantile,0.99,23.8
2023-02-19,14 day ahead inc hosp,2023-05-26,20,quantile,0.99,63
2023-02-19,14 day ahead inc hosp,2023-05-26,29,quantile,0.99,141.2
2023-02-19,14 day ahead inc hosp,2023-05-26,50,quantile,0.99,16.1
2023-02-19,14 day ahead inc hosp,2023-05-26,51,quantile,0.99,131
2023-02-19,14 day ahead inc hosp,2023-05-26,09,quantile,0.99,116.1
2023-02-19,14 day ahead inc hosp,2023-05-26,19,quantile,0.99,84.8
2023-02-19,14 day ahead inc hosp,2023-05-26,22,quantile,0.99,101.2
2023-02-19,14 day ahead inc hosp,2023-05-26,39,quantile,0.99,307.9
2023-02-19,14 day ahead inc hosp,2023-05-26,26,quantile,0.99,426.7
2023-02-19,14 day ahead inc hosp,2023-05-26,46,quantile,0.99,33.3
2023-02-19,14 day ahead inc hosp,2023-05-26,05,quantile,0.99,54
2023-02-19,14 day ahead inc hosp,2023-05-26,10,quantile,0.99,32.9
2023-02-19,14 day ahead inc hosp,2023-05-26,28,quantile,0.99,67.1
2023-02-19,14 day ahead inc hosp,2023-05-26,35,quantile,0.99,40.7
2023-02-19,14 day ahead inc hosp,2023-05-26,38,quantile,0.99,20.5
2023-02-19,14 day ahead inc hosp,2023-05-26,56,quantile,0.99,13.6
2023-02-19,14 day ahead inc hosp,2023-05-26,02,quantile,0.99,14
2023-02-19,14 day ahead inc hosp,2023-05-26,23,quantile,0.99,37.1
2023-02-19,14 day ahead inc hosp,2023-05-26,01,quantile,0.99,94.7
2023-02-19,14 day ahead inc hosp,2023-05-26,16,quantile,0.99,39.7
2023-02-19,14 day ahead inc hosp,2023-05-26,30,quantile,0.99,28.1
2023-02-19,14 day ahead inc hosp,2023-05-26,72,quantile,0.99,40.7
2023-02-19,14 day ahead inc hosp,2023-05-26,78,quantile,0.99,2.2
2023-02-19,14 day ahead inc hosp,2023-05-26,54,quantile,0.99,50.3
2023-02-19,15 day ahead inc hosp,2023-06-02,53,quantile,0.99,136.7
2023-02-19,15 day ahead inc hosp,2023-06-02,17,quantile,0.99,336.8
2023-02-19,15 day ahead inc hosp,2023-06-02,06,quantile,0.99,2014
2023-02-19,15 day ahead inc hosp,2023-06-02,04,quantile,0.99,119.3
2023-02-19,15 day ahead inc hosp,2023-06-02,25,quantile,0.99,159
2023-02-19,15 day ahead inc hosp,2023-06-02,55,quantile,0.99,157.9
2023-02-19,15 day ahead inc hosp,2023-06-02,48,quantile,0.99,532.1
2023-02-19,15 day ahead inc hosp,2023-06-02,31,quantile,0.99,112.7
2023-02-19,15 day ahead inc hosp,2023-06-02,49,quantile,0.99,73.4
2023-02-19,15 day ahead inc hosp,2023-06-02,41,quantile,0.99,77
2023-02-19,15 day ahead inc hosp,2023-06-02,12,quantile,0.99,492.5
2023-02-19,15 day ahead inc hosp,2023-06-02,36,quantile,0.99,429.1
2023-02-19,15 day ahead inc hosp,2023-06-02,44,quantile,0.99,21.1
2023-02-19,15 day ahead inc hosp,2023-06-02,13,quantile,0.99,217.7
2023-02-19,15 day ahead inc hosp,2023-06-02,33,quantile,0.99,30.5
2023-02-19,15 day ahead inc hosp,2023-06-02,37,quantile,0.99,197
2023-02-19,15 day ahead inc hosp,2023-06-02,34,quantile,0.99,317.6
2023-02-19,15 day ahead inc hosp,2023-06-02,08,quantile,0.99,153
2023-02-19,15 day ahead inc hosp,2023-06-02,24,quantile,0.99,101.8
2023-02-19,15 day ahead inc hosp,2023-06-02,32,quantile,0.99,50.4
2023-02-19,15 day ahead inc hosp,2023-06-02,47,quantile,0.99,148.3
2023-02-19,15 day ahead inc hosp,2023-06-02,15,quantile,0.99,35.3
2023-02-19,15 day ahead inc hosp,2023-06-02,18,quantile,0.99,150.1
2023-02-19,15 day ahead inc hosp,2023-06-02,21,quantile,0.99,115.1
2023-02-19,15 day ahead inc hosp,2023-06-02,27,quantile,0.99,108.6
2023-02-19,15 day ahead inc hosp,2023-06-02,40,quantile,0.99,90.8
2023-02-19,15 day ahead inc hosp,2023-06-02,42,quantile,0.99,381.6
2023-02-19,15 day ahead inc hosp,2023-06-02,45,quantile,0.99,78.2
2023-02-19,15 day ahead inc hosp,2023-06-02,11,quantile,0.99,23.6
2023-02-19,15 day ahead inc hosp,2023-06-02,20,quantile,0.99,63.6
2023-02-19,15 day ahead inc hosp,2023-06-02,29,quantile,0.99,142.5
2023-02-19,15 day ahead inc hosp,2023-06-02,50,quantile,0.99,16.7
2023-02-19,15 day ahead inc hosp,2023-06-02,51,quantile,0.99,132.8
2023-02-19,15 day ahead inc hosp,2023-06-02,09,quantile,0.99,119.8
2023-02-19,15 day ahead inc hosp,2023-06-02,19,quantile,0.99,91.3
2023-02-19,15 day ahead inc hosp,2023-06-02,22,quantile,0.99,100.7
2023-02-19,15 day ahead inc hosp,2023-06-02,39,quantile,0.99,300.7
2023-02-19,15 day ahead inc hosp,2023-06-02,26,quantile,0.99,468.1
2023-02-19,15 day ahead inc hosp,2023-06-02,46,quantile,0.99,35.5
2023-02-19,15 day ahead inc hosp,2023-06-02,05,quantile,0.99,54.7
2023-02-19,15 day ahead inc hosp,2023-06-02,10,quantile,0.99,32
2023-02-19,15 day ahead inc hosp,2023-06-02,28,quantile,0.99,69.5
2023-02-19,15 day ahead inc hosp,2023-06-02,35,quantile,0.99,40.5
2023-02-19,15 day ahead inc hosp,2023-06-02,38,quantile,0.99,20.9
2023-02-19,15 day ahead inc hosp,2023-06-02,56,quantile,0.99,14.1
2023-02-19,15 day ahead inc hosp,2023-06-02,02,quantile,0.99,14.4
2023-02-19,15 day ahead inc hosp,2023-06-02,23,quantile,0.99,37.1
2023-02-19,15 day ahead inc hosp,2023-06-02,01,quantile,0.99,96.5
2023-02-19,15 day ahead inc hosp,2023-06-02,16,quantile,0.99,40.7
2023-02-19,15 day ahead inc hosp,2023-06-02,30,quantile,0.99,27.9
2023-02-19,15 day ahead inc hosp,2023-06-02,72,quantile,0.99,41.8
2023-02-19,15 day ahead inc hosp,2023-06-02,78,quantile,0.99,2.3
2023-02-19,15 day ahead inc hosp,2023-06-02,54,quantile,0.99,51.3
2023-02-19,16 day ahead inc hosp,2023-06-09,53,quantile,0.99,137.6
2023-02-19,16 day ahead inc hosp,2023-06-09,17,quantile,0.99,349.2
2023-02-19,16 day ahead inc hosp,2023-06-09,06,quantile,0.99,2259.6
2023-02-19,16 day ahead inc hosp,2023-06-09,04,quantile,0.99,123.5
2023-02-19,16 day ahead inc hosp,2023-06-09,25,quantile,0.99,165.5
2023-02-19,16 day ahead inc hosp,2023-06-09,55,quantile,0.99,160.8
2023-02-19,16 day ahead inc hosp,2023-06-09,48,quantile,0.99,534.5
2023-02-19,16 day ahead inc hosp,2023-06-09,31,quantile,0.99,117.4
2023-02-19,16 day ahead inc hosp,2023-06-09,49,quantile,0.99,77.2
2023-02-19,16 day ahead inc hosp,2023-06-09,41,quantile,0.99,78.4
2023-02-19,16 day ahead inc hosp,2023-06-09,12,quantile,0.99,499
2023-02-19,16 day ahead inc hosp,2023-06-09,36,quantile,0.99,435.9
2023-02-19,16 day ahead inc hosp,2023-06-09,44,quantile,0.99,21.6
2023-02-19,16 day ahead inc hosp,2023-06-09,13,quantile,0.99,218.1
2023-02-19,16 day ahead inc hosp,2023-06-09,33,quantile,0.99,32
2023-02-19,16 day ahead inc hosp,2023-06-09,37,quantile,0.99,203.7
2023-02-19,16 day ahead inc hosp,2023-06-09,34,quantile,0.99,321.4
2023-02-19,16 day ahead inc hosp,2023-06-09,08,quantile,0.99,162.2
2023-02-19,16 day ahead inc hosp,2023-06-09,24,quantile,0.99,103.6
2023-02-19,16 day ahead inc hosp,2023-06-09,32,quantile,0.99,51.5
2023-02-19,16 day ahead inc hosp,2023-06-09,47,quantile,0.99,149.3
2023-02-19,16 day ahead inc hosp,2023-06-09,15,quantile,0.99,36.1
2023-02-19,16 day ahead inc hosp,2023-06-09,18,quantile,0.99,152.2
2023-02-19,16 day ahead inc hosp,2023-06-09,21,quantile,0.99,115.6
2023-02-19,16 day ahead inc hosp,2023-06-09,27,quantile,0.99,110.3
2023-02-19,16 day ahead inc hosp,2023-06-09,40,quantile,0.99,91.8
2023-02-19,16 day ahead inc hosp,2023-06-09,42,quantile,0.99,398.9
2023-02-19,16 day ahead inc hosp,2023-06-09,45,quantile,0.99,77.8
2023-02-19,16 day ahead inc hosp,2023-06-09,11,quantile,0.99,23.4
2023-02-19,16 day ahead inc hosp,2023-06-09,20,quantile,0.99,64.1
2023-02-19,16 day ahead inc hosp,2023-06-09,29,quantile,0.99,144.2
2023-02-19,16 day ahead inc hosp,2023-06-09,50,quantile,0.99,17.4
2023-02-19,16 day ahead inc hosp,2023-06-09,51,quantile,0.99,134.9
2023-02-19,16 day ahead inc hosp,2023-06-09,09,quantile,0.99,123.3
2023-02-19,16 day ahead inc hosp,2023-06-09,19,quantile,0.99,96.9
2023-02-19,16 day ahead inc hosp,2023-06-09,22,quantile,0.99,100.4
2023-02-19,16 day ahead inc hosp,2023-06-09,39,quantile,0.99,296
2023-02-19,16 day ahead inc hosp,2023-06-09,26,quantile,0.99,507
2023-02-19,16 day ahead inc hosp,2023-06-09,46,quantile,0.99,37.2
2023-02-19,16 day ahead inc hosp,2023-06-09,05,quantile,0.99,55.4
2023-02-19,16 day ahead inc hosp,2023-06-09,10,quantile,0.99,31.3
2023-02-19,16 day ahead inc hosp,2023-06-09,28,quantile,0.99,71.8
2023-02-19,16 day ahead inc hosp,2023-06-09,35,quantile,0.99,40.3
2023-02-19,16 day ahead inc hosp,2023-06-09,38,quantile,0.99,21.3
2023-02-19,16 day ahead inc hosp,2023-06-09,56,quantile,0.99,14.6
2023-02-19,16 day ahead inc hosp,2023-06-09,02,quantile,0.99,14.9
2023-02-19,16 day ahead inc hosp,2023-06-09,23,quantile,0.99,37.3
2023-02-19,16 day ahead inc hosp,2023-06-09,01,quantile,0.99,98.1
2023-02-19,16 day ahead inc hosp,2023-06-09,16,quantile,0.99,41.9
2023-02-19,16 day ahead inc hosp,2023-06-09,30,quantile,0.99,27.9
2023-02-19,16 day ahead inc hosp,2023-06-09,72,quantile,0.99,43
2023-02-19,16 day ahead inc hosp,2023-06-09,78,quantile,0.99,2.4
2023-02-19,16 day ahead inc hosp,2023-06-09,54,quantile,0.99,52.1
2023-02-19,17 day ahead inc hosp,2023-06-16,53,quantile,0.99,137.4
2023-02-19,17 day ahead inc hosp,2023-06-16,17,quantile,0.99,364.2
2023-02-19,17 day ahead inc hosp,2023-06-16,06,quantile,0.99,2457.9
2023-02-19,17 day ahead inc hosp,2023-06-16,04,quantile,0.99,128.2
2023-02-19,17 day ahead inc hosp,2023-06-16,25,quantile,0.99,174.2
2023-02-19,17 day ahead inc hosp,2023-06-16,55,quantile,0.99,162.6
2023-02-19,17 day ahead inc hosp,2023-06-16,48,quantile,0.99,539.9
2023-02-19,17 day ahead inc hosp,2023-06-16,31,quantile,0.99,121.6
2023-02-19,17 day ahead inc hosp,2023-06-16,49,quantile,0.99,81.3
2023-02-19,17 day ahead inc hosp,2023-06-16,41,quantile,0.99,79.9
2023-02-19,17 day ahead inc hosp,2023-06-16,12,quantile,0.99,505.2
2023-02-19,17 day ahead inc hosp,2023-06-16,36,quantile,0.99,450.2
2023-02-19,17 day ahead inc hosp,2023-06-16,44,quantile,0.99,22
2023-02-19,17 day ahead inc hosp,2023-06-16,13,quantile,0.99,219.8
2023-02-19,17 day ahead inc hosp,2023-06-16,33,quantile,0.99,33.5
2023-02-19,17 day ahead inc hosp,2023-06-16,37,quantile,0.99,211.9
2023-02-19,17 day ahead inc hosp,2023-06-16,34,quantile,0.99,326.7
2023-02-19,17 day ahead inc hosp,2023-06-16,08,quantile,0.99,172.7
2023-02-19,17 day ahead inc hosp,2023-06-16,24,quantile,0.99,105.2
2023-02-19,17 day ahead inc hosp,2023-06-16,32,quantile,0.99,52.7
2023-02-19,17 day ahead inc hosp,2023-06-16,47,quantile,0.99,149.7
2023-02-19,17 day ahead inc hosp,2023-06-16,15,quantile,0.99,36.9
2023-02-19,17 day ahead inc hosp,2023-06-16,18,quantile,0.99,154.7
2023-02-19,17 day ahead inc hosp,2023-06-16,21,quantile,0.99,116.1
2023-02-19,17 day ahead inc hosp,2023-06-16,27,quantile,0.99,111.6
2023-02-19,17 day ahead inc hosp,2023-06-16,40,quantile,0.99,92.8
2023-02-19,17 day ahead inc hosp,2023-06-16,42,quantile,0.99,415.4
2023-02-19,17 day ahead inc hosp,2023-06-16,45,quantile,0.99,77.8
2023-02-19,17 day ahead inc hosp,2023-06-16,11,quantile,0.99,23.3
2023-02-19,17 day ahead inc hosp,2023-06-16,20,quantile,0.99,64.5
2023-02-19,17 day ahead inc hosp,2023-06-16,29,quantile,0.99,146.5
2023-02-19,17 day ahead inc hosp,2023-06-16,50,quantile,0.99,18.1
2023-02-19,17 day ahead inc hosp,2023-06-16,51,quantile,0.99,137.1
2023-02-19,17 day ahead inc hosp,2023-06-16,09,quantile,0.99,126.7
2023-02-19,17 day ahead inc hosp,2023-06-16,19,quantile,0.99,101.7
2023-02-19,17 day ahead inc hosp,2023-06-16,22,quantile,0.99,100.5
2023-02-19,17 day ahead inc hosp,2023-06-16,39,quantile,0.99,294
2023-02-19,17 day ahead inc hosp,2023-06-16,26,quantile,0.99,543.2
2023-02-19,17 day ahead inc hosp,2023-06-16,46,quantile,0.99,38.4
2023-02-19,17 day ahead inc hosp,2023-06-16,05,quantile,0.99,56.1
2023-02-19,17 day ahead inc hosp,2023-06-16,10,quantile,0.99,30.7
2023-02-19,17 day ahead inc hosp,2023-06-16,28,quantile,0.99,74
2023-02-19,17 day ahead inc hosp,2023-06-16,35,quantile,0.99,40.2
2023-02-19,17 day ahead inc hosp,2023-06-16,38,quantile,0.99,21.6
2023-02-19,17 day ahead inc hosp,2023-06-16,56,quantile,0.99,14.9
2023-02-19,17 day ahead inc hosp,2023-06-16,02,quantile,0.99,15.5
2023-02-19,17 day ahead inc hosp,2023-06-16,23,quantile,0.99,37.6
2023-02-19,17 day ahead inc hosp,2023-06-16,01,quantile,0.99,99.6
2023-02-19,17 day ahead inc hosp,2023-06-16,16,quantile,0.99,43.2
2023-02-19,17 day ahead inc hosp,2023-06-16,30,quantile,0.99,28
2023-02-19,17 day ahead inc hosp,2023-06-16,72,quantile,0.99,44.1
2023-02-19,17 day ahead inc hosp,2023-06-16,78,quantile,0.99,2.4
2023-02-19,17 day ahead inc hosp,2023-06-16,54,quantile,0.99,52.6
2023-02-19,18 day ahead inc hosp,2023-06-23,53,quantile,0.99,136.2
