forecast_date,target,target_end_date,location,type,quantile,value
2022-01-16,23 day ahead inc hosp,2022-06-24,09,point,NA,163.8
2022-01-16,23 day ahead inc hosp,2022-06-24,19,point,NA,180.8
2022-01-16,23 day ahead inc hosp,2022-06-24,22,point,NA,208.9
2022-01-16,23 day ahead inc hosp,2022-06-24,39,point,NA,530.8
2022-01-16,23 day ahead inc hosp,2022-06-24,26,point,NA,552.6
2022-01-16,23 day ahead inc hosp,2022-06-24,46,point,NA,50.1
2022-01-16,23 day ahead inc hosp,2022-06-24,05,point,NA,184.7
2022-01-16,23 day ahead inc hosp,2022-06-24,10,point,NA,45.1
2022-01-16,23 day ahead inc hosp,2022-06-24,28,point,NA,162.9
2022-01-16,23 day ahead inc hosp,2022-06-24,35,point,NA,104.3
2022-01-16,23 day ahead inc hosp,2022-06-24,38,point,NA,40.5
2022-01-16,23 day ahead inc hosp,2022-06-24,56,point,NA,31.6
2022-01-16,23 day ahead inc hosp,2022-06-24,02,point,NA,23.8
2022-01-16,23 day ahead inc hosp,2022-06-24,23,point,NA,40.2
2022-01-16,23 day ahead inc hosp,2022-06-24,01,point,NA,299.2
2022-01-16,23 day ahead inc hosp,2022-06-24,16,point,NA,91.9
2022-01-16,23 day ahead inc hosp,2022-06-24,30,point,NA,82.8
2022-01-16,23 day ahead inc hosp,2022-06-24,72,point,NA,63.8
2022-01-16,23 day ahead inc hosp,2022-06-24,78,point,NA,2.3
2022-01-16,23 day ahead inc hosp,2022-06-24,54,point,NA,104.6
2022-01-16,24 day ahead inc hosp,2022-07-01,53,point,NA,275.6
2022-01-16,24 day ahead inc hosp,2022-07-01,17,point,NA,484.4
2022-01-16,24 day ahead inc hosp,2022-07-01,06,point,NA,1584.6
2022-01-16,24 day ahead inc hosp,2022-07-01,04,point,NA,404.6
2022-01-16,24 day ahead inc hosp,2022-07-01,25,point,NA,210.2
2022-01-16,24 day ahead inc hosp,2022-07-01,55,point,NA,317.8
2022-01-16,24 day ahead inc hosp,2022-07-01,48,point,NA,1443.7
2022-01-16,24 day ahead inc hosp,2022-07-01,31,point,NA,80.3
2022-01-16,24 day ahead inc hosp,2022-07-01,49,point,NA,166.3
2022-01-16,24 day ahead inc hosp,2022-07-01,41,point,NA,149.3
2022-01-16,24 day ahead inc hosp,2022-07-01,12,point,NA,1016.2
2022-01-16,24 day ahead inc hosp,2022-07-01,36,point,NA,865.4
2022-01-16,24 day ahead inc hosp,2022-07-01,44,point,NA,45.7
2022-01-16,24 day ahead inc hosp,2022-07-01,13,point,NA,536.3
2022-01-16,24 day ahead inc hosp,2022-07-01,33,point,NA,53.1
2022-01-16,24 day ahead inc hosp,2022-07-01,37,point,NA,480.9
2022-01-16,24 day ahead inc hosp,2022-07-01,34,point,NA,403.2
2022-01-16,24 day ahead inc hosp,2022-07-01,08,point,NA,274.8
2022-01-16,24 day ahead inc hosp,2022-07-01,24,point,NA,175.7
2022-01-16,24 day ahead inc hosp,2022-07-01,32,point,NA,126.2
2022-01-16,24 day ahead inc hosp,2022-07-01,47,point,NA,352.7
2022-01-16,24 day ahead inc hosp,2022-07-01,15,point,NA,49.5
2022-01-16,24 day ahead inc hosp,2022-07-01,18,point,NA,336.9
2022-01-16,24 day ahead inc hosp,2022-07-01,21,point,NA,253.5
2022-01-16,24 day ahead inc hosp,2022-07-01,27,point,NA,221.7
2022-01-16,24 day ahead inc hosp,2022-07-01,40,point,NA,219.2
2022-01-16,24 day ahead inc hosp,2022-07-01,42,point,NA,607.1
2022-01-16,24 day ahead inc hosp,2022-07-01,45,point,NA,301
2022-01-16,24 day ahead inc hosp,2022-07-01,11,point,NA,28.2
2022-01-16,24 day ahead inc hosp,2022-07-01,20,point,NA,147.3
2022-01-16,24 day ahead inc hosp,2022-07-01,29,point,NA,338.2
2022-01-16,24 day ahead inc hosp,2022-07-01,50,point,NA,22
2022-01-16,24 day ahead inc hosp,2022-07-01,51,point,NA,316.2
2022-01-16,24 day ahead inc hosp,2022-07-01,09,point,NA,160.4
2022-01-16,24 day ahead inc hosp,2022-07-01,19,point,NA,181
2022-01-16,24 day ahead inc hosp,2022-07-01,22,point,NA,207.9
2022-01-16,24 day ahead inc hosp,2022-07-01,39,point,NA,516.9
2022-01-16,24 day ahead inc hosp,2022-07-01,26,point,NA,558.6
2022-01-16,24 day ahead inc hosp,2022-07-01,46,point,NA,49.2
2022-01-16,24 day ahead inc hosp,2022-07-01,05,point,NA,178.3
2022-01-16,24 day ahead inc hosp,2022-07-01,10,point,NA,44.8
2022-01-16,24 day ahead inc hosp,2022-07-01,28,point,NA,165.8
2022-01-16,24 day ahead inc hosp,2022-07-01,35,point,NA,102.9
2022-01-16,24 day ahead inc hosp,2022-07-01,38,point,NA,40.3
2022-01-16,24 day ahead inc hosp,2022-07-01,56,point,NA,31.4
2022-01-16,24 day ahead inc hosp,2022-07-01,02,point,NA,24
2022-01-16,24 day ahead inc hosp,2022-07-01,23,point,NA,40.4
2022-01-16,24 day ahead inc hosp,2022-07-01,01,point,NA,290.2
2022-01-16,24 day ahead inc hosp,2022-07-01,16,point,NA,92.2
2022-01-16,24 day ahead inc hosp,2022-07-01,30,point,NA,82.3
2022-01-16,24 day ahead inc hosp,2022-07-01,72,point,NA,61.6
2022-01-16,24 day ahead inc hosp,2022-07-01,78,point,NA,2.1
2022-01-16,24 day ahead inc hosp,2022-07-01,54,point,NA,102.7
2022-01-16,25 day ahead inc hosp,2022-07-08,53,point,NA,272.7
2022-01-16,25 day ahead inc hosp,2022-07-08,17,point,NA,473.5
2022-01-16,25 day ahead inc hosp,2022-07-08,06,point,NA,1569.7
2022-01-16,25 day ahead inc hosp,2022-07-08,04,point,NA,401.5
2022-01-16,25 day ahead inc hosp,2022-07-08,25,point,NA,204.8
2022-01-16,25 day ahead inc hosp,2022-07-08,55,point,NA,315.3
2022-01-16,25 day ahead inc hosp,2022-07-08,48,point,NA,1433
2022-01-16,25 day ahead inc hosp,2022-07-08,31,point,NA,78.7
2022-01-16,25 day ahead inc hosp,2022-07-08,49,point,NA,164
2022-01-16,25 day ahead inc hosp,2022-07-08,41,point,NA,148.9
2022-01-16,25 day ahead inc hosp,2022-07-08,12,point,NA,997.4
2022-01-16,25 day ahead inc hosp,2022-07-08,36,point,NA,846.9
2022-01-16,25 day ahead inc hosp,2022-07-08,44,point,NA,45.2
2022-01-16,25 day ahead inc hosp,2022-07-08,13,point,NA,521.8
2022-01-16,25 day ahead inc hosp,2022-07-08,33,point,NA,52.7
2022-01-16,25 day ahead inc hosp,2022-07-08,37,point,NA,477.2
2022-01-16,25 day ahead inc hosp,2022-07-08,34,point,NA,398.8
2022-01-16,25 day ahead inc hosp,2022-07-08,08,point,NA,272.6
2022-01-16,25 day ahead inc hosp,2022-07-08,24,point,NA,170
2022-01-16,25 day ahead inc hosp,2022-07-08,32,point,NA,123.7
2022-01-16,25 day ahead inc hosp,2022-07-08,47,point,NA,348.2
2022-01-16,25 day ahead inc hosp,2022-07-08,15,point,NA,49.8
2022-01-16,25 day ahead inc hosp,2022-07-08,18,point,NA,332.9
2022-01-16,25 day ahead inc hosp,2022-07-08,21,point,NA,251.1
2022-01-16,25 day ahead inc hosp,2022-07-08,27,point,NA,221.1
2022-01-16,25 day ahead inc hosp,2022-07-08,40,point,NA,215
2022-01-16,25 day ahead inc hosp,2022-07-08,42,point,NA,600.2
2022-01-16,25 day ahead inc hosp,2022-07-08,45,point,NA,298.6
2022-01-16,25 day ahead inc hosp,2022-07-08,11,point,NA,27
2022-01-16,25 day ahead inc hosp,2022-07-08,20,point,NA,144.6
2022-01-16,25 day ahead inc hosp,2022-07-08,29,point,NA,336.6
2022-01-16,25 day ahead inc hosp,2022-07-08,50,point,NA,21.8
2022-01-16,25 day ahead inc hosp,2022-07-08,51,point,NA,313
2022-01-16,25 day ahead inc hosp,2022-07-08,09,point,NA,157.6
2022-01-16,25 day ahead inc hosp,2022-07-08,19,point,NA,181.2
2022-01-16,25 day ahead inc hosp,2022-07-08,22,point,NA,207.1
2022-01-16,25 day ahead inc hosp,2022-07-08,39,point,NA,505.9
2022-01-16,25 day ahead inc hosp,2022-07-08,26,point,NA,563.4
2022-01-16,25 day ahead inc hosp,2022-07-08,46,point,NA,48.5
2022-01-16,25 day ahead inc hosp,2022-07-08,05,point,NA,173.1
2022-01-16,25 day ahead inc hosp,2022-07-08,10,point,NA,44.5
2022-01-16,25 day ahead inc hosp,2022-07-08,28,point,NA,168
2022-01-16,25 day ahead inc hosp,2022-07-08,35,point,NA,101.7
2022-01-16,25 day ahead inc hosp,2022-07-08,38,point,NA,40.1
2022-01-16,25 day ahead inc hosp,2022-07-08,56,point,NA,31.2
2022-01-16,25 day ahead inc hosp,2022-07-08,02,point,NA,24.1
2022-01-16,25 day ahead inc hosp,2022-07-08,23,point,NA,40.5
2022-01-16,25 day ahead inc hosp,2022-07-08,01,point,NA,283.1
2022-01-16,25 day ahead inc hosp,2022-07-08,16,point,NA,92.5
2022-01-16,25 day ahead inc hosp,2022-07-08,30,point,NA,82
2022-01-16,25 day ahead inc hosp,2022-07-08,72,point,NA,59.7
2022-01-16,25 day ahead inc hosp,2022-07-08,78,point,NA,1.9
2022-01-16,25 day ahead inc hosp,2022-07-08,54,point,NA,101.1
2022-01-16,26 day ahead inc hosp,2022-07-15,53,point,NA,270.9
2022-01-16,26 day ahead inc hosp,2022-07-15,17,point,NA,466.8
2022-01-16,26 day ahead inc hosp,2022-07-15,06,point,NA,1560.4
2022-01-16,26 day ahead inc hosp,2022-07-15,04,point,NA,399.5
2022-01-16,26 day ahead inc hosp,2022-07-15,25,point,NA,201.4
2022-01-16,26 day ahead inc hosp,2022-07-15,55,point,NA,313.7
2022-01-16,26 day ahead inc hosp,2022-07-15,48,point,NA,1426.3
2022-01-16,26 day ahead inc hosp,2022-07-15,31,point,NA,77.8
2022-01-16,26 day ahead inc hosp,2022-07-15,49,point,NA,162.7
2022-01-16,26 day ahead inc hosp,2022-07-15,41,point,NA,148.7
2022-01-16,26 day ahead inc hosp,2022-07-15,12,point,NA,985.6
2022-01-16,26 day ahead inc hosp,2022-07-15,36,point,NA,835.3
2022-01-16,26 day ahead inc hosp,2022-07-15,44,point,NA,44.9
2022-01-16,26 day ahead inc hosp,2022-07-15,13,point,NA,512.7
2022-01-16,26 day ahead inc hosp,2022-07-15,33,point,NA,52.5
2022-01-16,26 day ahead inc hosp,2022-07-15,37,point,NA,474.8
2022-01-16,26 day ahead inc hosp,2022-07-15,34,point,NA,396
2022-01-16,26 day ahead inc hosp,2022-07-15,08,point,NA,271.2
2022-01-16,26 day ahead inc hosp,2022-07-15,24,point,NA,166.4
2022-01-16,26 day ahead inc hosp,2022-07-15,32,point,NA,122.1
2022-01-16,26 day ahead inc hosp,2022-07-15,47,point,NA,345.5
2022-01-16,26 day ahead inc hosp,2022-07-15,15,point,NA,50
2022-01-16,26 day ahead inc hosp,2022-07-15,18,point,NA,330.3
2022-01-16,26 day ahead inc hosp,2022-07-15,21,point,NA,249.5
2022-01-16,26 day ahead inc hosp,2022-07-15,27,point,NA,220.7
2022-01-16,26 day ahead inc hosp,2022-07-15,40,point,NA,212.4
2022-01-16,26 day ahead inc hosp,2022-07-15,42,point,NA,595.9
2022-01-16,26 day ahead inc hosp,2022-07-15,45,point,NA,297
2022-01-16,26 day ahead inc hosp,2022-07-15,11,point,NA,26.3
2022-01-16,26 day ahead inc hosp,2022-07-15,20,point,NA,142.9
2022-01-16,26 day ahead inc hosp,2022-07-15,29,point,NA,335.6
2022-01-16,26 day ahead inc hosp,2022-07-15,50,point,NA,21.7
2022-01-16,26 day ahead inc hosp,2022-07-15,51,point,NA,311
2022-01-16,26 day ahead inc hosp,2022-07-15,09,point,NA,155.8
2022-01-16,26 day ahead inc hosp,2022-07-15,19,point,NA,181.4
2022-01-16,26 day ahead inc hosp,2022-07-15,22,point,NA,206.6
2022-01-16,26 day ahead inc hosp,2022-07-15,39,point,NA,499
2022-01-16,26 day ahead inc hosp,2022-07-15,26,point,NA,566.4
2022-01-16,26 day ahead inc hosp,2022-07-15,46,point,NA,48
2022-01-16,26 day ahead inc hosp,2022-07-15,05,point,NA,169.9
2022-01-16,26 day ahead inc hosp,2022-07-15,10,point,NA,44.3
2022-01-16,26 day ahead inc hosp,2022-07-15,28,point,NA,169.4
2022-01-16,26 day ahead inc hosp,2022-07-15,35,point,NA,101
2022-01-16,26 day ahead inc hosp,2022-07-15,38,point,NA,40
2022-01-16,26 day ahead inc hosp,2022-07-15,56,point,NA,31
2022-01-16,26 day ahead inc hosp,2022-07-15,02,point,NA,24.1
2022-01-16,26 day ahead inc hosp,2022-07-15,23,point,NA,40.5
2022-01-16,26 day ahead inc hosp,2022-07-15,01,point,NA,278.6
2022-01-16,26 day ahead inc hosp,2022-07-15,16,point,NA,92.7
2022-01-16,26 day ahead inc hosp,2022-07-15,30,point,NA,81.7
2022-01-16,26 day ahead inc hosp,2022-07-15,72,point,NA,58.6
2022-01-16,26 day ahead inc hosp,2022-07-15,78,point,NA,1.8
2022-01-16,26 day ahead inc hosp,2022-07-15,54,point,NA,100.2
2022-01-16,27 day ahead inc hosp,2022-07-22,53,point,NA,269.4
2022-01-16,27 day ahead inc hosp,2022-07-22,17,point,NA,461.1
2022-01-16,27 day ahead inc hosp,2022-07-22,06,point,NA,1552.6
2022-01-16,27 day ahead inc hosp,2022-07-22,04,point,NA,397.9
2022-01-16,27 day ahead inc hosp,2022-07-22,25,point,NA,198.6
2022-01-16,27 day ahead inc hosp,2022-07-22,55,point,NA,312.4
2022-01-16,27 day ahead inc hosp,2022-07-22,48,point,NA,1420.6
2022-01-16,27 day ahead inc hosp,2022-07-22,31,point,NA,76.9
2022-01-16,27 day ahead inc hosp,2022-07-22,49,point,NA,161.5
2022-01-16,27 day ahead inc hosp,2022-07-22,41,point,NA,148.4
2022-01-16,27 day ahead inc hosp,2022-07-22,12,point,NA,975.7
2022-01-16,27 day ahead inc hosp,2022-07-22,36,point,NA,825.5
2022-01-16,27 day ahead inc hosp,2022-07-22,44,point,NA,44.7
2022-01-16,27 day ahead inc hosp,2022-07-22,13,point,NA,505.1
2022-01-16,27 day ahead inc hosp,2022-07-22,33,point,NA,52.3
2022-01-16,27 day ahead inc hosp,2022-07-22,37,point,NA,472.9
2022-01-16,27 day ahead inc hosp,2022-07-22,34,point,NA,393.6
2022-01-16,27 day ahead inc hosp,2022-07-22,08,point,NA,270.1
2022-01-16,27 day ahead inc hosp,2022-07-22,24,point,NA,163.4
2022-01-16,27 day ahead inc hosp,2022-07-22,32,point,NA,120.8
2022-01-16,27 day ahead inc hosp,2022-07-22,47,point,NA,343.2
2022-01-16,27 day ahead inc hosp,2022-07-22,15,point,NA,50.1
2022-01-16,27 day ahead inc hosp,2022-07-22,18,point,NA,328.1
2022-01-16,27 day ahead inc hosp,2022-07-22,21,point,NA,248.2
2022-01-16,27 day ahead inc hosp,2022-07-22,27,point,NA,220.4
2022-01-16,27 day ahead inc hosp,2022-07-22,40,point,NA,210.2
2022-01-16,27 day ahead inc hosp,2022-07-22,42,point,NA,592.3
2022-01-16,27 day ahead inc hosp,2022-07-22,45,point,NA,295.7
2022-01-16,27 day ahead inc hosp,2022-07-22,11,point,NA,25.7
2022-01-16,27 day ahead inc hosp,2022-07-22,20,point,NA,141.5
2022-01-16,27 day ahead inc hosp,2022-07-22,29,point,NA,334.8
2022-01-16,27 day ahead inc hosp,2022-07-22,50,point,NA,21.6
2022-01-16,27 day ahead inc hosp,2022-07-22,51,point,NA,309.3
2022-01-16,27 day ahead inc hosp,2022-07-22,09,point,NA,154.4
2022-01-16,27 day ahead inc hosp,2022-07-22,19,point,NA,181.5
2022-01-16,27 day ahead inc hosp,2022-07-22,22,point,NA,206.2
2022-01-16,27 day ahead inc hosp,2022-07-22,39,point,NA,493.1
2022-01-16,27 day ahead inc hosp,2022-07-22,26,point,NA,569
2022-01-16,27 day ahead inc hosp,2022-07-22,46,point,NA,47.6
2022-01-16,27 day ahead inc hosp,2022-07-22,05,point,NA,167.2
2022-01-16,27 day ahead inc hosp,2022-07-22,10,point,NA,44.2
2022-01-16,27 day ahead inc hosp,2022-07-22,28,point,NA,170.6
2022-01-16,27 day ahead inc hosp,2022-07-22,35,point,NA,100.4
2022-01-16,27 day ahead inc hosp,2022-07-22,38,point,NA,39.9
2022-01-16,27 day ahead inc hosp,2022-07-22,56,point,NA,30.9
2022-01-16,27 day ahead inc hosp,2022-07-22,02,point,NA,24.2
2022-01-16,27 day ahead inc hosp,2022-07-22,23,point,NA,40.6
2022-01-16,27 day ahead inc hosp,2022-07-22,01,point,NA,274.9
2022-01-16,27 day ahead inc hosp,2022-07-22,16,point,NA,92.9
2022-01-16,27 day ahead inc hosp,2022-07-22,30,point,NA,81.5
2022-01-16,27 day ahead inc hosp,2022-07-22,72,point,NA,57.6
2022-01-16,27 day ahead inc hosp,2022-07-22,78,point,NA,1.8
2022-01-16,27 day ahead inc hosp,2022-07-22,54,point,NA,99.4
2022-01-16,28 day ahead inc hosp,2022-07-29,53,point,NA,268.4
2022-01-16,28 day ahead inc hosp,2022-07-29,17,point,NA,457.3
2022-01-16,28 day ahead inc hosp,2022-07-29,06,point,NA,1547.4
2022-01-16,28 day ahead inc hosp,2022-07-29,04,point,NA,396.8
2022-01-16,28 day ahead inc hosp,2022-07-29,25,point,NA,196.7
2022-01-16,28 day ahead inc hosp,2022-07-29,55,point,NA,311.5
2022-01-16,28 day ahead inc hosp,2022-07-29,48,point,NA,1416.9
2022-01-16,28 day ahead inc hosp,2022-07-29,31,point,NA,76.4
2022-01-16,28 day ahead inc hosp,2022-07-29,49,point,NA,160.7
2022-01-16,28 day ahead inc hosp,2022-07-29,41,point,NA,148.3
2022-01-16,28 day ahead inc hosp,2022-07-29,12,point,NA,969.1
2022-01-16,28 day ahead inc hosp,2022-07-29,36,point,NA,819
2022-01-16,28 day ahead inc hosp,2022-07-29,44,point,NA,44.5
2022-01-16,28 day ahead inc hosp,2022-07-29,13,point,NA,500
2022-01-16,28 day ahead inc hosp,2022-07-29,33,point,NA,52.1
2022-01-16,28 day ahead inc hosp,2022-07-29,37,point,NA,471.6
2022-01-16,28 day ahead inc hosp,2022-07-29,34,point,NA,392.1
2022-01-16,28 day ahead inc hosp,2022-07-29,08,point,NA,269.3
2022-01-16,28 day ahead inc hosp,2022-07-29,24,point,NA,161.4
2022-01-16,28 day ahead inc hosp,2022-07-29,32,point,NA,119.9
2022-01-16,28 day ahead inc hosp,2022-07-29,47,point,NA,341.6
2022-01-16,28 day ahead inc hosp,2022-07-29,15,point,NA,50.2
2022-01-16,28 day ahead inc hosp,2022-07-29,18,point,NA,326.7
2022-01-16,28 day ahead inc hosp,2022-07-29,21,point,NA,247.3
2022-01-16,28 day ahead inc hosp,2022-07-29,27,point,NA,220.2
2022-01-16,28 day ahead inc hosp,2022-07-29,40,point,NA,208.7
2022-01-16,28 day ahead inc hosp,2022-07-29,42,point,NA,589.9
2022-01-16,28 day ahead inc hosp,2022-07-29,45,point,NA,294.9
2022-01-16,28 day ahead inc hosp,2022-07-29,11,point,NA,25.3
2022-01-16,28 day ahead inc hosp,2022-07-29,20,point,NA,140.6
2022-01-16,28 day ahead inc hosp,2022-07-29,29,point,NA,334.2
2022-01-16,28 day ahead inc hosp,2022-07-29,50,point,NA,21.6
2022-01-16,28 day ahead inc hosp,2022-07-29,51,point,NA,308.2
2022-01-16,28 day ahead inc hosp,2022-07-29,09,point,NA,153.4
2022-01-16,28 day ahead inc hosp,2022-07-29,19,point,NA,181.5
2022-01-16,28 day ahead inc hosp,2022-07-29,22,point,NA,205.9
2022-01-16,28 day ahead inc hosp,2022-07-29,39,point,NA,489.3
2022-01-16,28 day ahead inc hosp,2022-07-29,26,point,NA,570.7
2022-01-16,28 day ahead inc hosp,2022-07-29,46,point,NA,47.4
2022-01-16,28 day ahead inc hosp,2022-07-29,05,point,NA,165.4
2022-01-16,28 day ahead inc hosp,2022-07-29,10,point,NA,44.1
2022-01-16,28 day ahead inc hosp,2022-07-29,28,point,NA,171.4
2022-01-16,28 day ahead inc hosp,2022-07-29,35,point,NA,100
2022-01-16,28 day ahead inc hosp,2022-07-29,38,point,NA,39.8
2022-01-16,28 day ahead inc hosp,2022-07-29,56,point,NA,30.8
2022-01-16,28 day ahead inc hosp,2022-07-29,02,point,NA,24.3
2022-01-16,28 day ahead inc hosp,2022-07-29,23,point,NA,40.6
2022-01-16,28 day ahead inc hosp,2022-07-29,01,point,NA,272.4
2022-01-16,28 day ahead inc hosp,2022-07-29,16,point,NA,93
2022-01-16,28 day ahead inc hosp,2022-07-29,30,point,NA,81.4
2022-01-16,28 day ahead inc hosp,2022-07-29,72,point,NA,57
2022-01-16,28 day ahead inc hosp,2022-07-29,78,point,NA,1.7
2022-01-16,28 day ahead inc hosp,2022-07-29,54,point,NA,98.8
2022-01-16,1 day ahead inc hosp,2022-01-21,US,quantile,0.01,11737.6
2022-01-16,2 day ahead inc hosp,2022-01-28,US,quantile,0.01,11669.7
2022-01-16,3 day ahead inc hosp,2022-02-04,US,quantile,0.01,11567.9
2022-01-16,4 day ahead inc hosp,2022-02-11,US,quantile,0.01,11446.7
2022-01-16,5 day ahead inc hosp,2022-02-18,US,quantile,0.01,11252.8
2022-01-16,6 day ahead inc hosp,2022-02-25,US,quantile,0.01,11010.5
2022-01-16,7 day ahead inc hosp,2022-03-04,US,quantile,0.01,10719.6
2022-01-16,8 day ahead inc hosp,2022-03-11,US,quantile,0.01,10380.3
2022-01-16,9 day ahead inc hosp,2022-03-18,US,quantile,0.01,10036.5
2022-01-16,10 day ahead inc hosp,2022-03-25,US,quantile,0.01,9688.2
2022-01-16,11 day ahead inc hosp,2022-04-01,US,quantile,0.01,9335.4
2022-01-16,12 day ahead inc hosp,2022-04-08,US,quantile,0.01,8978
2022-01-16,13 day ahead inc hosp,2022-04-15,US,quantile,0.01,8616.2
2022-01-16,14 day ahead inc hosp,2022-04-22,US,quantile,0.01,8249.8
2022-01-16,15 day ahead inc hosp,2022-04-29,US,quantile,0.01,7878.9
2022-01-16,16 day ahead inc hosp,2022-05-06,US,quantile,0.01,7533
2022-01-16,17 day ahead inc hosp,2022-05-13,US,quantile,0.01,7211.9
2022-01-16,18 day ahead inc hosp,2022-05-20,US,quantile,0.01,6915.7
2022-01-16,19 day ahead inc hosp,2022-05-27,US,quantile,0.01,6644.5
2022-01-16,20 day ahead inc hosp,2022-06-03,US,quantile,0.01,6398.1
2022-01-16,21 day ahead inc hosp,2022-06-10,US,quantile,0.01,6176.7
2022-01-16,22 day ahead inc hosp,2022-06-17,US,quantile,0.01,5980.1
2022-01-16,23 day ahead inc hosp,2022-06-24,US,quantile,0.01,5811.6
2022-01-16,24 day ahead inc hosp,2022-07-01,US,quantile,0.01,5671.2
2022-01-16,25 day ahead inc hosp,2022-07-08,US,quantile,0.01,5558.9
2022-01-16,26 day ahead inc hosp,2022-07-15,US,quantile,0.01,5488.7
2022-01-16,27 day ahead inc hosp,2022-07-22,US,quantile,0.01,5429.8
2022-01-16,28 day ahead inc hosp,2022-07-29,US,quantile,0.01,5390.5
2022-01-16,1 day ahead inc hosp,2022-01-21,US,quantile,0.025,13294.8
2022-01-16,2 day ahead inc hosp,2022-01-28,US,quantile,0.025,13225.7
2022-01-16,3 day ahead inc hosp,2022-02-04,US,quantile,0.025,13122
2022-01-16,4 day ahead inc hosp,2022-02-11,US,quantile,0.025,12998.7
2022-01-16,5 day ahead inc hosp,2022-02-18,US,quantile,0.025,12801.3
2022-01-16,6 day ahead inc hosp,2022-02-25,US,quantile,0.025,12554.5
2022-01-16,7 day ahead inc hosp,2022-03-04,US,quantile,0.025,12258.4
2022-01-16,8 day ahead inc hosp,2022-03-11,US,quantile,0.025,11912.9
2022-01-16,9 day ahead inc hosp,2022-03-18,US,quantile,0.025,11560.6
2022-01-16,10 day ahead inc hosp,2022-03-25,US,quantile,0.025,11201.4
2022-01-16,11 day ahead inc hosp,2022-04-01,US,quantile,0.025,10835.4
2022-01-16,12 day ahead inc hosp,2022-04-08,US,quantile,0.025,10462.6
2022-01-16,13 day ahead inc hosp,2022-04-15,US,quantile,0.025,10082.9
2022-01-16,14 day ahead inc hosp,2022-04-22,US,quantile,0.025,9696.3
2022-01-16,15 day ahead inc hosp,2022-04-29,US,quantile,0.025,9302.9
2022-01-16,16 day ahead inc hosp,2022-05-06,US,quantile,0.025,8929.6
2022-01-16,17 day ahead inc hosp,2022-05-13,US,quantile,0.025,8576.3
2022-01-16,18 day ahead inc hosp,2022-05-20,US,quantile,0.025,8243.1
2022-01-16,19 day ahead inc hosp,2022-05-27,US,quantile,0.025,7930
2022-01-16,20 day ahead inc hosp,2022-06-03,US,quantile,0.025,7636.9
2022-01-16,21 day ahead inc hosp,2022-06-10,US,quantile,0.025,7363.9
2022-01-16,22 day ahead inc hosp,2022-06-17,US,quantile,0.025,7110.9
2022-01-16,23 day ahead inc hosp,2022-06-24,US,quantile,0.025,6894.1
2022-01-16,24 day ahead inc hosp,2022-07-01,US,quantile,0.025,6713.5
2022-01-16,25 day ahead inc hosp,2022-07-08,US,quantile,0.025,6568.9
2022-01-16,26 day ahead inc hosp,2022-07-15,US,quantile,0.025,6478.6
2022-01-16,27 day ahead inc hosp,2022-07-22,US,quantile,0.025,6402.7
2022-01-16,28 day ahead inc hosp,2022-07-29,US,quantile,0.025,6352.1
2022-01-16,1 day ahead inc hosp,2022-01-21,US,quantile,0.05,14735.4
2022-01-16,2 day ahead inc hosp,2022-01-28,US,quantile,0.05,14663.1
2022-01-16,3 day ahead inc hosp,2022-02-04,US,quantile,0.05,14554.6
2022-01-16,4 day ahead inc hosp,2022-02-11,US,quantile,0.05,14425.5
2022-01-16,5 day ahead inc hosp,2022-02-18,US,quantile,0.05,14218.9
