forecast_date,target,target_end_date,location,type,quantile,value
2023-01-15,20 day ahead inc hosp,2023-06-02,53,quantile,0.45,45.9
2023-01-15,20 day ahead inc hosp,2023-06-02,17,quantile,0.45,169
2023-01-15,20 day ahead inc hosp,2023-06-02,06,quantile,0.45,341.4
2023-01-15,20 day ahead inc hosp,2023-06-02,04,quantile,0.45,56.4
2023-01-15,20 day ahead inc hosp,2023-06-02,25,quantile,0.45,84.7
2023-01-15,20 day ahead inc hosp,2023-06-02,55,quantile,0.45,77
2023-01-15,20 day ahead inc hosp,2023-06-02,48,quantile,0.45,326.2
2023-01-15,20 day ahead inc hosp,2023-06-02,31,quantile,0.45,16.2
2023-01-15,20 day ahead inc hosp,2023-06-02,49,quantile,0.45,17.8
2023-01-15,20 day ahead inc hosp,2023-06-02,41,quantile,0.45,31.5
2023-01-15,20 day ahead inc hosp,2023-06-02,12,quantile,0.45,316.9
2023-01-15,20 day ahead inc hosp,2023-06-02,36,quantile,0.45,276.1
2023-01-15,20 day ahead inc hosp,2023-06-02,44,quantile,0.45,12.5
2023-01-15,20 day ahead inc hosp,2023-06-02,13,quantile,0.45,111.4
2023-01-15,20 day ahead inc hosp,2023-06-02,33,quantile,0.45,13.4
2023-01-15,20 day ahead inc hosp,2023-06-02,37,quantile,0.45,116.9
2023-01-15,20 day ahead inc hosp,2023-06-02,34,quantile,0.45,194.1
2023-01-15,20 day ahead inc hosp,2023-06-02,08,quantile,0.45,31.4
2023-01-15,20 day ahead inc hosp,2023-06-02,24,quantile,0.45,75.2
2023-01-15,20 day ahead inc hosp,2023-06-02,32,quantile,0.45,25.3
2023-01-15,20 day ahead inc hosp,2023-06-02,47,quantile,0.45,75.9
2023-01-15,20 day ahead inc hosp,2023-06-02,15,quantile,0.45,15.9
2023-01-15,20 day ahead inc hosp,2023-06-02,18,quantile,0.45,50.7
2023-01-15,20 day ahead inc hosp,2023-06-02,21,quantile,0.45,56.6
2023-01-15,20 day ahead inc hosp,2023-06-02,27,quantile,0.45,47.3
2023-01-15,20 day ahead inc hosp,2023-06-02,40,quantile,0.45,50.2
2023-01-15,20 day ahead inc hosp,2023-06-02,42,quantile,0.45,175.1
2023-01-15,20 day ahead inc hosp,2023-06-02,45,quantile,0.45,55.2
2023-01-15,20 day ahead inc hosp,2023-06-02,11,quantile,0.45,13.5
2023-01-15,20 day ahead inc hosp,2023-06-02,20,quantile,0.45,23.9
2023-01-15,20 day ahead inc hosp,2023-06-02,29,quantile,0.45,62.2
2023-01-15,20 day ahead inc hosp,2023-06-02,50,quantile,0.45,5.5
2023-01-15,20 day ahead inc hosp,2023-06-02,51,quantile,0.45,89.9
2023-01-15,20 day ahead inc hosp,2023-06-02,09,quantile,0.45,77.6
2023-01-15,20 day ahead inc hosp,2023-06-02,19,quantile,0.45,26.7
2023-01-15,20 day ahead inc hosp,2023-06-02,22,quantile,0.45,58.7
2023-01-15,20 day ahead inc hosp,2023-06-02,39,quantile,0.45,116.6
2023-01-15,20 day ahead inc hosp,2023-06-02,26,quantile,0.45,134.3
2023-01-15,20 day ahead inc hosp,2023-06-02,46,quantile,0.45,10.5
2023-01-15,20 day ahead inc hosp,2023-06-02,05,quantile,0.45,33.6
2023-01-15,20 day ahead inc hosp,2023-06-02,10,quantile,0.45,16.2
2023-01-15,20 day ahead inc hosp,2023-06-02,28,quantile,0.45,37.3
2023-01-15,20 day ahead inc hosp,2023-06-02,35,quantile,0.45,15.1
2023-01-15,20 day ahead inc hosp,2023-06-02,38,quantile,0.45,6.1
2023-01-15,20 day ahead inc hosp,2023-06-02,56,quantile,0.45,3.5
2023-01-15,20 day ahead inc hosp,2023-06-02,02,quantile,0.45,5.9
2023-01-15,20 day ahead inc hosp,2023-06-02,23,quantile,0.45,13
2023-01-15,20 day ahead inc hosp,2023-06-02,01,quantile,0.45,52.1
2023-01-15,20 day ahead inc hosp,2023-06-02,16,quantile,0.45,15.8
2023-01-15,20 day ahead inc hosp,2023-06-02,30,quantile,0.45,11.6
2023-01-15,20 day ahead inc hosp,2023-06-02,72,quantile,0.45,21.7
2023-01-15,20 day ahead inc hosp,2023-06-02,78,quantile,0.45,0.5
2023-01-15,20 day ahead inc hosp,2023-06-02,54,quantile,0.45,25.5
2023-01-15,21 day ahead inc hosp,2023-06-09,53,quantile,0.45,44.3
2023-01-15,21 day ahead inc hosp,2023-06-09,17,quantile,0.45,166.8
2023-01-15,21 day ahead inc hosp,2023-06-09,06,quantile,0.45,335.6
2023-01-15,21 day ahead inc hosp,2023-06-09,04,quantile,0.45,56
2023-01-15,21 day ahead inc hosp,2023-06-09,25,quantile,0.45,81.5
2023-01-15,21 day ahead inc hosp,2023-06-09,55,quantile,0.45,76.3
2023-01-15,21 day ahead inc hosp,2023-06-09,48,quantile,0.45,317.3
2023-01-15,21 day ahead inc hosp,2023-06-09,31,quantile,0.45,16
2023-01-15,21 day ahead inc hosp,2023-06-09,49,quantile,0.45,17
2023-01-15,21 day ahead inc hosp,2023-06-09,41,quantile,0.45,30.8
2023-01-15,21 day ahead inc hosp,2023-06-09,12,quantile,0.45,312.5
2023-01-15,21 day ahead inc hosp,2023-06-09,36,quantile,0.45,274.1
2023-01-15,21 day ahead inc hosp,2023-06-09,44,quantile,0.45,12.3
2023-01-15,21 day ahead inc hosp,2023-06-09,13,quantile,0.45,108.6
2023-01-15,21 day ahead inc hosp,2023-06-09,33,quantile,0.45,12.8
2023-01-15,21 day ahead inc hosp,2023-06-09,37,quantile,0.45,113.5
2023-01-15,21 day ahead inc hosp,2023-06-09,34,quantile,0.45,189.4
2023-01-15,21 day ahead inc hosp,2023-06-09,08,quantile,0.45,30.5
2023-01-15,21 day ahead inc hosp,2023-06-09,24,quantile,0.45,73.8
2023-01-15,21 day ahead inc hosp,2023-06-09,32,quantile,0.45,24.9
2023-01-15,21 day ahead inc hosp,2023-06-09,47,quantile,0.45,72.6
2023-01-15,21 day ahead inc hosp,2023-06-09,15,quantile,0.45,15.7
2023-01-15,21 day ahead inc hosp,2023-06-09,18,quantile,0.45,49.7
2023-01-15,21 day ahead inc hosp,2023-06-09,21,quantile,0.45,56.9
2023-01-15,21 day ahead inc hosp,2023-06-09,27,quantile,0.45,46.5
2023-01-15,21 day ahead inc hosp,2023-06-09,40,quantile,0.45,49.9
2023-01-15,21 day ahead inc hosp,2023-06-09,42,quantile,0.45,171.4
2023-01-15,21 day ahead inc hosp,2023-06-09,45,quantile,0.45,53.2
2023-01-15,21 day ahead inc hosp,2023-06-09,11,quantile,0.45,13.2
2023-01-15,21 day ahead inc hosp,2023-06-09,20,quantile,0.45,23.2
2023-01-15,21 day ahead inc hosp,2023-06-09,29,quantile,0.45,60.3
2023-01-15,21 day ahead inc hosp,2023-06-09,50,quantile,0.45,5.5
2023-01-15,21 day ahead inc hosp,2023-06-09,51,quantile,0.45,86.8
2023-01-15,21 day ahead inc hosp,2023-06-09,09,quantile,0.45,76.3
2023-01-15,21 day ahead inc hosp,2023-06-09,19,quantile,0.45,26
2023-01-15,21 day ahead inc hosp,2023-06-09,22,quantile,0.45,58.9
2023-01-15,21 day ahead inc hosp,2023-06-09,39,quantile,0.45,112.7
2023-01-15,21 day ahead inc hosp,2023-06-09,26,quantile,0.45,133.8
2023-01-15,21 day ahead inc hosp,2023-06-09,46,quantile,0.45,10.6
2023-01-15,21 day ahead inc hosp,2023-06-09,05,quantile,0.45,33.9
2023-01-15,21 day ahead inc hosp,2023-06-09,10,quantile,0.45,16.1
2023-01-15,21 day ahead inc hosp,2023-06-09,28,quantile,0.45,37.3
2023-01-15,21 day ahead inc hosp,2023-06-09,35,quantile,0.45,14.6
2023-01-15,21 day ahead inc hosp,2023-06-09,38,quantile,0.45,6
2023-01-15,21 day ahead inc hosp,2023-06-09,56,quantile,0.45,3.5
2023-01-15,21 day ahead inc hosp,2023-06-09,02,quantile,0.45,6.1
2023-01-15,21 day ahead inc hosp,2023-06-09,23,quantile,0.45,13.1
2023-01-15,21 day ahead inc hosp,2023-06-09,01,quantile,0.45,52.3
2023-01-15,21 day ahead inc hosp,2023-06-09,16,quantile,0.45,15.6
2023-01-15,21 day ahead inc hosp,2023-06-09,30,quantile,0.45,11.6
2023-01-15,21 day ahead inc hosp,2023-06-09,72,quantile,0.45,20.7
2023-01-15,21 day ahead inc hosp,2023-06-09,78,quantile,0.45,0.5
2023-01-15,21 day ahead inc hosp,2023-06-09,54,quantile,0.45,25.1
2023-01-15,22 day ahead inc hosp,2023-06-16,53,quantile,0.45,42.6
2023-01-15,22 day ahead inc hosp,2023-06-16,17,quantile,0.45,164.1
2023-01-15,22 day ahead inc hosp,2023-06-16,06,quantile,0.45,330
2023-01-15,22 day ahead inc hosp,2023-06-16,04,quantile,0.45,55.6
2023-01-15,22 day ahead inc hosp,2023-06-16,25,quantile,0.45,78.2
2023-01-15,22 day ahead inc hosp,2023-06-16,55,quantile,0.45,75.5
2023-01-15,22 day ahead inc hosp,2023-06-16,48,quantile,0.45,307.3
2023-01-15,22 day ahead inc hosp,2023-06-16,31,quantile,0.45,15.7
2023-01-15,22 day ahead inc hosp,2023-06-16,49,quantile,0.45,16.1
2023-01-15,22 day ahead inc hosp,2023-06-16,41,quantile,0.45,30.1
2023-01-15,22 day ahead inc hosp,2023-06-16,12,quantile,0.45,308.7
2023-01-15,22 day ahead inc hosp,2023-06-16,36,quantile,0.45,272.6
2023-01-15,22 day ahead inc hosp,2023-06-16,44,quantile,0.45,12.1
2023-01-15,22 day ahead inc hosp,2023-06-16,13,quantile,0.45,106.1
2023-01-15,22 day ahead inc hosp,2023-06-16,33,quantile,0.45,12.3
2023-01-15,22 day ahead inc hosp,2023-06-16,37,quantile,0.45,109.8
2023-01-15,22 day ahead inc hosp,2023-06-16,34,quantile,0.45,184.8
2023-01-15,22 day ahead inc hosp,2023-06-16,08,quantile,0.45,29.4
2023-01-15,22 day ahead inc hosp,2023-06-16,24,quantile,0.45,72.2
2023-01-15,22 day ahead inc hosp,2023-06-16,32,quantile,0.45,24.4
2023-01-15,22 day ahead inc hosp,2023-06-16,47,quantile,0.45,68.8
2023-01-15,22 day ahead inc hosp,2023-06-16,15,quantile,0.45,15.5
2023-01-15,22 day ahead inc hosp,2023-06-16,18,quantile,0.45,48.8
2023-01-15,22 day ahead inc hosp,2023-06-16,21,quantile,0.45,57.3
2023-01-15,22 day ahead inc hosp,2023-06-16,27,quantile,0.45,45.7
2023-01-15,22 day ahead inc hosp,2023-06-16,40,quantile,0.45,49.4
2023-01-15,22 day ahead inc hosp,2023-06-16,42,quantile,0.45,166.9
2023-01-15,22 day ahead inc hosp,2023-06-16,45,quantile,0.45,51
2023-01-15,22 day ahead inc hosp,2023-06-16,11,quantile,0.45,12.9
2023-01-15,22 day ahead inc hosp,2023-06-16,20,quantile,0.45,22.4
2023-01-15,22 day ahead inc hosp,2023-06-16,29,quantile,0.45,58.3
2023-01-15,22 day ahead inc hosp,2023-06-16,50,quantile,0.45,5.5
2023-01-15,22 day ahead inc hosp,2023-06-16,51,quantile,0.45,83.4
2023-01-15,22 day ahead inc hosp,2023-06-16,09,quantile,0.45,74.9
2023-01-15,22 day ahead inc hosp,2023-06-16,19,quantile,0.45,25.1
2023-01-15,22 day ahead inc hosp,2023-06-16,22,quantile,0.45,59.3
2023-01-15,22 day ahead inc hosp,2023-06-16,39,quantile,0.45,108.6
2023-01-15,22 day ahead inc hosp,2023-06-16,26,quantile,0.45,133.2
2023-01-15,22 day ahead inc hosp,2023-06-16,46,quantile,0.45,10.6
2023-01-15,22 day ahead inc hosp,2023-06-16,05,quantile,0.45,34.5
2023-01-15,22 day ahead inc hosp,2023-06-16,10,quantile,0.45,15.9
2023-01-15,22 day ahead inc hosp,2023-06-16,28,quantile,0.45,37.3
2023-01-15,22 day ahead inc hosp,2023-06-16,35,quantile,0.45,13.9
2023-01-15,22 day ahead inc hosp,2023-06-16,38,quantile,0.45,5.9
2023-01-15,22 day ahead inc hosp,2023-06-16,56,quantile,0.45,3.5
2023-01-15,22 day ahead inc hosp,2023-06-16,02,quantile,0.45,6.3
2023-01-15,22 day ahead inc hosp,2023-06-16,23,quantile,0.45,13.1
2023-01-15,22 day ahead inc hosp,2023-06-16,01,quantile,0.45,52.6
2023-01-15,22 day ahead inc hosp,2023-06-16,16,quantile,0.45,15.5
2023-01-15,22 day ahead inc hosp,2023-06-16,30,quantile,0.45,11.6
2023-01-15,22 day ahead inc hosp,2023-06-16,72,quantile,0.45,19.6
2023-01-15,22 day ahead inc hosp,2023-06-16,78,quantile,0.45,0.4
2023-01-15,22 day ahead inc hosp,2023-06-16,54,quantile,0.45,24.7
2023-01-15,23 day ahead inc hosp,2023-06-23,53,quantile,0.45,41.1
2023-01-15,23 day ahead inc hosp,2023-06-23,17,quantile,0.45,161.8
2023-01-15,23 day ahead inc hosp,2023-06-23,06,quantile,0.45,325.1
2023-01-15,23 day ahead inc hosp,2023-06-23,04,quantile,0.45,55.3
2023-01-15,23 day ahead inc hosp,2023-06-23,25,quantile,0.45,75.4
2023-01-15,23 day ahead inc hosp,2023-06-23,55,quantile,0.45,74.8
2023-01-15,23 day ahead inc hosp,2023-06-23,48,quantile,0.45,298.6
2023-01-15,23 day ahead inc hosp,2023-06-23,31,quantile,0.45,15.4
2023-01-15,23 day ahead inc hosp,2023-06-23,49,quantile,0.45,15.4
2023-01-15,23 day ahead inc hosp,2023-06-23,41,quantile,0.45,29.5
2023-01-15,23 day ahead inc hosp,2023-06-23,12,quantile,0.45,305.4
2023-01-15,23 day ahead inc hosp,2023-06-23,36,quantile,0.45,271.2
2023-01-15,23 day ahead inc hosp,2023-06-23,44,quantile,0.45,12
2023-01-15,23 day ahead inc hosp,2023-06-23,13,quantile,0.45,103.9
2023-01-15,23 day ahead inc hosp,2023-06-23,33,quantile,0.45,11.8
2023-01-15,23 day ahead inc hosp,2023-06-23,37,quantile,0.45,106.7
2023-01-15,23 day ahead inc hosp,2023-06-23,34,quantile,0.45,180.8
2023-01-15,23 day ahead inc hosp,2023-06-23,08,quantile,0.45,28.6
2023-01-15,23 day ahead inc hosp,2023-06-23,24,quantile,0.45,70.9
2023-01-15,23 day ahead inc hosp,2023-06-23,32,quantile,0.45,24.1
2023-01-15,23 day ahead inc hosp,2023-06-23,47,quantile,0.45,65.5
2023-01-15,23 day ahead inc hosp,2023-06-23,15,quantile,0.45,15.4
2023-01-15,23 day ahead inc hosp,2023-06-23,18,quantile,0.45,48
2023-01-15,23 day ahead inc hosp,2023-06-23,21,quantile,0.45,57.7
2023-01-15,23 day ahead inc hosp,2023-06-23,27,quantile,0.45,44.9
2023-01-15,23 day ahead inc hosp,2023-06-23,40,quantile,0.45,49
2023-01-15,23 day ahead inc hosp,2023-06-23,42,quantile,0.45,163.1
2023-01-15,23 day ahead inc hosp,2023-06-23,45,quantile,0.45,49.1
2023-01-15,23 day ahead inc hosp,2023-06-23,11,quantile,0.45,12.7
2023-01-15,23 day ahead inc hosp,2023-06-23,20,quantile,0.45,21.7
2023-01-15,23 day ahead inc hosp,2023-06-23,29,quantile,0.45,56.7
2023-01-15,23 day ahead inc hosp,2023-06-23,50,quantile,0.45,5.5
2023-01-15,23 day ahead inc hosp,2023-06-23,51,quantile,0.45,80.5
2023-01-15,23 day ahead inc hosp,2023-06-23,09,quantile,0.45,73.7
2023-01-15,23 day ahead inc hosp,2023-06-23,19,quantile,0.45,24.4
2023-01-15,23 day ahead inc hosp,2023-06-23,22,quantile,0.45,59.6
2023-01-15,23 day ahead inc hosp,2023-06-23,39,quantile,0.45,105.1
2023-01-15,23 day ahead inc hosp,2023-06-23,26,quantile,0.45,132.6
2023-01-15,23 day ahead inc hosp,2023-06-23,46,quantile,0.45,10.7
2023-01-15,23 day ahead inc hosp,2023-06-23,05,quantile,0.45,35
2023-01-15,23 day ahead inc hosp,2023-06-23,10,quantile,0.45,15.8
2023-01-15,23 day ahead inc hosp,2023-06-23,28,quantile,0.45,37.3
2023-01-15,23 day ahead inc hosp,2023-06-23,35,quantile,0.45,13.4
2023-01-15,23 day ahead inc hosp,2023-06-23,38,quantile,0.45,5.8
2023-01-15,23 day ahead inc hosp,2023-06-23,56,quantile,0.45,3.5
2023-01-15,23 day ahead inc hosp,2023-06-23,02,quantile,0.45,6.5
2023-01-15,23 day ahead inc hosp,2023-06-23,23,quantile,0.45,13.2
2023-01-15,23 day ahead inc hosp,2023-06-23,01,quantile,0.45,52.9
2023-01-15,23 day ahead inc hosp,2023-06-23,16,quantile,0.45,15.3
2023-01-15,23 day ahead inc hosp,2023-06-23,30,quantile,0.45,11.6
2023-01-15,23 day ahead inc hosp,2023-06-23,72,quantile,0.45,18.7
2023-01-15,23 day ahead inc hosp,2023-06-23,78,quantile,0.45,0.3
2023-01-15,23 day ahead inc hosp,2023-06-23,54,quantile,0.45,24.4
2023-01-15,24 day ahead inc hosp,2023-06-30,53,quantile,0.45,39.9
2023-01-15,24 day ahead inc hosp,2023-06-30,17,quantile,0.45,159.9
2023-01-15,24 day ahead inc hosp,2023-06-30,06,quantile,0.45,321.1
2023-01-15,24 day ahead inc hosp,2023-06-30,04,quantile,0.45,55
2023-01-15,24 day ahead inc hosp,2023-06-30,25,quantile,0.45,73.1
2023-01-15,24 day ahead inc hosp,2023-06-30,55,quantile,0.45,74.3
2023-01-15,24 day ahead inc hosp,2023-06-30,48,quantile,0.45,291.5
2023-01-15,24 day ahead inc hosp,2023-06-30,31,quantile,0.45,15.2
2023-01-15,24 day ahead inc hosp,2023-06-30,49,quantile,0.45,14.7
2023-01-15,24 day ahead inc hosp,2023-06-30,41,quantile,0.45,28.9
2023-01-15,24 day ahead inc hosp,2023-06-30,12,quantile,0.45,302.6
2023-01-15,24 day ahead inc hosp,2023-06-30,36,quantile,0.45,270.1
2023-01-15,24 day ahead inc hosp,2023-06-30,44,quantile,0.45,11.9
2023-01-15,24 day ahead inc hosp,2023-06-30,13,quantile,0.45,102.1
2023-01-15,24 day ahead inc hosp,2023-06-30,33,quantile,0.45,11.4
2023-01-15,24 day ahead inc hosp,2023-06-30,37,quantile,0.45,104.1
2023-01-15,24 day ahead inc hosp,2023-06-30,34,quantile,0.45,177.4
2023-01-15,24 day ahead inc hosp,2023-06-30,08,quantile,0.45,27.8
2023-01-15,24 day ahead inc hosp,2023-06-30,24,quantile,0.45,69.7
2023-01-15,24 day ahead inc hosp,2023-06-30,32,quantile,0.45,23.8
2023-01-15,24 day ahead inc hosp,2023-06-30,47,quantile,0.45,62.8
2023-01-15,24 day ahead inc hosp,2023-06-30,15,quantile,0.45,15.3
2023-01-15,24 day ahead inc hosp,2023-06-30,18,quantile,0.45,47.3
2023-01-15,24 day ahead inc hosp,2023-06-30,21,quantile,0.45,57.9
2023-01-15,24 day ahead inc hosp,2023-06-30,27,quantile,0.45,44.3
2023-01-15,24 day ahead inc hosp,2023-06-30,40,quantile,0.45,48.7
2023-01-15,24 day ahead inc hosp,2023-06-30,42,quantile,0.45,159.9
2023-01-15,24 day ahead inc hosp,2023-06-30,45,quantile,0.45,47.6
2023-01-15,24 day ahead inc hosp,2023-06-30,11,quantile,0.45,12.6
2023-01-15,24 day ahead inc hosp,2023-06-30,20,quantile,0.45,21.1
2023-01-15,24 day ahead inc hosp,2023-06-30,29,quantile,0.45,55.3
2023-01-15,24 day ahead inc hosp,2023-06-30,50,quantile,0.45,5.5
2023-01-15,24 day ahead inc hosp,2023-06-30,51,quantile,0.45,78
2023-01-15,24 day ahead inc hosp,2023-06-30,09,quantile,0.45,72.6
2023-01-15,24 day ahead inc hosp,2023-06-30,19,quantile,0.45,23.8
2023-01-15,24 day ahead inc hosp,2023-06-30,22,quantile,0.45,59.9
2023-01-15,24 day ahead inc hosp,2023-06-30,39,quantile,0.45,102.2
2023-01-15,24 day ahead inc hosp,2023-06-30,26,quantile,0.45,132.2
2023-01-15,24 day ahead inc hosp,2023-06-30,46,quantile,0.45,10.7
2023-01-15,24 day ahead inc hosp,2023-06-30,05,quantile,0.45,35.4
2023-01-15,24 day ahead inc hosp,2023-06-30,10,quantile,0.45,15.7
2023-01-15,24 day ahead inc hosp,2023-06-30,28,quantile,0.45,37.3
2023-01-15,24 day ahead inc hosp,2023-06-30,35,quantile,0.45,12.9
2023-01-15,24 day ahead inc hosp,2023-06-30,38,quantile,0.45,5.7
2023-01-15,24 day ahead inc hosp,2023-06-30,56,quantile,0.45,3.5
2023-01-15,24 day ahead inc hosp,2023-06-30,02,quantile,0.45,6.7
2023-01-15,24 day ahead inc hosp,2023-06-30,23,quantile,0.45,13.2
2023-01-15,24 day ahead inc hosp,2023-06-30,01,quantile,0.45,53.1
2023-01-15,24 day ahead inc hosp,2023-06-30,16,quantile,0.45,15.2
2023-01-15,24 day ahead inc hosp,2023-06-30,30,quantile,0.45,11.7
2023-01-15,24 day ahead inc hosp,2023-06-30,72,quantile,0.45,17.9
2023-01-15,24 day ahead inc hosp,2023-06-30,78,quantile,0.45,0.3
2023-01-15,24 day ahead inc hosp,2023-06-30,54,quantile,0.45,24.2
2023-01-15,25 day ahead inc hosp,2023-07-07,53,quantile,0.45,38.9
2023-01-15,25 day ahead inc hosp,2023-07-07,17,quantile,0.45,158.3
2023-01-15,25 day ahead inc hosp,2023-07-07,06,quantile,0.45,317.8
2023-01-15,25 day ahead inc hosp,2023-07-07,04,quantile,0.45,54.8
2023-01-15,25 day ahead inc hosp,2023-07-07,25,quantile,0.45,71.3
2023-01-15,25 day ahead inc hosp,2023-07-07,55,quantile,0.45,73.8
2023-01-15,25 day ahead inc hosp,2023-07-07,48,quantile,0.45,285.7
2023-01-15,25 day ahead inc hosp,2023-07-07,31,quantile,0.45,15.1
2023-01-15,25 day ahead inc hosp,2023-07-07,49,quantile,0.45,14.2
2023-01-15,25 day ahead inc hosp,2023-07-07,41,quantile,0.45,28.5
2023-01-15,25 day ahead inc hosp,2023-07-07,12,quantile,0.45,300.4
2023-01-15,25 day ahead inc hosp,2023-07-07,36,quantile,0.45,269.2
2023-01-15,25 day ahead inc hosp,2023-07-07,44,quantile,0.45,11.8
2023-01-15,25 day ahead inc hosp,2023-07-07,13,quantile,0.45,100.6
2023-01-15,25 day ahead inc hosp,2023-07-07,33,quantile,0.45,11
2023-01-15,25 day ahead inc hosp,2023-07-07,37,quantile,0.45,102
2023-01-15,25 day ahead inc hosp,2023-07-07,34,quantile,0.45,174.7
2023-01-15,25 day ahead inc hosp,2023-07-07,08,quantile,0.45,27.2
2023-01-15,25 day ahead inc hosp,2023-07-07,24,quantile,0.45,68.9
2023-01-15,25 day ahead inc hosp,2023-07-07,32,quantile,0.45,23.5
2023-01-15,25 day ahead inc hosp,2023-07-07,47,quantile,0.45,60.6
2023-01-15,25 day ahead inc hosp,2023-07-07,15,quantile,0.45,15.2
2023-01-15,25 day ahead inc hosp,2023-07-07,18,quantile,0.45,46.8
2023-01-15,25 day ahead inc hosp,2023-07-07,21,quantile,0.45,58.2
2023-01-15,25 day ahead inc hosp,2023-07-07,27,quantile,0.45,43.9
2023-01-15,25 day ahead inc hosp,2023-07-07,40,quantile,0.45,48.4
2023-01-15,25 day ahead inc hosp,2023-07-07,42,quantile,0.45,157.3
2023-01-15,25 day ahead inc hosp,2023-07-07,45,quantile,0.45,46.3
2023-01-15,25 day ahead inc hosp,2023-07-07,11,quantile,0.45,12.4
2023-01-15,25 day ahead inc hosp,2023-07-07,20,quantile,0.45,20.7
2023-01-15,25 day ahead inc hosp,2023-07-07,29,quantile,0.45,54.2
2023-01-15,25 day ahead inc hosp,2023-07-07,50,quantile,0.45,5.5
2023-01-15,25 day ahead inc hosp,2023-07-07,51,quantile,0.45,76.1
2023-01-15,25 day ahead inc hosp,2023-07-07,09,quantile,0.45,71.8
2023-01-15,25 day ahead inc hosp,2023-07-07,19,quantile,0.45,23.4
2023-01-15,25 day ahead inc hosp,2023-07-07,22,quantile,0.45,60.1
2023-01-15,25 day ahead inc hosp,2023-07-07,39,quantile,0.45,99.9
2023-01-15,25 day ahead inc hosp,2023-07-07,26,quantile,0.45,131.8
2023-01-15,25 day ahead inc hosp,2023-07-07,46,quantile,0.45,10.8
2023-01-15,25 day ahead inc hosp,2023-07-07,05,quantile,0.45,35.8
2023-01-15,25 day ahead inc hosp,2023-07-07,10,quantile,0.45,15.6
2023-01-15,25 day ahead inc hosp,2023-07-07,28,quantile,0.45,37.3
2023-01-15,25 day ahead inc hosp,2023-07-07,35,quantile,0.45,12.5
2023-01-15,25 day ahead inc hosp,2023-07-07,38,quantile,0.45,5.7
2023-01-15,25 day ahead inc hosp,2023-07-07,56,quantile,0.45,3.5
2023-01-15,25 day ahead inc hosp,2023-07-07,02,quantile,0.45,6.8
2023-01-15,25 day ahead inc hosp,2023-07-07,23,quantile,0.45,13.2
2023-01-15,25 day ahead inc hosp,2023-07-07,01,quantile,0.45,53.3
2023-01-15,25 day ahead inc hosp,2023-07-07,16,quantile,0.45,15.1
2023-01-15,25 day ahead inc hosp,2023-07-07,30,quantile,0.45,11.7
2023-01-15,25 day ahead inc hosp,2023-07-07,72,quantile,0.45,17.3
2023-01-15,25 day ahead inc hosp,2023-07-07,78,quantile,0.45,0.3
2023-01-15,25 day ahead inc hosp,2023-07-07,54,quantile,0.45,24
2023-01-15,26 day ahead inc hosp,2023-07-14,53,quantile,0.45,38.3
2023-01-15,26 day ahead inc hosp,2023-07-14,17,quantile,0.45,157.3
2023-01-15,26 day ahead inc hosp,2023-07-14,06,quantile,0.45,315.8
2023-01-15,26 day ahead inc hosp,2023-07-14,04,quantile,0.45,54.6
2023-01-15,26 day ahead inc hosp,2023-07-14,25,quantile,0.45,70.1
2023-01-15,26 day ahead inc hosp,2023-07-14,55,quantile,0.45,73.5
2023-01-15,26 day ahead inc hosp,2023-07-14,48,quantile,0.45,282.1
2023-01-15,26 day ahead inc hosp,2023-07-14,31,quantile,0.45,15
2023-01-15,26 day ahead inc hosp,2023-07-14,49,quantile,0.45,13.9
2023-01-15,26 day ahead inc hosp,2023-07-14,41,quantile,0.45,28.2
2023-01-15,26 day ahead inc hosp,2023-07-14,12,quantile,0.45,299.1
2023-01-15,26 day ahead inc hosp,2023-07-14,36,quantile,0.45,268.7
2023-01-15,26 day ahead inc hosp,2023-07-14,44,quantile,0.45,11.7
2023-01-15,26 day ahead inc hosp,2023-07-14,13,quantile,0.45,99.7
