forecast_date,target,target_end_date,location,type,quantile,value
2022-05-22,25 day ahead inc hosp,2022-11-11,45,quantile,0.2,70.1
2022-05-22,25 day ahead inc hosp,2022-11-11,11,quantile,0.2,10
2022-05-22,25 day ahead inc hosp,2022-11-11,20,quantile,0.2,25.2
2022-05-22,25 day ahead inc hosp,2022-11-11,29,quantile,0.2,113.9
2022-05-22,25 day ahead inc hosp,2022-11-11,50,quantile,0.2,2.9
2022-05-22,25 day ahead inc hosp,2022-11-11,51,quantile,0.2,67.8
2022-05-22,25 day ahead inc hosp,2022-11-11,09,quantile,0.2,40
2022-05-22,25 day ahead inc hosp,2022-11-11,19,quantile,0.2,22.7
2022-05-22,25 day ahead inc hosp,2022-11-11,22,quantile,0.2,50.3
2022-05-22,25 day ahead inc hosp,2022-11-11,39,quantile,0.2,140.7
2022-05-22,25 day ahead inc hosp,2022-11-11,26,quantile,0.2,106.2
2022-05-22,25 day ahead inc hosp,2022-11-11,46,quantile,0.2,8.9
2022-05-22,25 day ahead inc hosp,2022-11-11,05,quantile,0.2,10.6
2022-05-22,25 day ahead inc hosp,2022-11-11,10,quantile,0.2,3.9
2022-05-22,25 day ahead inc hosp,2022-11-11,28,quantile,0.2,21
2022-05-22,25 day ahead inc hosp,2022-11-11,35,quantile,0.2,20.1
2022-05-22,25 day ahead inc hosp,2022-11-11,38,quantile,0.2,5.3
2022-05-22,25 day ahead inc hosp,2022-11-11,56,quantile,0.2,3.9
2022-05-22,25 day ahead inc hosp,2022-11-11,02,quantile,0.2,5.7
2022-05-22,25 day ahead inc hosp,2022-11-11,23,quantile,0.2,8.8
2022-05-22,25 day ahead inc hosp,2022-11-11,01,quantile,0.2,41.8
2022-05-22,25 day ahead inc hosp,2022-11-11,16,quantile,0.2,13.3
2022-05-22,25 day ahead inc hosp,2022-11-11,30,quantile,0.2,13.8
2022-05-22,25 day ahead inc hosp,2022-11-11,72,quantile,0.2,14.2
2022-05-22,25 day ahead inc hosp,2022-11-11,78,quantile,0.2,0.7
2022-05-22,25 day ahead inc hosp,2022-11-11,54,quantile,0.2,27.6
2022-05-22,26 day ahead inc hosp,2022-11-18,53,quantile,0.2,53.6
2022-05-22,26 day ahead inc hosp,2022-11-18,17,quantile,0.2,118.6
2022-05-22,26 day ahead inc hosp,2022-11-18,06,quantile,0.2,589.6
2022-05-22,26 day ahead inc hosp,2022-11-18,04,quantile,0.2,78.7
2022-05-22,26 day ahead inc hosp,2022-11-18,25,quantile,0.2,56
2022-05-22,26 day ahead inc hosp,2022-11-18,55,quantile,0.2,65.7
2022-05-22,26 day ahead inc hosp,2022-11-18,48,quantile,0.2,276.6
2022-05-22,26 day ahead inc hosp,2022-11-18,31,quantile,0.2,13.7
2022-05-22,26 day ahead inc hosp,2022-11-18,49,quantile,0.2,25.3
2022-05-22,26 day ahead inc hosp,2022-11-18,41,quantile,0.2,30.7
2022-05-22,26 day ahead inc hosp,2022-11-18,12,quantile,0.2,487.3
2022-05-22,26 day ahead inc hosp,2022-11-18,36,quantile,0.2,202
2022-05-22,26 day ahead inc hosp,2022-11-18,44,quantile,0.2,4.6
2022-05-22,26 day ahead inc hosp,2022-11-18,13,quantile,0.2,98.7
2022-05-22,26 day ahead inc hosp,2022-11-18,33,quantile,0.2,11.4
2022-05-22,26 day ahead inc hosp,2022-11-18,37,quantile,0.2,115.7
2022-05-22,26 day ahead inc hosp,2022-11-18,34,quantile,0.2,132.8
2022-05-22,26 day ahead inc hosp,2022-11-18,08,quantile,0.2,82.2
2022-05-22,26 day ahead inc hosp,2022-11-18,24,quantile,0.2,67.3
2022-05-22,26 day ahead inc hosp,2022-11-18,32,quantile,0.2,37.1
2022-05-22,26 day ahead inc hosp,2022-11-18,47,quantile,0.2,65.7
2022-05-22,26 day ahead inc hosp,2022-11-18,15,quantile,0.2,20.6
2022-05-22,26 day ahead inc hosp,2022-11-18,18,quantile,0.2,67.4
2022-05-22,26 day ahead inc hosp,2022-11-18,21,quantile,0.2,18.4
2022-05-22,26 day ahead inc hosp,2022-11-18,27,quantile,0.2,41.9
2022-05-22,26 day ahead inc hosp,2022-11-18,40,quantile,0.2,9.4
2022-05-22,26 day ahead inc hosp,2022-11-18,42,quantile,0.2,164.3
2022-05-22,26 day ahead inc hosp,2022-11-18,45,quantile,0.2,71.2
2022-05-22,26 day ahead inc hosp,2022-11-18,11,quantile,0.2,9.9
2022-05-22,26 day ahead inc hosp,2022-11-18,20,quantile,0.2,25.4
2022-05-22,26 day ahead inc hosp,2022-11-18,29,quantile,0.2,116.6
2022-05-22,26 day ahead inc hosp,2022-11-18,50,quantile,0.2,2.8
2022-05-22,26 day ahead inc hosp,2022-11-18,51,quantile,0.2,67.6
2022-05-22,26 day ahead inc hosp,2022-11-18,09,quantile,0.2,39.6
2022-05-22,26 day ahead inc hosp,2022-11-18,19,quantile,0.2,22.9
2022-05-22,26 day ahead inc hosp,2022-11-18,22,quantile,0.2,51.2
2022-05-22,26 day ahead inc hosp,2022-11-18,39,quantile,0.2,140.6
2022-05-22,26 day ahead inc hosp,2022-11-18,26,quantile,0.2,106
2022-05-22,26 day ahead inc hosp,2022-11-18,46,quantile,0.2,9
2022-05-22,26 day ahead inc hosp,2022-11-18,05,quantile,0.2,10.6
2022-05-22,26 day ahead inc hosp,2022-11-18,10,quantile,0.2,3.8
2022-05-22,26 day ahead inc hosp,2022-11-18,28,quantile,0.2,21.2
2022-05-22,26 day ahead inc hosp,2022-11-18,35,quantile,0.2,20.3
2022-05-22,26 day ahead inc hosp,2022-11-18,38,quantile,0.2,5.3
2022-05-22,26 day ahead inc hosp,2022-11-18,56,quantile,0.2,4
2022-05-22,26 day ahead inc hosp,2022-11-18,02,quantile,0.2,5.8
2022-05-22,26 day ahead inc hosp,2022-11-18,23,quantile,0.2,8.7
2022-05-22,26 day ahead inc hosp,2022-11-18,01,quantile,0.2,42
2022-05-22,26 day ahead inc hosp,2022-11-18,16,quantile,0.2,13.3
2022-05-22,26 day ahead inc hosp,2022-11-18,30,quantile,0.2,13.8
2022-05-22,26 day ahead inc hosp,2022-11-18,72,quantile,0.2,14.1
2022-05-22,26 day ahead inc hosp,2022-11-18,78,quantile,0.2,0.7
2022-05-22,26 day ahead inc hosp,2022-11-18,54,quantile,0.2,27.7
2022-05-22,27 day ahead inc hosp,2022-11-25,53,quantile,0.2,53.2
2022-05-22,27 day ahead inc hosp,2022-11-25,17,quantile,0.2,116.6
2022-05-22,27 day ahead inc hosp,2022-11-25,06,quantile,0.2,597.9
2022-05-22,27 day ahead inc hosp,2022-11-25,04,quantile,0.2,79.8
2022-05-22,27 day ahead inc hosp,2022-11-25,25,quantile,0.2,55.8
2022-05-22,27 day ahead inc hosp,2022-11-25,55,quantile,0.2,65.7
2022-05-22,27 day ahead inc hosp,2022-11-25,48,quantile,0.2,280.3
2022-05-22,27 day ahead inc hosp,2022-11-25,31,quantile,0.2,13.6
2022-05-22,27 day ahead inc hosp,2022-11-25,49,quantile,0.2,25.3
2022-05-22,27 day ahead inc hosp,2022-11-25,41,quantile,0.2,30.6
2022-05-22,27 day ahead inc hosp,2022-11-25,12,quantile,0.2,490
2022-05-22,27 day ahead inc hosp,2022-11-25,36,quantile,0.2,202.1
2022-05-22,27 day ahead inc hosp,2022-11-25,44,quantile,0.2,4.6
2022-05-22,27 day ahead inc hosp,2022-11-25,13,quantile,0.2,99.3
2022-05-22,27 day ahead inc hosp,2022-11-25,33,quantile,0.2,11.3
2022-05-22,27 day ahead inc hosp,2022-11-25,37,quantile,0.2,115.7
2022-05-22,27 day ahead inc hosp,2022-11-25,34,quantile,0.2,132.6
2022-05-22,27 day ahead inc hosp,2022-11-25,08,quantile,0.2,80.1
2022-05-22,27 day ahead inc hosp,2022-11-25,24,quantile,0.2,67.1
2022-05-22,27 day ahead inc hosp,2022-11-25,32,quantile,0.2,37.6
2022-05-22,27 day ahead inc hosp,2022-11-25,47,quantile,0.2,66.2
2022-05-22,27 day ahead inc hosp,2022-11-25,15,quantile,0.2,20.4
2022-05-22,27 day ahead inc hosp,2022-11-25,18,quantile,0.2,67.6
2022-05-22,27 day ahead inc hosp,2022-11-25,21,quantile,0.2,18.4
2022-05-22,27 day ahead inc hosp,2022-11-25,27,quantile,0.2,41.8
2022-05-22,27 day ahead inc hosp,2022-11-25,40,quantile,0.2,9.5
2022-05-22,27 day ahead inc hosp,2022-11-25,42,quantile,0.2,164.8
2022-05-22,27 day ahead inc hosp,2022-11-25,45,quantile,0.2,72
2022-05-22,27 day ahead inc hosp,2022-11-25,11,quantile,0.2,9.9
2022-05-22,27 day ahead inc hosp,2022-11-25,20,quantile,0.2,25.6
2022-05-22,27 day ahead inc hosp,2022-11-25,29,quantile,0.2,118.8
2022-05-22,27 day ahead inc hosp,2022-11-25,50,quantile,0.2,2.8
2022-05-22,27 day ahead inc hosp,2022-11-25,51,quantile,0.2,67.4
2022-05-22,27 day ahead inc hosp,2022-11-25,09,quantile,0.2,39.4
2022-05-22,27 day ahead inc hosp,2022-11-25,19,quantile,0.2,23
2022-05-22,27 day ahead inc hosp,2022-11-25,22,quantile,0.2,51.9
2022-05-22,27 day ahead inc hosp,2022-11-25,39,quantile,0.2,140.4
2022-05-22,27 day ahead inc hosp,2022-11-25,26,quantile,0.2,105.8
2022-05-22,27 day ahead inc hosp,2022-11-25,46,quantile,0.2,9.1
2022-05-22,27 day ahead inc hosp,2022-11-25,05,quantile,0.2,10.5
2022-05-22,27 day ahead inc hosp,2022-11-25,10,quantile,0.2,3.7
2022-05-22,27 day ahead inc hosp,2022-11-25,28,quantile,0.2,21.4
2022-05-22,27 day ahead inc hosp,2022-11-25,35,quantile,0.2,20.5
2022-05-22,27 day ahead inc hosp,2022-11-25,38,quantile,0.2,5.3
2022-05-22,27 day ahead inc hosp,2022-11-25,56,quantile,0.2,4.1
2022-05-22,27 day ahead inc hosp,2022-11-25,02,quantile,0.2,5.9
2022-05-22,27 day ahead inc hosp,2022-11-25,23,quantile,0.2,8.6
2022-05-22,27 day ahead inc hosp,2022-11-25,01,quantile,0.2,42.1
2022-05-22,27 day ahead inc hosp,2022-11-25,16,quantile,0.2,13.2
2022-05-22,27 day ahead inc hosp,2022-11-25,30,quantile,0.2,13.8
2022-05-22,27 day ahead inc hosp,2022-11-25,72,quantile,0.2,13.9
2022-05-22,27 day ahead inc hosp,2022-11-25,78,quantile,0.2,0.8
2022-05-22,27 day ahead inc hosp,2022-11-25,54,quantile,0.2,27.8
2022-05-22,28 day ahead inc hosp,2022-12-02,53,quantile,0.2,52.9
2022-05-22,28 day ahead inc hosp,2022-12-02,17,quantile,0.2,115.3
2022-05-22,28 day ahead inc hosp,2022-12-02,06,quantile,0.2,603.5
2022-05-22,28 day ahead inc hosp,2022-12-02,04,quantile,0.2,80.6
2022-05-22,28 day ahead inc hosp,2022-12-02,25,quantile,0.2,55.7
2022-05-22,28 day ahead inc hosp,2022-12-02,55,quantile,0.2,65.7
2022-05-22,28 day ahead inc hosp,2022-12-02,48,quantile,0.2,282.8
2022-05-22,28 day ahead inc hosp,2022-12-02,31,quantile,0.2,13.5
2022-05-22,28 day ahead inc hosp,2022-12-02,49,quantile,0.2,25.3
2022-05-22,28 day ahead inc hosp,2022-12-02,41,quantile,0.2,30.6
2022-05-22,28 day ahead inc hosp,2022-12-02,12,quantile,0.2,491.8
2022-05-22,28 day ahead inc hosp,2022-12-02,36,quantile,0.2,202.1
2022-05-22,28 day ahead inc hosp,2022-12-02,44,quantile,0.2,4.6
2022-05-22,28 day ahead inc hosp,2022-12-02,13,quantile,0.2,99.7
2022-05-22,28 day ahead inc hosp,2022-12-02,33,quantile,0.2,11.3
2022-05-22,28 day ahead inc hosp,2022-12-02,37,quantile,0.2,115.8
2022-05-22,28 day ahead inc hosp,2022-12-02,34,quantile,0.2,132.5
2022-05-22,28 day ahead inc hosp,2022-12-02,08,quantile,0.2,78.7
2022-05-22,28 day ahead inc hosp,2022-12-02,24,quantile,0.2,67
2022-05-22,28 day ahead inc hosp,2022-12-02,32,quantile,0.2,38
2022-05-22,28 day ahead inc hosp,2022-12-02,47,quantile,0.2,66.5
2022-05-22,28 day ahead inc hosp,2022-12-02,15,quantile,0.2,20.2
2022-05-22,28 day ahead inc hosp,2022-12-02,18,quantile,0.2,67.8
2022-05-22,28 day ahead inc hosp,2022-12-02,21,quantile,0.2,18.4
2022-05-22,28 day ahead inc hosp,2022-12-02,27,quantile,0.2,41.8
2022-05-22,28 day ahead inc hosp,2022-12-02,40,quantile,0.2,9.5
2022-05-22,28 day ahead inc hosp,2022-12-02,42,quantile,0.2,165.1
2022-05-22,28 day ahead inc hosp,2022-12-02,45,quantile,0.2,72.6
2022-05-22,28 day ahead inc hosp,2022-12-02,11,quantile,0.2,9.8
2022-05-22,28 day ahead inc hosp,2022-12-02,20,quantile,0.2,25.7
2022-05-22,28 day ahead inc hosp,2022-12-02,29,quantile,0.2,120.3
2022-05-22,28 day ahead inc hosp,2022-12-02,50,quantile,0.2,2.7
2022-05-22,28 day ahead inc hosp,2022-12-02,51,quantile,0.2,67.3
2022-05-22,28 day ahead inc hosp,2022-12-02,09,quantile,0.2,39.2
2022-05-22,28 day ahead inc hosp,2022-12-02,19,quantile,0.2,23.1
2022-05-22,28 day ahead inc hosp,2022-12-02,22,quantile,0.2,52.4
2022-05-22,28 day ahead inc hosp,2022-12-02,39,quantile,0.2,140.3
2022-05-22,28 day ahead inc hosp,2022-12-02,26,quantile,0.2,105.7
2022-05-22,28 day ahead inc hosp,2022-12-02,46,quantile,0.2,9.2
2022-05-22,28 day ahead inc hosp,2022-12-02,05,quantile,0.2,10.5
2022-05-22,28 day ahead inc hosp,2022-12-02,10,quantile,0.2,3.7
2022-05-22,28 day ahead inc hosp,2022-12-02,28,quantile,0.2,21.5
2022-05-22,28 day ahead inc hosp,2022-12-02,35,quantile,0.2,20.6
2022-05-22,28 day ahead inc hosp,2022-12-02,38,quantile,0.2,5.4
2022-05-22,28 day ahead inc hosp,2022-12-02,56,quantile,0.2,4.1
2022-05-22,28 day ahead inc hosp,2022-12-02,02,quantile,0.2,6
2022-05-22,28 day ahead inc hosp,2022-12-02,23,quantile,0.2,8.5
2022-05-22,28 day ahead inc hosp,2022-12-02,01,quantile,0.2,42.2
2022-05-22,28 day ahead inc hosp,2022-12-02,16,quantile,0.2,13.2
2022-05-22,28 day ahead inc hosp,2022-12-02,30,quantile,0.2,13.8
2022-05-22,28 day ahead inc hosp,2022-12-02,72,quantile,0.2,13.8
2022-05-22,28 day ahead inc hosp,2022-12-02,78,quantile,0.2,0.8
2022-05-22,28 day ahead inc hosp,2022-12-02,54,quantile,0.2,27.8
2022-05-22,1 day ahead inc hosp,2022-05-27,53,quantile,0.25,68.3
2022-05-22,1 day ahead inc hosp,2022-05-27,17,quantile,0.25,167.5
2022-05-22,1 day ahead inc hosp,2022-05-27,06,quantile,0.25,333.3
2022-05-22,1 day ahead inc hosp,2022-05-27,04,quantile,0.25,50.5
2022-05-22,1 day ahead inc hosp,2022-05-27,25,quantile,0.25,104.7
2022-05-22,1 day ahead inc hosp,2022-05-27,55,quantile,0.25,66.8
2022-05-22,1 day ahead inc hosp,2022-05-27,48,quantile,0.25,149
2022-05-22,1 day ahead inc hosp,2022-05-27,31,quantile,0.25,13.7
2022-05-22,1 day ahead inc hosp,2022-05-27,49,quantile,0.25,27.3
2022-05-22,1 day ahead inc hosp,2022-05-27,41,quantile,0.25,38.6
2022-05-22,1 day ahead inc hosp,2022-05-27,12,quantile,0.25,245.7
2022-05-22,1 day ahead inc hosp,2022-05-27,36,quantile,0.25,318.7
2022-05-22,1 day ahead inc hosp,2022-05-27,44,quantile,0.25,8.9
2022-05-22,1 day ahead inc hosp,2022-05-27,13,quantile,0.25,58.7
2022-05-22,1 day ahead inc hosp,2022-05-27,33,quantile,0.25,20.2
2022-05-22,1 day ahead inc hosp,2022-05-27,37,quantile,0.25,90.5
2022-05-22,1 day ahead inc hosp,2022-05-27,34,quantile,0.25,143.5
2022-05-22,1 day ahead inc hosp,2022-05-27,08,quantile,0.25,66.6
2022-05-22,1 day ahead inc hosp,2022-05-27,24,quantile,0.25,70.5
2022-05-22,1 day ahead inc hosp,2022-05-27,32,quantile,0.25,22.5
2022-05-22,1 day ahead inc hosp,2022-05-27,47,quantile,0.25,39.2
2022-05-22,1 day ahead inc hosp,2022-05-27,15,quantile,0.25,30.1
2022-05-22,1 day ahead inc hosp,2022-05-27,18,quantile,0.25,48.5
2022-05-22,1 day ahead inc hosp,2022-05-27,21,quantile,0.25,22.2
2022-05-22,1 day ahead inc hosp,2022-05-27,27,quantile,0.25,62.7
2022-05-22,1 day ahead inc hosp,2022-05-27,40,quantile,0.25,7.9
2022-05-22,1 day ahead inc hosp,2022-05-27,42,quantile,0.25,163.6
2022-05-22,1 day ahead inc hosp,2022-05-27,45,quantile,0.25,35.1
2022-05-22,1 day ahead inc hosp,2022-05-27,11,quantile,0.25,13.2
2022-05-22,1 day ahead inc hosp,2022-05-27,20,quantile,0.25,17.7
2022-05-22,1 day ahead inc hosp,2022-05-27,29,quantile,0.25,47.3
2022-05-22,1 day ahead inc hosp,2022-05-27,50,quantile,0.25,6.8
2022-05-22,1 day ahead inc hosp,2022-05-27,51,quantile,0.25,82.5
2022-05-22,1 day ahead inc hosp,2022-05-27,09,quantile,0.25,59.4
2022-05-22,1 day ahead inc hosp,2022-05-27,19,quantile,0.25,28.3
2022-05-22,1 day ahead inc hosp,2022-05-27,22,quantile,0.25,31.1
2022-05-22,1 day ahead inc hosp,2022-05-27,39,quantile,0.25,130.4
2022-05-22,1 day ahead inc hosp,2022-05-27,26,quantile,0.25,142
2022-05-22,1 day ahead inc hosp,2022-05-27,46,quantile,0.25,5.1
2022-05-22,1 day ahead inc hosp,2022-05-27,05,quantile,0.25,10.8
2022-05-22,1 day ahead inc hosp,2022-05-27,10,quantile,0.25,13.1
2022-05-22,1 day ahead inc hosp,2022-05-27,28,quantile,0.25,10.7
2022-05-22,1 day ahead inc hosp,2022-05-27,35,quantile,0.25,14.3
2022-05-22,1 day ahead inc hosp,2022-05-27,38,quantile,0.25,4.7
2022-05-22,1 day ahead inc hosp,2022-05-27,56,quantile,0.25,2.3
2022-05-22,1 day ahead inc hosp,2022-05-27,02,quantile,0.25,5.5
2022-05-22,1 day ahead inc hosp,2022-05-27,23,quantile,0.25,18.2
2022-05-22,1 day ahead inc hosp,2022-05-27,01,quantile,0.25,25.8
2022-05-22,1 day ahead inc hosp,2022-05-27,16,quantile,0.25,11
2022-05-22,1 day ahead inc hosp,2022-05-27,30,quantile,0.25,10.5
2022-05-22,1 day ahead inc hosp,2022-05-27,72,quantile,0.25,26.6
2022-05-22,1 day ahead inc hosp,2022-05-27,78,quantile,0.25,2.5
2022-05-22,1 day ahead inc hosp,2022-05-27,54,quantile,0.25,19.7
2022-05-22,2 day ahead inc hosp,2022-06-03,53,quantile,0.25,68.3
2022-05-22,2 day ahead inc hosp,2022-06-03,17,quantile,0.25,167.4
2022-05-22,2 day ahead inc hosp,2022-06-03,06,quantile,0.25,333.8
2022-05-22,2 day ahead inc hosp,2022-06-03,04,quantile,0.25,50.7
2022-05-22,2 day ahead inc hosp,2022-06-03,25,quantile,0.25,104.2
2022-05-22,2 day ahead inc hosp,2022-06-03,55,quantile,0.25,67.2
2022-05-22,2 day ahead inc hosp,2022-06-03,48,quantile,0.25,149.7
2022-05-22,2 day ahead inc hosp,2022-06-03,31,quantile,0.25,13.7
2022-05-22,2 day ahead inc hosp,2022-06-03,49,quantile,0.25,27.4
2022-05-22,2 day ahead inc hosp,2022-06-03,41,quantile,0.25,38.6
2022-05-22,2 day ahead inc hosp,2022-06-03,12,quantile,0.25,244.2
2022-05-22,2 day ahead inc hosp,2022-06-03,36,quantile,0.25,317.1
2022-05-22,2 day ahead inc hosp,2022-06-03,44,quantile,0.25,8.9
2022-05-22,2 day ahead inc hosp,2022-06-03,13,quantile,0.25,59.1
2022-05-22,2 day ahead inc hosp,2022-06-03,33,quantile,0.25,20.2
2022-05-22,2 day ahead inc hosp,2022-06-03,37,quantile,0.25,90.9
2022-05-22,2 day ahead inc hosp,2022-06-03,34,quantile,0.25,143.3
2022-05-22,2 day ahead inc hosp,2022-06-03,08,quantile,0.25,67.7
2022-05-22,2 day ahead inc hosp,2022-06-03,24,quantile,0.25,70.8
2022-05-22,2 day ahead inc hosp,2022-06-03,32,quantile,0.25,22.6
2022-05-22,2 day ahead inc hosp,2022-06-03,47,quantile,0.25,39.4
2022-05-22,2 day ahead inc hosp,2022-06-03,15,quantile,0.25,30.2
2022-05-22,2 day ahead inc hosp,2022-06-03,18,quantile,0.25,48.7
2022-05-22,2 day ahead inc hosp,2022-06-03,21,quantile,0.25,22.2
2022-05-22,2 day ahead inc hosp,2022-06-03,27,quantile,0.25,62.5
2022-05-22,2 day ahead inc hosp,2022-06-03,40,quantile,0.25,7.9
2022-05-22,2 day ahead inc hosp,2022-06-03,42,quantile,0.25,163.8
2022-05-22,2 day ahead inc hosp,2022-06-03,45,quantile,0.25,35.3
2022-05-22,2 day ahead inc hosp,2022-06-03,11,quantile,0.25,13.3
2022-05-22,2 day ahead inc hosp,2022-06-03,20,quantile,0.25,17.9
2022-05-22,2 day ahead inc hosp,2022-06-03,29,quantile,0.25,47.4
2022-05-22,2 day ahead inc hosp,2022-06-03,50,quantile,0.25,6.7
2022-05-22,2 day ahead inc hosp,2022-06-03,51,quantile,0.25,82.4
2022-05-22,2 day ahead inc hosp,2022-06-03,09,quantile,0.25,59.4
2022-05-22,2 day ahead inc hosp,2022-06-03,19,quantile,0.25,28.3
2022-05-22,2 day ahead inc hosp,2022-06-03,22,quantile,0.25,31.2
2022-05-22,2 day ahead inc hosp,2022-06-03,39,quantile,0.25,131
2022-05-22,2 day ahead inc hosp,2022-06-03,26,quantile,0.25,142.1
2022-05-22,2 day ahead inc hosp,2022-06-03,46,quantile,0.25,5.1
2022-05-22,2 day ahead inc hosp,2022-06-03,05,quantile,0.25,10.8
2022-05-22,2 day ahead inc hosp,2022-06-03,10,quantile,0.25,13
2022-05-22,2 day ahead inc hosp,2022-06-03,28,quantile,0.25,10.7
2022-05-22,2 day ahead inc hosp,2022-06-03,35,quantile,0.25,14.5
2022-05-22,2 day ahead inc hosp,2022-06-03,38,quantile,0.25,4.8
2022-05-22,2 day ahead inc hosp,2022-06-03,56,quantile,0.25,2.3
2022-05-22,2 day ahead inc hosp,2022-06-03,02,quantile,0.25,5.5
2022-05-22,2 day ahead inc hosp,2022-06-03,23,quantile,0.25,18.1
2022-05-22,2 day ahead inc hosp,2022-06-03,01,quantile,0.25,25.9
2022-05-22,2 day ahead inc hosp,2022-06-03,16,quantile,0.25,11.1
2022-05-22,2 day ahead inc hosp,2022-06-03,30,quantile,0.25,10.6
2022-05-22,2 day ahead inc hosp,2022-06-03,72,quantile,0.25,26.5
2022-05-22,2 day ahead inc hosp,2022-06-03,78,quantile,0.25,2.4
2022-05-22,2 day ahead inc hosp,2022-06-03,54,quantile,0.25,19.8
2022-05-22,3 day ahead inc hosp,2022-06-10,53,quantile,0.25,68.3
2022-05-22,3 day ahead inc hosp,2022-06-10,17,quantile,0.25,167.2
2022-05-22,3 day ahead inc hosp,2022-06-10,06,quantile,0.25,334.6
2022-05-22,3 day ahead inc hosp,2022-06-10,04,quantile,0.25,50.9
2022-05-22,3 day ahead inc hosp,2022-06-10,25,quantile,0.25,103.5
2022-05-22,3 day ahead inc hosp,2022-06-10,55,quantile,0.25,67.7
2022-05-22,3 day ahead inc hosp,2022-06-10,48,quantile,0.25,150.7
2022-05-22,3 day ahead inc hosp,2022-06-10,31,quantile,0.25,13.9
2022-05-22,3 day ahead inc hosp,2022-06-10,49,quantile,0.25,27.5
2022-05-22,3 day ahead inc hosp,2022-06-10,41,quantile,0.25,38.5
2022-05-22,3 day ahead inc hosp,2022-06-10,12,quantile,0.25,242
2022-05-22,3 day ahead inc hosp,2022-06-10,36,quantile,0.25,314.7
2022-05-22,3 day ahead inc hosp,2022-06-10,44,quantile,0.25,8.9
2022-05-22,3 day ahead inc hosp,2022-06-10,13,quantile,0.25,59.6
2022-05-22,3 day ahead inc hosp,2022-06-10,33,quantile,0.25,20.1
2022-05-22,3 day ahead inc hosp,2022-06-10,37,quantile,0.25,91.7
2022-05-22,3 day ahead inc hosp,2022-06-10,34,quantile,0.25,142.9
2022-05-22,3 day ahead inc hosp,2022-06-10,08,quantile,0.25,69.3
2022-05-22,3 day ahead inc hosp,2022-06-10,24,quantile,0.25,71.2
2022-05-22,3 day ahead inc hosp,2022-06-10,32,quantile,0.25,22.7
2022-05-22,3 day ahead inc hosp,2022-06-10,47,quantile,0.25,39.6
2022-05-22,3 day ahead inc hosp,2022-06-10,15,quantile,0.25,30.3
2022-05-22,3 day ahead inc hosp,2022-06-10,18,quantile,0.25,49
2022-05-22,3 day ahead inc hosp,2022-06-10,21,quantile,0.25,22.2
2022-05-22,3 day ahead inc hosp,2022-06-10,27,quantile,0.25,62.2
2022-05-22,3 day ahead inc hosp,2022-06-10,40,quantile,0.25,8
2022-05-22,3 day ahead inc hosp,2022-06-10,42,quantile,0.25,164.2
2022-05-22,3 day ahead inc hosp,2022-06-10,45,quantile,0.25,35.5
2022-05-22,3 day ahead inc hosp,2022-06-10,11,quantile,0.25,13.5
2022-05-22,3 day ahead inc hosp,2022-06-10,20,quantile,0.25,18.1
2022-05-22,3 day ahead inc hosp,2022-06-10,29,quantile,0.25,47.7
2022-05-22,3 day ahead inc hosp,2022-06-10,50,quantile,0.25,6.7
2022-05-22,3 day ahead inc hosp,2022-06-10,51,quantile,0.25,82.2
2022-05-22,3 day ahead inc hosp,2022-06-10,09,quantile,0.25,59.4
2022-05-22,3 day ahead inc hosp,2022-06-10,19,quantile,0.25,28.2
2022-05-22,3 day ahead inc hosp,2022-06-10,22,quantile,0.25,31.5
2022-05-22,3 day ahead inc hosp,2022-06-10,39,quantile,0.25,132.1
2022-05-22,3 day ahead inc hosp,2022-06-10,26,quantile,0.25,142.2
2022-05-22,3 day ahead inc hosp,2022-06-10,46,quantile,0.25,5.2
2022-05-22,3 day ahead inc hosp,2022-06-10,05,quantile,0.25,10.8
2022-05-22,3 day ahead inc hosp,2022-06-10,10,quantile,0.25,12.9
2022-05-22,3 day ahead inc hosp,2022-06-10,28,quantile,0.25,10.7
2022-05-22,3 day ahead inc hosp,2022-06-10,35,quantile,0.25,14.7
2022-05-22,3 day ahead inc hosp,2022-06-10,38,quantile,0.25,4.8
2022-05-22,3 day ahead inc hosp,2022-06-10,56,quantile,0.25,2.4
2022-05-22,3 day ahead inc hosp,2022-06-10,02,quantile,0.25,5.5
2022-05-22,3 day ahead inc hosp,2022-06-10,23,quantile,0.25,17.9
2022-05-22,3 day ahead inc hosp,2022-06-10,01,quantile,0.25,26.1
2022-05-22,3 day ahead inc hosp,2022-06-10,16,quantile,0.25,11.3
2022-05-22,3 day ahead inc hosp,2022-06-10,30,quantile,0.25,10.6
2022-05-22,3 day ahead inc hosp,2022-06-10,72,quantile,0.25,26.4
2022-05-22,3 day ahead inc hosp,2022-06-10,78,quantile,0.25,2.4
2022-05-22,3 day ahead inc hosp,2022-06-10,54,quantile,0.25,20
2022-05-22,4 day ahead inc hosp,2022-06-17,53,quantile,0.25,68.3
2022-05-22,4 day ahead inc hosp,2022-06-17,17,quantile,0.25,167
2022-05-22,4 day ahead inc hosp,2022-06-17,06,quantile,0.25,335.5
2022-05-22,4 day ahead inc hosp,2022-06-17,04,quantile,0.25,51.1
2022-05-22,4 day ahead inc hosp,2022-06-17,25,quantile,0.25,102.6
2022-05-22,4 day ahead inc hosp,2022-06-17,55,quantile,0.25,68.4
