forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,4 day ahead inc hosp,2022-04-08,13,quantile,0.01,47.2
2022-03-13,4 day ahead inc hosp,2022-04-08,33,quantile,0.01,0.4
2022-03-13,4 day ahead inc hosp,2022-04-08,37,quantile,0.01,19.4
2022-03-13,4 day ahead inc hosp,2022-04-08,34,quantile,0.01,22.5
2022-03-13,4 day ahead inc hosp,2022-04-08,08,quantile,0.01,6.2
2022-03-13,4 day ahead inc hosp,2022-04-08,24,quantile,0.01,5.6
2022-03-13,4 day ahead inc hosp,2022-04-08,32,quantile,0.01,3.1
2022-03-13,4 day ahead inc hosp,2022-04-08,47,quantile,0.01,8.1
2022-03-13,4 day ahead inc hosp,2022-04-08,15,quantile,0.01,3.1
2022-03-13,4 day ahead inc hosp,2022-04-08,18,quantile,0.01,18.4
2022-03-13,4 day ahead inc hosp,2022-04-08,21,quantile,0.01,0
2022-03-13,4 day ahead inc hosp,2022-04-08,27,quantile,0.01,8.4
2022-03-13,4 day ahead inc hosp,2022-04-08,40,quantile,0.01,0
2022-03-13,4 day ahead inc hosp,2022-04-08,42,quantile,0.01,24.6
2022-03-13,4 day ahead inc hosp,2022-04-08,45,quantile,0.01,3.8
2022-03-13,4 day ahead inc hosp,2022-04-08,11,quantile,0.01,0.5
2022-03-13,4 day ahead inc hosp,2022-04-08,20,quantile,0.01,7
2022-03-13,4 day ahead inc hosp,2022-04-08,29,quantile,0.01,26.8
2022-03-13,4 day ahead inc hosp,2022-04-08,50,quantile,0.01,0.3
2022-03-13,4 day ahead inc hosp,2022-04-08,51,quantile,0.01,9.3
2022-03-13,4 day ahead inc hosp,2022-04-08,09,quantile,0.01,6.8
2022-03-13,4 day ahead inc hosp,2022-04-08,19,quantile,0.01,6.5
2022-03-13,4 day ahead inc hosp,2022-04-08,22,quantile,0.01,1.8
2022-03-13,4 day ahead inc hosp,2022-04-08,39,quantile,0.01,33
2022-03-13,4 day ahead inc hosp,2022-04-08,26,quantile,0.01,39.4
2022-03-13,4 day ahead inc hosp,2022-04-08,46,quantile,0.01,1.7
2022-03-13,4 day ahead inc hosp,2022-04-08,05,quantile,0.01,11.9
2022-03-13,4 day ahead inc hosp,2022-04-08,10,quantile,0.01,0
2022-03-13,4 day ahead inc hosp,2022-04-08,28,quantile,0.01,1.8
2022-03-13,4 day ahead inc hosp,2022-04-08,35,quantile,0.01,6
2022-03-13,4 day ahead inc hosp,2022-04-08,38,quantile,0.01,0.1
2022-03-13,4 day ahead inc hosp,2022-04-08,56,quantile,0.01,0
2022-03-13,4 day ahead inc hosp,2022-04-08,02,quantile,0.01,0.3
2022-03-13,4 day ahead inc hosp,2022-04-08,23,quantile,0.01,1.6
2022-03-13,4 day ahead inc hosp,2022-04-08,01,quantile,0.01,13
2022-03-13,4 day ahead inc hosp,2022-04-08,16,quantile,0.01,0.8
2022-03-13,4 day ahead inc hosp,2022-04-08,30,quantile,0.01,1.3
2022-03-13,4 day ahead inc hosp,2022-04-08,72,quantile,0.01,0
2022-03-13,4 day ahead inc hosp,2022-04-08,78,quantile,0.01,0
2022-03-13,4 day ahead inc hosp,2022-04-08,54,quantile,0.01,9.3
2022-03-13,5 day ahead inc hosp,2022-04-15,53,quantile,0.01,12.2
2022-03-13,5 day ahead inc hosp,2022-04-15,17,quantile,0.01,19.8
2022-03-13,5 day ahead inc hosp,2022-04-15,06,quantile,0.01,81.5
2022-03-13,5 day ahead inc hosp,2022-04-15,04,quantile,0.01,31.3
2022-03-13,5 day ahead inc hosp,2022-04-15,25,quantile,0.01,6
2022-03-13,5 day ahead inc hosp,2022-04-15,55,quantile,0.01,12.3
2022-03-13,5 day ahead inc hosp,2022-04-15,48,quantile,0.01,92.5
2022-03-13,5 day ahead inc hosp,2022-04-15,31,quantile,0.01,2.8
2022-03-13,5 day ahead inc hosp,2022-04-15,49,quantile,0.01,8.6
2022-03-13,5 day ahead inc hosp,2022-04-15,41,quantile,0.01,7
2022-03-13,5 day ahead inc hosp,2022-04-15,12,quantile,0.01,44.2
2022-03-13,5 day ahead inc hosp,2022-04-15,36,quantile,0.01,31.9
2022-03-13,5 day ahead inc hosp,2022-04-15,44,quantile,0.01,0.1
2022-03-13,5 day ahead inc hosp,2022-04-15,13,quantile,0.01,45.6
2022-03-13,5 day ahead inc hosp,2022-04-15,33,quantile,0.01,0.4
2022-03-13,5 day ahead inc hosp,2022-04-15,37,quantile,0.01,18.4
2022-03-13,5 day ahead inc hosp,2022-04-15,34,quantile,0.01,21.5
2022-03-13,5 day ahead inc hosp,2022-04-15,08,quantile,0.01,5.9
2022-03-13,5 day ahead inc hosp,2022-04-15,24,quantile,0.01,5.4
2022-03-13,5 day ahead inc hosp,2022-04-15,32,quantile,0.01,3
2022-03-13,5 day ahead inc hosp,2022-04-15,47,quantile,0.01,7.7
2022-03-13,5 day ahead inc hosp,2022-04-15,15,quantile,0.01,2.9
2022-03-13,5 day ahead inc hosp,2022-04-15,18,quantile,0.01,18.1
2022-03-13,5 day ahead inc hosp,2022-04-15,21,quantile,0.01,0
2022-03-13,5 day ahead inc hosp,2022-04-15,27,quantile,0.01,8.1
2022-03-13,5 day ahead inc hosp,2022-04-15,40,quantile,0.01,0
2022-03-13,5 day ahead inc hosp,2022-04-15,42,quantile,0.01,24.5
2022-03-13,5 day ahead inc hosp,2022-04-15,45,quantile,0.01,3.5
2022-03-13,5 day ahead inc hosp,2022-04-15,11,quantile,0.01,0.5
2022-03-13,5 day ahead inc hosp,2022-04-15,20,quantile,0.01,6.9
2022-03-13,5 day ahead inc hosp,2022-04-15,29,quantile,0.01,26.3
2022-03-13,5 day ahead inc hosp,2022-04-15,50,quantile,0.01,0.3
2022-03-13,5 day ahead inc hosp,2022-04-15,51,quantile,0.01,9.1
2022-03-13,5 day ahead inc hosp,2022-04-15,09,quantile,0.01,6.6
2022-03-13,5 day ahead inc hosp,2022-04-15,19,quantile,0.01,6.1
2022-03-13,5 day ahead inc hosp,2022-04-15,22,quantile,0.01,1.6
2022-03-13,5 day ahead inc hosp,2022-04-15,39,quantile,0.01,31.9
2022-03-13,5 day ahead inc hosp,2022-04-15,26,quantile,0.01,37.6
2022-03-13,5 day ahead inc hosp,2022-04-15,46,quantile,0.01,1.5
2022-03-13,5 day ahead inc hosp,2022-04-15,05,quantile,0.01,11.4
2022-03-13,5 day ahead inc hosp,2022-04-15,10,quantile,0.01,0
2022-03-13,5 day ahead inc hosp,2022-04-15,28,quantile,0.01,1.7
2022-03-13,5 day ahead inc hosp,2022-04-15,35,quantile,0.01,5.7
2022-03-13,5 day ahead inc hosp,2022-04-15,38,quantile,0.01,0.1
2022-03-13,5 day ahead inc hosp,2022-04-15,56,quantile,0.01,0
2022-03-13,5 day ahead inc hosp,2022-04-15,02,quantile,0.01,0.4
2022-03-13,5 day ahead inc hosp,2022-04-15,23,quantile,0.01,1.5
2022-03-13,5 day ahead inc hosp,2022-04-15,01,quantile,0.01,12.1
2022-03-13,5 day ahead inc hosp,2022-04-15,16,quantile,0.01,0.8
2022-03-13,5 day ahead inc hosp,2022-04-15,30,quantile,0.01,1.2
2022-03-13,5 day ahead inc hosp,2022-04-15,72,quantile,0.01,0
2022-03-13,5 day ahead inc hosp,2022-04-15,78,quantile,0.01,0
2022-03-13,5 day ahead inc hosp,2022-04-15,54,quantile,0.01,9
2022-03-13,6 day ahead inc hosp,2022-04-22,53,quantile,0.01,11.6
2022-03-13,6 day ahead inc hosp,2022-04-22,17,quantile,0.01,19.5
2022-03-13,6 day ahead inc hosp,2022-04-22,06,quantile,0.01,77.6
2022-03-13,6 day ahead inc hosp,2022-04-22,04,quantile,0.01,30.2
2022-03-13,6 day ahead inc hosp,2022-04-22,25,quantile,0.01,5.3
2022-03-13,6 day ahead inc hosp,2022-04-22,55,quantile,0.01,11.8
2022-03-13,6 day ahead inc hosp,2022-04-22,48,quantile,0.01,88.7
2022-03-13,6 day ahead inc hosp,2022-04-22,31,quantile,0.01,2.6
2022-03-13,6 day ahead inc hosp,2022-04-22,49,quantile,0.01,8.6
2022-03-13,6 day ahead inc hosp,2022-04-22,41,quantile,0.01,6.4
2022-03-13,6 day ahead inc hosp,2022-04-22,12,quantile,0.01,39.1
2022-03-13,6 day ahead inc hosp,2022-04-22,36,quantile,0.01,30.4
2022-03-13,6 day ahead inc hosp,2022-04-22,44,quantile,0.01,0.2
2022-03-13,6 day ahead inc hosp,2022-04-22,13,quantile,0.01,43.7
2022-03-13,6 day ahead inc hosp,2022-04-22,33,quantile,0.01,0.4
2022-03-13,6 day ahead inc hosp,2022-04-22,37,quantile,0.01,17.2
2022-03-13,6 day ahead inc hosp,2022-04-22,34,quantile,0.01,20.2
2022-03-13,6 day ahead inc hosp,2022-04-22,08,quantile,0.01,5.4
2022-03-13,6 day ahead inc hosp,2022-04-22,24,quantile,0.01,5.2
2022-03-13,6 day ahead inc hosp,2022-04-22,32,quantile,0.01,2.8
2022-03-13,6 day ahead inc hosp,2022-04-22,47,quantile,0.01,7.2
2022-03-13,6 day ahead inc hosp,2022-04-22,15,quantile,0.01,2.7
2022-03-13,6 day ahead inc hosp,2022-04-22,18,quantile,0.01,17.8
2022-03-13,6 day ahead inc hosp,2022-04-22,21,quantile,0.01,0
2022-03-13,6 day ahead inc hosp,2022-04-22,27,quantile,0.01,7.6
2022-03-13,6 day ahead inc hosp,2022-04-22,40,quantile,0.01,0
2022-03-13,6 day ahead inc hosp,2022-04-22,42,quantile,0.01,24.3
2022-03-13,6 day ahead inc hosp,2022-04-22,45,quantile,0.01,3.1
2022-03-13,6 day ahead inc hosp,2022-04-22,11,quantile,0.01,0.4
2022-03-13,6 day ahead inc hosp,2022-04-22,20,quantile,0.01,6.7
2022-03-13,6 day ahead inc hosp,2022-04-22,29,quantile,0.01,25.6
2022-03-13,6 day ahead inc hosp,2022-04-22,50,quantile,0.01,0.3
2022-03-13,6 day ahead inc hosp,2022-04-22,51,quantile,0.01,8.8
2022-03-13,6 day ahead inc hosp,2022-04-22,09,quantile,0.01,6.4
2022-03-13,6 day ahead inc hosp,2022-04-22,19,quantile,0.01,5.6
2022-03-13,6 day ahead inc hosp,2022-04-22,22,quantile,0.01,1.4
2022-03-13,6 day ahead inc hosp,2022-04-22,39,quantile,0.01,30.6
2022-03-13,6 day ahead inc hosp,2022-04-22,26,quantile,0.01,35.5
2022-03-13,6 day ahead inc hosp,2022-04-22,46,quantile,0.01,1.4
2022-03-13,6 day ahead inc hosp,2022-04-22,05,quantile,0.01,10.8
2022-03-13,6 day ahead inc hosp,2022-04-22,10,quantile,0.01,0
2022-03-13,6 day ahead inc hosp,2022-04-22,28,quantile,0.01,1.6
2022-03-13,6 day ahead inc hosp,2022-04-22,35,quantile,0.01,5.3
2022-03-13,6 day ahead inc hosp,2022-04-22,38,quantile,0.01,0.2
2022-03-13,6 day ahead inc hosp,2022-04-22,56,quantile,0.01,0
2022-03-13,6 day ahead inc hosp,2022-04-22,02,quantile,0.01,0.4
2022-03-13,6 day ahead inc hosp,2022-04-22,23,quantile,0.01,1.4
2022-03-13,6 day ahead inc hosp,2022-04-22,01,quantile,0.01,10.9
2022-03-13,6 day ahead inc hosp,2022-04-22,16,quantile,0.01,0.8
2022-03-13,6 day ahead inc hosp,2022-04-22,30,quantile,0.01,1
2022-03-13,6 day ahead inc hosp,2022-04-22,72,quantile,0.01,0
2022-03-13,6 day ahead inc hosp,2022-04-22,78,quantile,0.01,0
2022-03-13,6 day ahead inc hosp,2022-04-22,54,quantile,0.01,8.6
2022-03-13,7 day ahead inc hosp,2022-04-29,53,quantile,0.01,10.9
2022-03-13,7 day ahead inc hosp,2022-04-29,17,quantile,0.01,19.1
2022-03-13,7 day ahead inc hosp,2022-04-29,06,quantile,0.01,72.9
2022-03-13,7 day ahead inc hosp,2022-04-29,04,quantile,0.01,28.9
2022-03-13,7 day ahead inc hosp,2022-04-29,25,quantile,0.01,4.5
2022-03-13,7 day ahead inc hosp,2022-04-29,55,quantile,0.01,11.1
2022-03-13,7 day ahead inc hosp,2022-04-29,48,quantile,0.01,84.1
2022-03-13,7 day ahead inc hosp,2022-04-29,31,quantile,0.01,2.4
2022-03-13,7 day ahead inc hosp,2022-04-29,49,quantile,0.01,8.6
2022-03-13,7 day ahead inc hosp,2022-04-29,41,quantile,0.01,5.8
2022-03-13,7 day ahead inc hosp,2022-04-29,12,quantile,0.01,33.1
2022-03-13,7 day ahead inc hosp,2022-04-29,36,quantile,0.01,28.5
2022-03-13,7 day ahead inc hosp,2022-04-29,44,quantile,0.01,0.2
2022-03-13,7 day ahead inc hosp,2022-04-29,13,quantile,0.01,41.5
2022-03-13,7 day ahead inc hosp,2022-04-29,33,quantile,0.01,0.4
2022-03-13,7 day ahead inc hosp,2022-04-29,37,quantile,0.01,15.7
2022-03-13,7 day ahead inc hosp,2022-04-29,34,quantile,0.01,18.7
2022-03-13,7 day ahead inc hosp,2022-04-29,08,quantile,0.01,4.8
2022-03-13,7 day ahead inc hosp,2022-04-29,24,quantile,0.01,5
2022-03-13,7 day ahead inc hosp,2022-04-29,32,quantile,0.01,2.7
2022-03-13,7 day ahead inc hosp,2022-04-29,47,quantile,0.01,6.6
2022-03-13,7 day ahead inc hosp,2022-04-29,15,quantile,0.01,2.5
2022-03-13,7 day ahead inc hosp,2022-04-29,18,quantile,0.01,17.5
2022-03-13,7 day ahead inc hosp,2022-04-29,21,quantile,0.01,0
2022-03-13,7 day ahead inc hosp,2022-04-29,27,quantile,0.01,7.1
2022-03-13,7 day ahead inc hosp,2022-04-29,40,quantile,0.01,0
2022-03-13,7 day ahead inc hosp,2022-04-29,42,quantile,0.01,24.1
2022-03-13,7 day ahead inc hosp,2022-04-29,45,quantile,0.01,2.6
2022-03-13,7 day ahead inc hosp,2022-04-29,11,quantile,0.01,0.3
2022-03-13,7 day ahead inc hosp,2022-04-29,20,quantile,0.01,6.5
2022-03-13,7 day ahead inc hosp,2022-04-29,29,quantile,0.01,24.9
2022-03-13,7 day ahead inc hosp,2022-04-29,50,quantile,0.01,0.3
2022-03-13,7 day ahead inc hosp,2022-04-29,51,quantile,0.01,8.5
2022-03-13,7 day ahead inc hosp,2022-04-29,09,quantile,0.01,6.2
