forecast_date,target,target_end_date,location,type,quantile,value
2022-07-10,7 day ahead inc hosp,2022-08-26,09,quantile,0.01,30
2022-07-10,7 day ahead inc hosp,2022-08-26,19,quantile,0.01,26.1
2022-07-10,7 day ahead inc hosp,2022-08-26,22,quantile,0.01,39.7
2022-07-10,7 day ahead inc hosp,2022-08-26,39,quantile,0.01,112.2
2022-07-10,7 day ahead inc hosp,2022-08-26,26,quantile,0.01,76.5
2022-07-10,7 day ahead inc hosp,2022-08-26,46,quantile,0.01,5.1
2022-07-10,7 day ahead inc hosp,2022-08-26,05,quantile,0.01,28.5
2022-07-10,7 day ahead inc hosp,2022-08-26,10,quantile,0.01,1.6
2022-07-10,7 day ahead inc hosp,2022-08-26,28,quantile,0.01,37
2022-07-10,7 day ahead inc hosp,2022-08-26,35,quantile,0.01,11.7
2022-07-10,7 day ahead inc hosp,2022-08-26,38,quantile,0.01,3.9
2022-07-10,7 day ahead inc hosp,2022-08-26,56,quantile,0.01,3.2
2022-07-10,7 day ahead inc hosp,2022-08-26,02,quantile,0.01,4.7
2022-07-10,7 day ahead inc hosp,2022-08-26,23,quantile,0.01,4.8
2022-07-10,7 day ahead inc hosp,2022-08-26,01,quantile,0.01,52.4
2022-07-10,7 day ahead inc hosp,2022-08-26,16,quantile,0.01,16.8
2022-07-10,7 day ahead inc hosp,2022-08-26,30,quantile,0.01,11
2022-07-10,7 day ahead inc hosp,2022-08-26,72,quantile,0.01,8.7
2022-07-10,7 day ahead inc hosp,2022-08-26,78,quantile,0.01,0
2022-07-10,7 day ahead inc hosp,2022-08-26,54,quantile,0.01,19.4
2022-07-10,8 day ahead inc hosp,2022-09-02,53,quantile,0.01,67.3
2022-07-10,8 day ahead inc hosp,2022-09-02,17,quantile,0.01,124.5
2022-07-10,8 day ahead inc hosp,2022-09-02,06,quantile,0.01,437.5
2022-07-10,8 day ahead inc hosp,2022-09-02,04,quantile,0.01,47.5
2022-07-10,8 day ahead inc hosp,2022-09-02,25,quantile,0.01,47.6
2022-07-10,8 day ahead inc hosp,2022-09-02,55,quantile,0.01,44.8
2022-07-10,8 day ahead inc hosp,2022-09-02,48,quantile,0.01,277.8
2022-07-10,8 day ahead inc hosp,2022-09-02,31,quantile,0.01,15.9
2022-07-10,8 day ahead inc hosp,2022-09-02,49,quantile,0.01,26.8
2022-07-10,8 day ahead inc hosp,2022-09-02,41,quantile,0.01,35.3
2022-07-10,8 day ahead inc hosp,2022-09-02,12,quantile,0.01,292.1
2022-07-10,8 day ahead inc hosp,2022-09-02,36,quantile,0.01,194.1
2022-07-10,8 day ahead inc hosp,2022-09-02,44,quantile,0.01,1.7
2022-07-10,8 day ahead inc hosp,2022-09-02,13,quantile,0.01,108.7
2022-07-10,8 day ahead inc hosp,2022-09-02,33,quantile,0.01,5.7
2022-07-10,8 day ahead inc hosp,2022-09-02,37,quantile,0.01,80.7
2022-07-10,8 day ahead inc hosp,2022-09-02,34,quantile,0.01,112.2
2022-07-10,8 day ahead inc hosp,2022-09-02,08,quantile,0.01,54.3
2022-07-10,8 day ahead inc hosp,2022-09-02,24,quantile,0.01,45.3
2022-07-10,8 day ahead inc hosp,2022-09-02,32,quantile,0.01,23.7
2022-07-10,8 day ahead inc hosp,2022-09-02,47,quantile,0.01,54.5
2022-07-10,8 day ahead inc hosp,2022-09-02,15,quantile,0.01,17.4
2022-07-10,8 day ahead inc hosp,2022-09-02,18,quantile,0.01,51.7
2022-07-10,8 day ahead inc hosp,2022-09-02,21,quantile,0.01,0
2022-07-10,8 day ahead inc hosp,2022-09-02,27,quantile,0.01,30.4
2022-07-10,8 day ahead inc hosp,2022-09-02,40,quantile,0.01,0
2022-07-10,8 day ahead inc hosp,2022-09-02,42,quantile,0.01,112
2022-07-10,8 day ahead inc hosp,2022-09-02,45,quantile,0.01,37.1
2022-07-10,8 day ahead inc hosp,2022-09-02,11,quantile,0.01,7.4
2022-07-10,8 day ahead inc hosp,2022-09-02,20,quantile,0.01,22.9
2022-07-10,8 day ahead inc hosp,2022-09-02,29,quantile,0.01,51.1
2022-07-10,8 day ahead inc hosp,2022-09-02,50,quantile,0.01,0.3
2022-07-10,8 day ahead inc hosp,2022-09-02,51,quantile,0.01,67.6
2022-07-10,8 day ahead inc hosp,2022-09-02,09,quantile,0.01,28.3
2022-07-10,8 day ahead inc hosp,2022-09-02,19,quantile,0.01,24.8
2022-07-10,8 day ahead inc hosp,2022-09-02,22,quantile,0.01,39.5
2022-07-10,8 day ahead inc hosp,2022-09-02,39,quantile,0.01,109.5
2022-07-10,8 day ahead inc hosp,2022-09-02,26,quantile,0.01,76.1
2022-07-10,8 day ahead inc hosp,2022-09-02,46,quantile,0.01,5
2022-07-10,8 day ahead inc hosp,2022-09-02,05,quantile,0.01,28
2022-07-10,8 day ahead inc hosp,2022-09-02,10,quantile,0.01,1.8
2022-07-10,8 day ahead inc hosp,2022-09-02,28,quantile,0.01,35.8
2022-07-10,8 day ahead inc hosp,2022-09-02,35,quantile,0.01,11
2022-07-10,8 day ahead inc hosp,2022-09-02,38,quantile,0.01,3.8
2022-07-10,8 day ahead inc hosp,2022-09-02,56,quantile,0.01,3.3
2022-07-10,8 day ahead inc hosp,2022-09-02,02,quantile,0.01,4.7
2022-07-10,8 day ahead inc hosp,2022-09-02,23,quantile,0.01,4.5
2022-07-10,8 day ahead inc hosp,2022-09-02,01,quantile,0.01,50.9
2022-07-10,8 day ahead inc hosp,2022-09-02,16,quantile,0.01,16.3
2022-07-10,8 day ahead inc hosp,2022-09-02,30,quantile,0.01,11
2022-07-10,8 day ahead inc hosp,2022-09-02,72,quantile,0.01,8.4
2022-07-10,8 day ahead inc hosp,2022-09-02,78,quantile,0.01,0
2022-07-10,8 day ahead inc hosp,2022-09-02,54,quantile,0.01,18.2
2022-07-10,9 day ahead inc hosp,2022-09-09,53,quantile,0.01,67.1
2022-07-10,9 day ahead inc hosp,2022-09-09,17,quantile,0.01,122.9
2022-07-10,9 day ahead inc hosp,2022-09-09,06,quantile,0.01,431.5
2022-07-10,9 day ahead inc hosp,2022-09-09,04,quantile,0.01,43.5
2022-07-10,9 day ahead inc hosp,2022-09-09,25,quantile,0.01,46.2
2022-07-10,9 day ahead inc hosp,2022-09-09,55,quantile,0.01,44.3
2022-07-10,9 day ahead inc hosp,2022-09-09,48,quantile,0.01,268.8
2022-07-10,9 day ahead inc hosp,2022-09-09,31,quantile,0.01,16
2022-07-10,9 day ahead inc hosp,2022-09-09,49,quantile,0.01,26
2022-07-10,9 day ahead inc hosp,2022-09-09,41,quantile,0.01,34
2022-07-10,9 day ahead inc hosp,2022-09-09,12,quantile,0.01,279.9
2022-07-10,9 day ahead inc hosp,2022-09-09,36,quantile,0.01,190.2
2022-07-10,9 day ahead inc hosp,2022-09-09,44,quantile,0.01,1.5
2022-07-10,9 day ahead inc hosp,2022-09-09,13,quantile,0.01,109.3
2022-07-10,9 day ahead inc hosp,2022-09-09,33,quantile,0.01,5.6
2022-07-10,9 day ahead inc hosp,2022-09-09,37,quantile,0.01,80
2022-07-10,9 day ahead inc hosp,2022-09-09,34,quantile,0.01,111.3
2022-07-10,9 day ahead inc hosp,2022-09-09,08,quantile,0.01,53.5
2022-07-10,9 day ahead inc hosp,2022-09-09,24,quantile,0.01,45.8
2022-07-10,9 day ahead inc hosp,2022-09-09,32,quantile,0.01,22.3
2022-07-10,9 day ahead inc hosp,2022-09-09,47,quantile,0.01,54.3
2022-07-10,9 day ahead inc hosp,2022-09-09,15,quantile,0.01,17.3
2022-07-10,9 day ahead inc hosp,2022-09-09,18,quantile,0.01,50.6
2022-07-10,9 day ahead inc hosp,2022-09-09,21,quantile,0.01,0
2022-07-10,9 day ahead inc hosp,2022-09-09,27,quantile,0.01,29.9
2022-07-10,9 day ahead inc hosp,2022-09-09,40,quantile,0.01,0
2022-07-10,9 day ahead inc hosp,2022-09-09,42,quantile,0.01,112.7
2022-07-10,9 day ahead inc hosp,2022-09-09,45,quantile,0.01,36.7
2022-07-10,9 day ahead inc hosp,2022-09-09,11,quantile,0.01,7
2022-07-10,9 day ahead inc hosp,2022-09-09,20,quantile,0.01,22.9
2022-07-10,9 day ahead inc hosp,2022-09-09,29,quantile,0.01,48.7
2022-07-10,9 day ahead inc hosp,2022-09-09,50,quantile,0.01,0.3
2022-07-10,9 day ahead inc hosp,2022-09-09,51,quantile,0.01,66.7
2022-07-10,9 day ahead inc hosp,2022-09-09,09,quantile,0.01,27
2022-07-10,9 day ahead inc hosp,2022-09-09,19,quantile,0.01,23.6
2022-07-10,9 day ahead inc hosp,2022-09-09,22,quantile,0.01,39
2022-07-10,9 day ahead inc hosp,2022-09-09,39,quantile,0.01,107.6
2022-07-10,9 day ahead inc hosp,2022-09-09,26,quantile,0.01,76.1
2022-07-10,9 day ahead inc hosp,2022-09-09,46,quantile,0.01,5
2022-07-10,9 day ahead inc hosp,2022-09-09,05,quantile,0.01,27.5
2022-07-10,9 day ahead inc hosp,2022-09-09,10,quantile,0.01,1.9
2022-07-10,9 day ahead inc hosp,2022-09-09,28,quantile,0.01,35
2022-07-10,9 day ahead inc hosp,2022-09-09,35,quantile,0.01,10.4
2022-07-10,9 day ahead inc hosp,2022-09-09,38,quantile,0.01,3.6
2022-07-10,9 day ahead inc hosp,2022-09-09,56,quantile,0.01,3.4
2022-07-10,9 day ahead inc hosp,2022-09-09,02,quantile,0.01,4.6
2022-07-10,9 day ahead inc hosp,2022-09-09,23,quantile,0.01,4.3
2022-07-10,9 day ahead inc hosp,2022-09-09,01,quantile,0.01,49.7
2022-07-10,9 day ahead inc hosp,2022-09-09,16,quantile,0.01,15.7
2022-07-10,9 day ahead inc hosp,2022-09-09,30,quantile,0.01,11.1
2022-07-10,9 day ahead inc hosp,2022-09-09,72,quantile,0.01,8.2
2022-07-10,9 day ahead inc hosp,2022-09-09,78,quantile,0.01,0
2022-07-10,9 day ahead inc hosp,2022-09-09,54,quantile,0.01,17.1
2022-07-10,10 day ahead inc hosp,2022-09-16,53,quantile,0.01,67
2022-07-10,10 day ahead inc hosp,2022-09-16,17,quantile,0.01,121.2
2022-07-10,10 day ahead inc hosp,2022-09-16,06,quantile,0.01,426.5
2022-07-10,10 day ahead inc hosp,2022-09-16,04,quantile,0.01,40
2022-07-10,10 day ahead inc hosp,2022-09-16,25,quantile,0.01,45
2022-07-10,10 day ahead inc hosp,2022-09-16,55,quantile,0.01,44
2022-07-10,10 day ahead inc hosp,2022-09-16,48,quantile,0.01,260
2022-07-10,10 day ahead inc hosp,2022-09-16,31,quantile,0.01,15.9
2022-07-10,10 day ahead inc hosp,2022-09-16,49,quantile,0.01,25.1
2022-07-10,10 day ahead inc hosp,2022-09-16,41,quantile,0.01,32.8
2022-07-10,10 day ahead inc hosp,2022-09-16,12,quantile,0.01,273.4
2022-07-10,10 day ahead inc hosp,2022-09-16,36,quantile,0.01,186.7
2022-07-10,10 day ahead inc hosp,2022-09-16,44,quantile,0.01,1.4
2022-07-10,10 day ahead inc hosp,2022-09-16,13,quantile,0.01,109.9
2022-07-10,10 day ahead inc hosp,2022-09-16,33,quantile,0.01,5.6
2022-07-10,10 day ahead inc hosp,2022-09-16,37,quantile,0.01,79.5
2022-07-10,10 day ahead inc hosp,2022-09-16,34,quantile,0.01,110.4
2022-07-10,10 day ahead inc hosp,2022-09-16,08,quantile,0.01,52.8
2022-07-10,10 day ahead inc hosp,2022-09-16,24,quantile,0.01,46.3
2022-07-10,10 day ahead inc hosp,2022-09-16,32,quantile,0.01,20.8
2022-07-10,10 day ahead inc hosp,2022-09-16,47,quantile,0.01,54.2
2022-07-10,10 day ahead inc hosp,2022-09-16,15,quantile,0.01,17
2022-07-10,10 day ahead inc hosp,2022-09-16,18,quantile,0.01,49.3
2022-07-10,10 day ahead inc hosp,2022-09-16,21,quantile,0.01,0
2022-07-10,10 day ahead inc hosp,2022-09-16,27,quantile,0.01,29.6
2022-07-10,10 day ahead inc hosp,2022-09-16,40,quantile,0.01,0
2022-07-10,10 day ahead inc hosp,2022-09-16,42,quantile,0.01,113.3
2022-07-10,10 day ahead inc hosp,2022-09-16,45,quantile,0.01,36.3
2022-07-10,10 day ahead inc hosp,2022-09-16,11,quantile,0.01,6.6
2022-07-10,10 day ahead inc hosp,2022-09-16,20,quantile,0.01,23
2022-07-10,10 day ahead inc hosp,2022-09-16,29,quantile,0.01,46.8
2022-07-10,10 day ahead inc hosp,2022-09-16,50,quantile,0.01,0.3
2022-07-10,10 day ahead inc hosp,2022-09-16,51,quantile,0.01,66
2022-07-10,10 day ahead inc hosp,2022-09-16,09,quantile,0.01,26
2022-07-10,10 day ahead inc hosp,2022-09-16,19,quantile,0.01,22.6
2022-07-10,10 day ahead inc hosp,2022-09-16,22,quantile,0.01,38.2
2022-07-10,10 day ahead inc hosp,2022-09-16,39,quantile,0.01,106.5
2022-07-10,10 day ahead inc hosp,2022-09-16,26,quantile,0.01,76.5
2022-07-10,10 day ahead inc hosp,2022-09-16,46,quantile,0.01,4.9
2022-07-10,10 day ahead inc hosp,2022-09-16,05,quantile,0.01,26.7
2022-07-10,10 day ahead inc hosp,2022-09-16,10,quantile,0.01,2
2022-07-10,10 day ahead inc hosp,2022-09-16,28,quantile,0.01,34.7
2022-07-10,10 day ahead inc hosp,2022-09-16,35,quantile,0.01,9.9
2022-07-10,10 day ahead inc hosp,2022-09-16,38,quantile,0.01,3.5
2022-07-10,10 day ahead inc hosp,2022-09-16,56,quantile,0.01,3.3
2022-07-10,10 day ahead inc hosp,2022-09-16,02,quantile,0.01,4.5
2022-07-10,10 day ahead inc hosp,2022-09-16,23,quantile,0.01,4.1
2022-07-10,10 day ahead inc hosp,2022-09-16,01,quantile,0.01,48.8
2022-07-10,10 day ahead inc hosp,2022-09-16,16,quantile,0.01,15.1
2022-07-10,10 day ahead inc hosp,2022-09-16,30,quantile,0.01,11.1
2022-07-10,10 day ahead inc hosp,2022-09-16,72,quantile,0.01,8
2022-07-10,10 day ahead inc hosp,2022-09-16,78,quantile,0.01,0
2022-07-10,10 day ahead inc hosp,2022-09-16,54,quantile,0.01,16.1
2022-07-10,11 day ahead inc hosp,2022-09-23,53,quantile,0.01,67.1
2022-07-10,11 day ahead inc hosp,2022-09-23,17,quantile,0.01,119.5
2022-07-10,11 day ahead inc hosp,2022-09-23,06,quantile,0.01,422.6
2022-07-10,11 day ahead inc hosp,2022-09-23,04,quantile,0.01,37
2022-07-10,11 day ahead inc hosp,2022-09-23,25,quantile,0.01,44.1
2022-07-10,11 day ahead inc hosp,2022-09-23,55,quantile,0.01,43.8
2022-07-10,11 day ahead inc hosp,2022-09-23,48,quantile,0.01,251.5
2022-07-10,11 day ahead inc hosp,2022-09-23,31,quantile,0.01,15.6
2022-07-10,11 day ahead inc hosp,2022-09-23,49,quantile,0.01,24.1
2022-07-10,11 day ahead inc hosp,2022-09-23,41,quantile,0.01,31.6
2022-07-10,11 day ahead inc hosp,2022-09-23,12,quantile,0.01,272.5
2022-07-10,11 day ahead inc hosp,2022-09-23,36,quantile,0.01,183.5
2022-07-10,11 day ahead inc hosp,2022-09-23,44,quantile,0.01,1.4
2022-07-10,11 day ahead inc hosp,2022-09-23,13,quantile,0.01,110.5
2022-07-10,11 day ahead inc hosp,2022-09-23,33,quantile,0.01,5.5
2022-07-10,11 day ahead inc hosp,2022-09-23,37,quantile,0.01,79.5
2022-07-10,11 day ahead inc hosp,2022-09-23,34,quantile,0.01,109.5
2022-07-10,11 day ahead inc hosp,2022-09-23,08,quantile,0.01,52
2022-07-10,11 day ahead inc hosp,2022-09-23,24,quantile,0.01,46.7
2022-07-10,11 day ahead inc hosp,2022-09-23,32,quantile,0.01,19.4
2022-07-10,11 day ahead inc hosp,2022-09-23,47,quantile,0.01,54.2
2022-07-10,11 day ahead inc hosp,2022-09-23,15,quantile,0.01,16.5
2022-07-10,11 day ahead inc hosp,2022-09-23,18,quantile,0.01,47.8
2022-07-10,11 day ahead inc hosp,2022-09-23,21,quantile,0.01,0
2022-07-10,11 day ahead inc hosp,2022-09-23,27,quantile,0.01,29.6
2022-07-10,11 day ahead inc hosp,2022-09-23,40,quantile,0.01,0
2022-07-10,11 day ahead inc hosp,2022-09-23,42,quantile,0.01,113.8
2022-07-10,11 day ahead inc hosp,2022-09-23,45,quantile,0.01,35.8
2022-07-10,11 day ahead inc hosp,2022-09-23,11,quantile,0.01,6.1
2022-07-10,11 day ahead inc hosp,2022-09-23,20,quantile,0.01,23
2022-07-10,11 day ahead inc hosp,2022-09-23,29,quantile,0.01,45.1
2022-07-10,11 day ahead inc hosp,2022-09-23,50,quantile,0.01,0.3
2022-07-10,11 day ahead inc hosp,2022-09-23,51,quantile,0.01,65.5
2022-07-10,11 day ahead inc hosp,2022-09-23,09,quantile,0.01,25.5
2022-07-10,11 day ahead inc hosp,2022-09-23,19,quantile,0.01,21.9
2022-07-10,11 day ahead inc hosp,2022-09-23,22,quantile,0.01,37.1
2022-07-10,11 day ahead inc hosp,2022-09-23,39,quantile,0.01,106.2
2022-07-10,11 day ahead inc hosp,2022-09-23,26,quantile,0.01,77.4
2022-07-10,11 day ahead inc hosp,2022-09-23,46,quantile,0.01,4.9
2022-07-10,11 day ahead inc hosp,2022-09-23,05,quantile,0.01,25.8
2022-07-10,11 day ahead inc hosp,2022-09-23,10,quantile,0.01,2.1
2022-07-10,11 day ahead inc hosp,2022-09-23,28,quantile,0.01,34.8
2022-07-10,11 day ahead inc hosp,2022-09-23,35,quantile,0.01,9.5
2022-07-10,11 day ahead inc hosp,2022-09-23,38,quantile,0.01,3.3
2022-07-10,11 day ahead inc hosp,2022-09-23,56,quantile,0.01,3.2
2022-07-10,11 day ahead inc hosp,2022-09-23,02,quantile,0.01,4.3
2022-07-10,11 day ahead inc hosp,2022-09-23,23,quantile,0.01,4.1
2022-07-10,11 day ahead inc hosp,2022-09-23,01,quantile,0.01,48.2
2022-07-10,11 day ahead inc hosp,2022-09-23,16,quantile,0.01,14.4
2022-07-10,11 day ahead inc hosp,2022-09-23,30,quantile,0.01,11.1
2022-07-10,11 day ahead inc hosp,2022-09-23,72,quantile,0.01,7.8
2022-07-10,11 day ahead inc hosp,2022-09-23,78,quantile,0.01,0
2022-07-10,11 day ahead inc hosp,2022-09-23,54,quantile,0.01,15.1
2022-07-10,12 day ahead inc hosp,2022-09-30,53,quantile,0.01,67.4
2022-07-10,12 day ahead inc hosp,2022-09-30,17,quantile,0.01,117.7
2022-07-10,12 day ahead inc hosp,2022-09-30,06,quantile,0.01,419.7
2022-07-10,12 day ahead inc hosp,2022-09-30,04,quantile,0.01,34.6
2022-07-10,12 day ahead inc hosp,2022-09-30,25,quantile,0.01,43.4
2022-07-10,12 day ahead inc hosp,2022-09-30,55,quantile,0.01,43.8
2022-07-10,12 day ahead inc hosp,2022-09-30,48,quantile,0.01,243.3
2022-07-10,12 day ahead inc hosp,2022-09-30,31,quantile,0.01,15.2
2022-07-10,12 day ahead inc hosp,2022-09-30,49,quantile,0.01,23
2022-07-10,12 day ahead inc hosp,2022-09-30,41,quantile,0.01,30.4
2022-07-10,12 day ahead inc hosp,2022-09-30,12,quantile,0.01,277.3
2022-07-10,12 day ahead inc hosp,2022-09-30,36,quantile,0.01,180.6
2022-07-10,12 day ahead inc hosp,2022-09-30,44,quantile,0.01,1.3
2022-07-10,12 day ahead inc hosp,2022-09-30,13,quantile,0.01,111
2022-07-10,12 day ahead inc hosp,2022-09-30,33,quantile,0.01,5.5
2022-07-10,12 day ahead inc hosp,2022-09-30,37,quantile,0.01,79.8
2022-07-10,12 day ahead inc hosp,2022-09-30,34,quantile,0.01,108.5
2022-07-10,12 day ahead inc hosp,2022-09-30,08,quantile,0.01,51.3
2022-07-10,12 day ahead inc hosp,2022-09-30,24,quantile,0.01,46.9
2022-07-10,12 day ahead inc hosp,2022-09-30,32,quantile,0.01,18
2022-07-10,12 day ahead inc hosp,2022-09-30,47,quantile,0.01,54.3
2022-07-10,12 day ahead inc hosp,2022-09-30,15,quantile,0.01,15.9
2022-07-10,12 day ahead inc hosp,2022-09-30,18,quantile,0.01,46.3
2022-07-10,12 day ahead inc hosp,2022-09-30,21,quantile,0.01,0
2022-07-10,12 day ahead inc hosp,2022-09-30,27,quantile,0.01,29.9
2022-07-10,12 day ahead inc hosp,2022-09-30,40,quantile,0.01,0
2022-07-10,12 day ahead inc hosp,2022-09-30,42,quantile,0.01,114
2022-07-10,12 day ahead inc hosp,2022-09-30,45,quantile,0.01,35.3
2022-07-10,12 day ahead inc hosp,2022-09-30,11,quantile,0.01,5.5
2022-07-10,12 day ahead inc hosp,2022-09-30,20,quantile,0.01,23.2
2022-07-10,12 day ahead inc hosp,2022-09-30,29,quantile,0.01,43.9
2022-07-10,12 day ahead inc hosp,2022-09-30,50,quantile,0.01,0.3
2022-07-10,12 day ahead inc hosp,2022-09-30,51,quantile,0.01,65.2
2022-07-10,12 day ahead inc hosp,2022-09-30,09,quantile,0.01,25.3
2022-07-10,12 day ahead inc hosp,2022-09-30,19,quantile,0.01,21.3
2022-07-10,12 day ahead inc hosp,2022-09-30,22,quantile,0.01,35.7
2022-07-10,12 day ahead inc hosp,2022-09-30,39,quantile,0.01,106.8
2022-07-10,12 day ahead inc hosp,2022-09-30,26,quantile,0.01,78.7
2022-07-10,12 day ahead inc hosp,2022-09-30,46,quantile,0.01,4.8
2022-07-10,12 day ahead inc hosp,2022-09-30,05,quantile,0.01,24.7
2022-07-10,12 day ahead inc hosp,2022-09-30,10,quantile,0.01,2.1
2022-07-10,12 day ahead inc hosp,2022-09-30,28,quantile,0.01,35.4
2022-07-10,12 day ahead inc hosp,2022-09-30,35,quantile,0.01,9.2
2022-07-10,12 day ahead inc hosp,2022-09-30,38,quantile,0.01,3.1
2022-07-10,12 day ahead inc hosp,2022-09-30,56,quantile,0.01,2.9
2022-07-10,12 day ahead inc hosp,2022-09-30,02,quantile,0.01,4
2022-07-10,12 day ahead inc hosp,2022-09-30,23,quantile,0.01,4.1
2022-07-10,12 day ahead inc hosp,2022-09-30,01,quantile,0.01,47.9
2022-07-10,12 day ahead inc hosp,2022-09-30,16,quantile,0.01,13.7
2022-07-10,12 day ahead inc hosp,2022-09-30,30,quantile,0.01,11.2
2022-07-10,12 day ahead inc hosp,2022-09-30,72,quantile,0.01,7.7
2022-07-10,12 day ahead inc hosp,2022-09-30,78,quantile,0.01,0
2022-07-10,12 day ahead inc hosp,2022-09-30,54,quantile,0.01,14.1
2022-07-10,13 day ahead inc hosp,2022-10-07,53,quantile,0.01,67.8
2022-07-10,13 day ahead inc hosp,2022-10-07,17,quantile,0.01,115.9
2022-07-10,13 day ahead inc hosp,2022-10-07,06,quantile,0.01,418
2022-07-10,13 day ahead inc hosp,2022-10-07,04,quantile,0.01,32.8
2022-07-10,13 day ahead inc hosp,2022-10-07,25,quantile,0.01,43
2022-07-10,13 day ahead inc hosp,2022-10-07,55,quantile,0.01,43.9
2022-07-10,13 day ahead inc hosp,2022-10-07,48,quantile,0.01,235.3
2022-07-10,13 day ahead inc hosp,2022-10-07,31,quantile,0.01,14.5
2022-07-10,13 day ahead inc hosp,2022-10-07,49,quantile,0.01,21.8
2022-07-10,13 day ahead inc hosp,2022-10-07,41,quantile,0.01,29.2
2022-07-10,13 day ahead inc hosp,2022-10-07,12,quantile,0.01,287.9
2022-07-10,13 day ahead inc hosp,2022-10-07,36,quantile,0.01,178.1
2022-07-10,13 day ahead inc hosp,2022-10-07,44,quantile,0.01,1.4
2022-07-10,13 day ahead inc hosp,2022-10-07,13,quantile,0.01,111.4
2022-07-10,13 day ahead inc hosp,2022-10-07,33,quantile,0.01,5.5
2022-07-10,13 day ahead inc hosp,2022-10-07,37,quantile,0.01,80.5
2022-07-10,13 day ahead inc hosp,2022-10-07,34,quantile,0.01,107.5
2022-07-10,13 day ahead inc hosp,2022-10-07,08,quantile,0.01,50.6
2022-07-10,13 day ahead inc hosp,2022-10-07,24,quantile,0.01,47.2
2022-07-10,13 day ahead inc hosp,2022-10-07,32,quantile,0.01,16.6
2022-07-10,13 day ahead inc hosp,2022-10-07,47,quantile,0.01,54.6
2022-07-10,13 day ahead inc hosp,2022-10-07,15,quantile,0.01,15
2022-07-10,13 day ahead inc hosp,2022-10-07,18,quantile,0.01,44.5
2022-07-10,13 day ahead inc hosp,2022-10-07,21,quantile,0.01,0
2022-07-10,13 day ahead inc hosp,2022-10-07,27,quantile,0.01,30.4
2022-07-10,13 day ahead inc hosp,2022-10-07,40,quantile,0.01,0
2022-07-10,13 day ahead inc hosp,2022-10-07,42,quantile,0.01,114.2
2022-07-10,13 day ahead inc hosp,2022-10-07,45,quantile,0.01,34.7
2022-07-10,13 day ahead inc hosp,2022-10-07,11,quantile,0.01,4.9
2022-07-10,13 day ahead inc hosp,2022-10-07,20,quantile,0.01,23.3
2022-07-10,13 day ahead inc hosp,2022-10-07,29,quantile,0.01,42.9
2022-07-10,13 day ahead inc hosp,2022-10-07,50,quantile,0.01,0.2
2022-07-10,13 day ahead inc hosp,2022-10-07,51,quantile,0.01,65.2
2022-07-10,13 day ahead inc hosp,2022-10-07,09,quantile,0.01,25.6
2022-07-10,13 day ahead inc hosp,2022-10-07,19,quantile,0.01,21
2022-07-10,13 day ahead inc hosp,2022-10-07,22,quantile,0.01,34
2022-07-10,13 day ahead inc hosp,2022-10-07,39,quantile,0.01,108.2
2022-07-10,13 day ahead inc hosp,2022-10-07,26,quantile,0.01,80.5
2022-07-10,13 day ahead inc hosp,2022-10-07,46,quantile,0.01,4.8
2022-07-10,13 day ahead inc hosp,2022-10-07,05,quantile,0.01,23.4
2022-07-10,13 day ahead inc hosp,2022-10-07,10,quantile,0.01,2.1
2022-07-10,13 day ahead inc hosp,2022-10-07,28,quantile,0.01,36.4
2022-07-10,13 day ahead inc hosp,2022-10-07,35,quantile,0.01,9
2022-07-10,13 day ahead inc hosp,2022-10-07,38,quantile,0.01,2.8
2022-07-10,13 day ahead inc hosp,2022-10-07,56,quantile,0.01,2.6
2022-07-10,13 day ahead inc hosp,2022-10-07,02,quantile,0.01,3.7
2022-07-10,13 day ahead inc hosp,2022-10-07,23,quantile,0.01,4.2
2022-07-10,13 day ahead inc hosp,2022-10-07,01,quantile,0.01,47.9
2022-07-10,13 day ahead inc hosp,2022-10-07,16,quantile,0.01,13
2022-07-10,13 day ahead inc hosp,2022-10-07,30,quantile,0.01,11.2
2022-07-10,13 day ahead inc hosp,2022-10-07,72,quantile,0.01,7.5
2022-07-10,13 day ahead inc hosp,2022-10-07,78,quantile,0.01,0
2022-07-10,13 day ahead inc hosp,2022-10-07,54,quantile,0.01,13.2
2022-07-10,14 day ahead inc hosp,2022-10-14,53,quantile,0.01,68.3
2022-07-10,14 day ahead inc hosp,2022-10-14,17,quantile,0.01,114.1
2022-07-10,14 day ahead inc hosp,2022-10-14,06,quantile,0.01,417.2
2022-07-10,14 day ahead inc hosp,2022-10-14,04,quantile,0.01,31.5
