forecast_date,target,target_end_date,location,type,quantile,value
2022-01-23,9 day ahead inc hosp,2022-03-25,08,quantile,0.65,294.8
2022-01-23,9 day ahead inc hosp,2022-03-25,24,quantile,0.65,216.1
2022-01-23,9 day ahead inc hosp,2022-03-25,32,quantile,0.65,177.2
2022-01-23,9 day ahead inc hosp,2022-03-25,47,quantile,0.65,418.7
2022-01-23,9 day ahead inc hosp,2022-03-25,15,quantile,0.65,53.8
2022-01-23,9 day ahead inc hosp,2022-03-25,18,quantile,0.65,414.1
2022-01-23,9 day ahead inc hosp,2022-03-25,21,quantile,0.65,311.6
2022-01-23,9 day ahead inc hosp,2022-03-25,27,quantile,0.65,219.8
2022-01-23,9 day ahead inc hosp,2022-03-25,40,quantile,0.65,327.9
2022-01-23,9 day ahead inc hosp,2022-03-25,42,quantile,0.65,625.4
2022-01-23,9 day ahead inc hosp,2022-03-25,45,quantile,0.65,325.5
2022-01-23,9 day ahead inc hosp,2022-03-25,11,quantile,0.65,41
2022-01-23,9 day ahead inc hosp,2022-03-25,20,quantile,0.65,195.4
2022-01-23,9 day ahead inc hosp,2022-03-25,29,quantile,0.65,391.2
2022-01-23,9 day ahead inc hosp,2022-03-25,50,quantile,0.65,19.8
2022-01-23,9 day ahead inc hosp,2022-03-25,51,quantile,0.65,365.3
2022-01-23,9 day ahead inc hosp,2022-03-25,09,quantile,0.65,173.2
2022-01-23,9 day ahead inc hosp,2022-03-25,19,quantile,0.65,161.2
2022-01-23,9 day ahead inc hosp,2022-03-25,22,quantile,0.65,248.6
2022-01-23,9 day ahead inc hosp,2022-03-25,39,quantile,0.65,730.2
2022-01-23,9 day ahead inc hosp,2022-03-25,26,quantile,0.65,552.1
2022-01-23,9 day ahead inc hosp,2022-03-25,46,quantile,0.65,72.2
2022-01-23,9 day ahead inc hosp,2022-03-25,05,quantile,0.65,233.2
2022-01-23,9 day ahead inc hosp,2022-03-25,10,quantile,0.65,42.1
2022-01-23,9 day ahead inc hosp,2022-03-25,28,quantile,0.65,206.8
2022-01-23,9 day ahead inc hosp,2022-03-25,35,quantile,0.65,131.6
2022-01-23,9 day ahead inc hosp,2022-03-25,38,quantile,0.65,49.3
2022-01-23,9 day ahead inc hosp,2022-03-25,56,quantile,0.65,39.3
2022-01-23,9 day ahead inc hosp,2022-03-25,02,quantile,0.65,23.7
2022-01-23,9 day ahead inc hosp,2022-03-25,23,quantile,0.65,39.2
2022-01-23,9 day ahead inc hosp,2022-03-25,01,quantile,0.65,384.3
2022-01-23,9 day ahead inc hosp,2022-03-25,16,quantile,0.65,96
2022-01-23,9 day ahead inc hosp,2022-03-25,30,quantile,0.65,111.1
2022-01-23,9 day ahead inc hosp,2022-03-25,72,quantile,0.65,64
2022-01-23,9 day ahead inc hosp,2022-03-25,78,quantile,0.65,4
2022-01-23,9 day ahead inc hosp,2022-03-25,54,quantile,0.65,131.1
2022-01-23,10 day ahead inc hosp,2022-04-01,53,quantile,0.65,277.9
2022-01-23,10 day ahead inc hosp,2022-04-01,17,quantile,0.65,545.3
2022-01-23,10 day ahead inc hosp,2022-04-01,06,quantile,0.65,1795.1
2022-01-23,10 day ahead inc hosp,2022-04-01,04,quantile,0.65,479.3
2022-01-23,10 day ahead inc hosp,2022-04-01,25,quantile,0.65,264.8
2022-01-23,10 day ahead inc hosp,2022-04-01,55,quantile,0.65,381.5
2022-01-23,10 day ahead inc hosp,2022-04-01,48,quantile,0.65,1862.3
2022-01-23,10 day ahead inc hosp,2022-04-01,31,quantile,0.65,101.1
2022-01-23,10 day ahead inc hosp,2022-04-01,49,quantile,0.65,185.7
2022-01-23,10 day ahead inc hosp,2022-04-01,41,quantile,0.65,137.9
2022-01-23,10 day ahead inc hosp,2022-04-01,12,quantile,0.65,1428
2022-01-23,10 day ahead inc hosp,2022-04-01,36,quantile,0.65,932.4
2022-01-23,10 day ahead inc hosp,2022-04-01,44,quantile,0.65,40.3
2022-01-23,10 day ahead inc hosp,2022-04-01,13,quantile,0.65,722.9
2022-01-23,10 day ahead inc hosp,2022-04-01,33,quantile,0.65,58.7
2022-01-23,10 day ahead inc hosp,2022-04-01,37,quantile,0.65,572.6
2022-01-23,10 day ahead inc hosp,2022-04-01,34,quantile,0.65,424.2
2022-01-23,10 day ahead inc hosp,2022-04-01,08,quantile,0.65,290.2
2022-01-23,10 day ahead inc hosp,2022-04-01,24,quantile,0.65,210.1
2022-01-23,10 day ahead inc hosp,2022-04-01,32,quantile,0.65,173.4
2022-01-23,10 day ahead inc hosp,2022-04-01,47,quantile,0.65,415.7
2022-01-23,10 day ahead inc hosp,2022-04-01,15,quantile,0.65,53.4
2022-01-23,10 day ahead inc hosp,2022-04-01,18,quantile,0.65,406.7
2022-01-23,10 day ahead inc hosp,2022-04-01,21,quantile,0.65,313.9
2022-01-23,10 day ahead inc hosp,2022-04-01,27,quantile,0.65,219
2022-01-23,10 day ahead inc hosp,2022-04-01,40,quantile,0.65,320
2022-01-23,10 day ahead inc hosp,2022-04-01,42,quantile,0.65,613.2
2022-01-23,10 day ahead inc hosp,2022-04-01,45,quantile,0.65,318.6
2022-01-23,10 day ahead inc hosp,2022-04-01,11,quantile,0.65,40.2
2022-01-23,10 day ahead inc hosp,2022-04-01,20,quantile,0.65,192.8
2022-01-23,10 day ahead inc hosp,2022-04-01,29,quantile,0.65,385.3
2022-01-23,10 day ahead inc hosp,2022-04-01,50,quantile,0.65,19.9
2022-01-23,10 day ahead inc hosp,2022-04-01,51,quantile,0.65,358
2022-01-23,10 day ahead inc hosp,2022-04-01,09,quantile,0.65,168.2
2022-01-23,10 day ahead inc hosp,2022-04-01,19,quantile,0.65,160
2022-01-23,10 day ahead inc hosp,2022-04-01,22,quantile,0.65,241
2022-01-23,10 day ahead inc hosp,2022-04-01,39,quantile,0.65,715.3
2022-01-23,10 day ahead inc hosp,2022-04-01,26,quantile,0.65,549.7
2022-01-23,10 day ahead inc hosp,2022-04-01,46,quantile,0.65,71
2022-01-23,10 day ahead inc hosp,2022-04-01,05,quantile,0.65,228.7
2022-01-23,10 day ahead inc hosp,2022-04-01,10,quantile,0.65,41.2
2022-01-23,10 day ahead inc hosp,2022-04-01,28,quantile,0.65,204.9
2022-01-23,10 day ahead inc hosp,2022-04-01,35,quantile,0.65,132.7
2022-01-23,10 day ahead inc hosp,2022-04-01,38,quantile,0.65,49.2
2022-01-23,10 day ahead inc hosp,2022-04-01,56,quantile,0.65,39.8
2022-01-23,10 day ahead inc hosp,2022-04-01,02,quantile,0.65,23.9
2022-01-23,10 day ahead inc hosp,2022-04-01,23,quantile,0.65,39.1
2022-01-23,10 day ahead inc hosp,2022-04-01,01,quantile,0.65,376.2
2022-01-23,10 day ahead inc hosp,2022-04-01,16,quantile,0.65,96.8
2022-01-23,10 day ahead inc hosp,2022-04-01,30,quantile,0.65,112
2022-01-23,10 day ahead inc hosp,2022-04-01,72,quantile,0.65,63.5
2022-01-23,10 day ahead inc hosp,2022-04-01,78,quantile,0.65,4
2022-01-23,10 day ahead inc hosp,2022-04-01,54,quantile,0.65,130.6
2022-01-23,11 day ahead inc hosp,2022-04-08,53,quantile,0.65,274.3
2022-01-23,11 day ahead inc hosp,2022-04-08,17,quantile,0.65,529.5
2022-01-23,11 day ahead inc hosp,2022-04-08,06,quantile,0.65,1760.2
2022-01-23,11 day ahead inc hosp,2022-04-08,04,quantile,0.65,469.8
2022-01-23,11 day ahead inc hosp,2022-04-08,25,quantile,0.65,255.4
2022-01-23,11 day ahead inc hosp,2022-04-08,55,quantile,0.65,378.5
2022-01-23,11 day ahead inc hosp,2022-04-08,48,quantile,0.65,1797.5
2022-01-23,11 day ahead inc hosp,2022-04-08,31,quantile,0.65,100.6
2022-01-23,11 day ahead inc hosp,2022-04-08,49,quantile,0.65,186.4
2022-01-23,11 day ahead inc hosp,2022-04-08,41,quantile,0.65,139.8
2022-01-23,11 day ahead inc hosp,2022-04-08,12,quantile,0.65,1393.4
2022-01-23,11 day ahead inc hosp,2022-04-08,36,quantile,0.65,906.8
2022-01-23,11 day ahead inc hosp,2022-04-08,44,quantile,0.65,39.9
2022-01-23,11 day ahead inc hosp,2022-04-08,13,quantile,0.65,712.1
2022-01-23,11 day ahead inc hosp,2022-04-08,33,quantile,0.65,58.1
2022-01-23,11 day ahead inc hosp,2022-04-08,37,quantile,0.65,567.6
2022-01-23,11 day ahead inc hosp,2022-04-08,34,quantile,0.65,409.2
2022-01-23,11 day ahead inc hosp,2022-04-08,08,quantile,0.65,285.6
2022-01-23,11 day ahead inc hosp,2022-04-08,24,quantile,0.65,203.9
2022-01-23,11 day ahead inc hosp,2022-04-08,32,quantile,0.65,169.3
2022-01-23,11 day ahead inc hosp,2022-04-08,47,quantile,0.65,412.7
2022-01-23,11 day ahead inc hosp,2022-04-08,15,quantile,0.65,52.7
2022-01-23,11 day ahead inc hosp,2022-04-08,18,quantile,0.65,399.5
2022-01-23,11 day ahead inc hosp,2022-04-08,21,quantile,0.65,314.7
2022-01-23,11 day ahead inc hosp,2022-04-08,27,quantile,0.65,218
2022-01-23,11 day ahead inc hosp,2022-04-08,40,quantile,0.65,309.4
2022-01-23,11 day ahead inc hosp,2022-04-08,42,quantile,0.65,600.4
2022-01-23,11 day ahead inc hosp,2022-04-08,45,quantile,0.65,312.2
2022-01-23,11 day ahead inc hosp,2022-04-08,11,quantile,0.65,39.2
2022-01-23,11 day ahead inc hosp,2022-04-08,20,quantile,0.65,189.6
2022-01-23,11 day ahead inc hosp,2022-04-08,29,quantile,0.65,380
2022-01-23,11 day ahead inc hosp,2022-04-08,50,quantile,0.65,20
2022-01-23,11 day ahead inc hosp,2022-04-08,51,quantile,0.65,350.1
2022-01-23,11 day ahead inc hosp,2022-04-08,09,quantile,0.65,163.6
2022-01-23,11 day ahead inc hosp,2022-04-08,19,quantile,0.65,159
2022-01-23,11 day ahead inc hosp,2022-04-08,22,quantile,0.65,233.6
2022-01-23,11 day ahead inc hosp,2022-04-08,39,quantile,0.65,697.7
2022-01-23,11 day ahead inc hosp,2022-04-08,26,quantile,0.65,546.4
2022-01-23,11 day ahead inc hosp,2022-04-08,46,quantile,0.65,69.7
2022-01-23,11 day ahead inc hosp,2022-04-08,05,quantile,0.65,223.8
2022-01-23,11 day ahead inc hosp,2022-04-08,10,quantile,0.65,40.8
2022-01-23,11 day ahead inc hosp,2022-04-08,28,quantile,0.65,202.4
2022-01-23,11 day ahead inc hosp,2022-04-08,35,quantile,0.65,133
2022-01-23,11 day ahead inc hosp,2022-04-08,38,quantile,0.65,48.8
2022-01-23,11 day ahead inc hosp,2022-04-08,56,quantile,0.65,40
2022-01-23,11 day ahead inc hosp,2022-04-08,02,quantile,0.65,24.1
2022-01-23,11 day ahead inc hosp,2022-04-08,23,quantile,0.65,39.1
2022-01-23,11 day ahead inc hosp,2022-04-08,01,quantile,0.65,368
2022-01-23,11 day ahead inc hosp,2022-04-08,16,quantile,0.65,97.4
2022-01-23,11 day ahead inc hosp,2022-04-08,30,quantile,0.65,111.9
2022-01-23,11 day ahead inc hosp,2022-04-08,72,quantile,0.65,62.8
2022-01-23,11 day ahead inc hosp,2022-04-08,78,quantile,0.65,4
2022-01-23,11 day ahead inc hosp,2022-04-08,54,quantile,0.65,130
2022-01-23,12 day ahead inc hosp,2022-04-15,53,quantile,0.65,270
2022-01-23,12 day ahead inc hosp,2022-04-15,17,quantile,0.65,513.3
2022-01-23,12 day ahead inc hosp,2022-04-15,06,quantile,0.65,1722.9
2022-01-23,12 day ahead inc hosp,2022-04-15,04,quantile,0.65,460.4
2022-01-23,12 day ahead inc hosp,2022-04-15,25,quantile,0.65,245.9
2022-01-23,12 day ahead inc hosp,2022-04-15,55,quantile,0.65,374.6
2022-01-23,12 day ahead inc hosp,2022-04-15,48,quantile,0.65,1721.3
2022-01-23,12 day ahead inc hosp,2022-04-15,31,quantile,0.65,100
2022-01-23,12 day ahead inc hosp,2022-04-15,49,quantile,0.65,186.9
2022-01-23,12 day ahead inc hosp,2022-04-15,41,quantile,0.65,142.3
2022-01-23,12 day ahead inc hosp,2022-04-15,12,quantile,0.65,1363.2
2022-01-23,12 day ahead inc hosp,2022-04-15,36,quantile,0.65,879.4
2022-01-23,12 day ahead inc hosp,2022-04-15,44,quantile,0.65,39.7
2022-01-23,12 day ahead inc hosp,2022-04-15,13,quantile,0.65,700.2
2022-01-23,12 day ahead inc hosp,2022-04-15,33,quantile,0.65,57.4
2022-01-23,12 day ahead inc hosp,2022-04-15,37,quantile,0.65,560.2
2022-01-23,12 day ahead inc hosp,2022-04-15,34,quantile,0.65,394.9
2022-01-23,12 day ahead inc hosp,2022-04-15,08,quantile,0.65,281.1
2022-01-23,12 day ahead inc hosp,2022-04-15,24,quantile,0.65,197.5
2022-01-23,12 day ahead inc hosp,2022-04-15,32,quantile,0.65,165.2
2022-01-23,12 day ahead inc hosp,2022-04-15,47,quantile,0.65,409.7
2022-01-23,12 day ahead inc hosp,2022-04-15,15,quantile,0.65,51.7
2022-01-23,12 day ahead inc hosp,2022-04-15,18,quantile,0.65,392.6
2022-01-23,12 day ahead inc hosp,2022-04-15,21,quantile,0.65,314.2
2022-01-23,12 day ahead inc hosp,2022-04-15,27,quantile,0.65,216.7
2022-01-23,12 day ahead inc hosp,2022-04-15,40,quantile,0.65,295.8
2022-01-23,12 day ahead inc hosp,2022-04-15,42,quantile,0.65,587.1
2022-01-23,12 day ahead inc hosp,2022-04-15,45,quantile,0.65,306.2
2022-01-23,12 day ahead inc hosp,2022-04-15,11,quantile,0.65,38.1
2022-01-23,12 day ahead inc hosp,2022-04-15,20,quantile,0.65,185.9
2022-01-23,12 day ahead inc hosp,2022-04-15,29,quantile,0.65,375.1
2022-01-23,12 day ahead inc hosp,2022-04-15,50,quantile,0.65,20.1
2022-01-23,12 day ahead inc hosp,2022-04-15,51,quantile,0.65,341.8
2022-01-23,12 day ahead inc hosp,2022-04-15,09,quantile,0.65,159.4
2022-01-23,12 day ahead inc hosp,2022-04-15,19,quantile,0.65,158.2
2022-01-23,12 day ahead inc hosp,2022-04-15,22,quantile,0.65,226.3
2022-01-23,12 day ahead inc hosp,2022-04-15,39,quantile,0.65,677.4
2022-01-23,12 day ahead inc hosp,2022-04-15,26,quantile,0.65,542.4
2022-01-23,12 day ahead inc hosp,2022-04-15,46,quantile,0.65,68.1
2022-01-23,12 day ahead inc hosp,2022-04-15,05,quantile,0.65,218.5
2022-01-23,12 day ahead inc hosp,2022-04-15,10,quantile,0.65,40.7
2022-01-23,12 day ahead inc hosp,2022-04-15,28,quantile,0.65,199.4
2022-01-23,12 day ahead inc hosp,2022-04-15,35,quantile,0.65,132.7
2022-01-23,12 day ahead inc hosp,2022-04-15,38,quantile,0.65,48
2022-01-23,12 day ahead inc hosp,2022-04-15,56,quantile,0.65,39.8
2022-01-23,12 day ahead inc hosp,2022-04-15,02,quantile,0.65,24.2
2022-01-23,12 day ahead inc hosp,2022-04-15,23,quantile,0.65,39.3
2022-01-23,12 day ahead inc hosp,2022-04-15,01,quantile,0.65,360
2022-01-23,12 day ahead inc hosp,2022-04-15,16,quantile,0.65,97.7
2022-01-23,12 day ahead inc hosp,2022-04-15,30,quantile,0.65,110.8
2022-01-23,12 day ahead inc hosp,2022-04-15,72,quantile,0.65,61.9
2022-01-23,12 day ahead inc hosp,2022-04-15,78,quantile,0.65,4.1
2022-01-23,12 day ahead inc hosp,2022-04-15,54,quantile,0.65,129.4
2022-01-23,13 day ahead inc hosp,2022-04-22,53,quantile,0.65,265
2022-01-23,13 day ahead inc hosp,2022-04-22,17,quantile,0.65,496.9
2022-01-23,13 day ahead inc hosp,2022-04-22,06,quantile,0.65,1683.2
2022-01-23,13 day ahead inc hosp,2022-04-22,04,quantile,0.65,451.3
2022-01-23,13 day ahead inc hosp,2022-04-22,25,quantile,0.65,236.2
2022-01-23,13 day ahead inc hosp,2022-04-22,55,quantile,0.65,369.6
2022-01-23,13 day ahead inc hosp,2022-04-22,48,quantile,0.65,1633.6
2022-01-23,13 day ahead inc hosp,2022-04-22,31,quantile,0.65,99.4
2022-01-23,13 day ahead inc hosp,2022-04-22,49,quantile,0.65,187.5
2022-01-23,13 day ahead inc hosp,2022-04-22,41,quantile,0.65,145.5
2022-01-23,13 day ahead inc hosp,2022-04-22,12,quantile,0.65,1337.5
2022-01-23,13 day ahead inc hosp,2022-04-22,36,quantile,0.65,850
2022-01-23,13 day ahead inc hosp,2022-04-22,44,quantile,0.65,39.4
2022-01-23,13 day ahead inc hosp,2022-04-22,13,quantile,0.65,687.2
2022-01-23,13 day ahead inc hosp,2022-04-22,33,quantile,0.65,56.6
2022-01-23,13 day ahead inc hosp,2022-04-22,37,quantile,0.65,550.5
2022-01-23,13 day ahead inc hosp,2022-04-22,34,quantile,0.65,381.3
2022-01-23,13 day ahead inc hosp,2022-04-22,08,quantile,0.65,276.6
2022-01-23,13 day ahead inc hosp,2022-04-22,24,quantile,0.65,191
2022-01-23,13 day ahead inc hosp,2022-04-22,32,quantile,0.65,160.8
2022-01-23,13 day ahead inc hosp,2022-04-22,47,quantile,0.65,406.7
2022-01-23,13 day ahead inc hosp,2022-04-22,15,quantile,0.65,50.5
2022-01-23,13 day ahead inc hosp,2022-04-22,18,quantile,0.65,385.8
2022-01-23,13 day ahead inc hosp,2022-04-22,21,quantile,0.65,312.3
2022-01-23,13 day ahead inc hosp,2022-04-22,27,quantile,0.65,215.2
2022-01-23,13 day ahead inc hosp,2022-04-22,40,quantile,0.65,279.5
2022-01-23,13 day ahead inc hosp,2022-04-22,42,quantile,0.65,573.1
2022-01-23,13 day ahead inc hosp,2022-04-22,45,quantile,0.65,300.7
2022-01-23,13 day ahead inc hosp,2022-04-22,11,quantile,0.65,36.8
2022-01-23,13 day ahead inc hosp,2022-04-22,20,quantile,0.65,181.6
2022-01-23,13 day ahead inc hosp,2022-04-22,29,quantile,0.65,370.8
2022-01-23,13 day ahead inc hosp,2022-04-22,50,quantile,0.65,20.3
2022-01-23,13 day ahead inc hosp,2022-04-22,51,quantile,0.65,333
2022-01-23,13 day ahead inc hosp,2022-04-22,09,quantile,0.65,155.6
2022-01-23,13 day ahead inc hosp,2022-04-22,19,quantile,0.65,157.6
2022-01-23,13 day ahead inc hosp,2022-04-22,22,quantile,0.65,219.1
2022-01-23,13 day ahead inc hosp,2022-04-22,39,quantile,0.65,654.4
2022-01-23,13 day ahead inc hosp,2022-04-22,26,quantile,0.65,537.5
2022-01-23,13 day ahead inc hosp,2022-04-22,46,quantile,0.65,66.4
2022-01-23,13 day ahead inc hosp,2022-04-22,05,quantile,0.65,213
2022-01-23,13 day ahead inc hosp,2022-04-22,10,quantile,0.65,41
2022-01-23,13 day ahead inc hosp,2022-04-22,28,quantile,0.65,195.9
2022-01-23,13 day ahead inc hosp,2022-04-22,35,quantile,0.65,131.6
2022-01-23,13 day ahead inc hosp,2022-04-22,38,quantile,0.65,47
2022-01-23,13 day ahead inc hosp,2022-04-22,56,quantile,0.65,39.3
2022-01-23,13 day ahead inc hosp,2022-04-22,02,quantile,0.65,24.2
2022-01-23,13 day ahead inc hosp,2022-04-22,23,quantile,0.65,39.7
2022-01-23,13 day ahead inc hosp,2022-04-22,01,quantile,0.65,352
2022-01-23,13 day ahead inc hosp,2022-04-22,16,quantile,0.65,97.8
2022-01-23,13 day ahead inc hosp,2022-04-22,30,quantile,0.65,108.8
2022-01-23,13 day ahead inc hosp,2022-04-22,72,quantile,0.65,60.9
2022-01-23,13 day ahead inc hosp,2022-04-22,78,quantile,0.65,4.1
2022-01-23,13 day ahead inc hosp,2022-04-22,54,quantile,0.65,128.7
2022-01-23,14 day ahead inc hosp,2022-04-29,53,quantile,0.65,259.4
2022-01-23,14 day ahead inc hosp,2022-04-29,17,quantile,0.65,480.2
2022-01-23,14 day ahead inc hosp,2022-04-29,06,quantile,0.65,1641.3
2022-01-23,14 day ahead inc hosp,2022-04-29,04,quantile,0.65,442.4
2022-01-23,14 day ahead inc hosp,2022-04-29,25,quantile,0.65,226.3
2022-01-23,14 day ahead inc hosp,2022-04-29,55,quantile,0.65,363.6
2022-01-23,14 day ahead inc hosp,2022-04-29,48,quantile,0.65,1534.5
2022-01-23,14 day ahead inc hosp,2022-04-29,31,quantile,0.65,98.7
2022-01-23,14 day ahead inc hosp,2022-04-29,49,quantile,0.65,188
2022-01-23,14 day ahead inc hosp,2022-04-29,41,quantile,0.65,149.4
2022-01-23,14 day ahead inc hosp,2022-04-29,12,quantile,0.65,1316.2
2022-01-23,14 day ahead inc hosp,2022-04-29,36,quantile,0.65,818.8
2022-01-23,14 day ahead inc hosp,2022-04-29,44,quantile,0.65,39.3
2022-01-23,14 day ahead inc hosp,2022-04-29,13,quantile,0.65,673.2
2022-01-23,14 day ahead inc hosp,2022-04-29,33,quantile,0.65,55.7
2022-01-23,14 day ahead inc hosp,2022-04-29,37,quantile,0.65,538.6
2022-01-23,14 day ahead inc hosp,2022-04-29,34,quantile,0.65,368.4
2022-01-23,14 day ahead inc hosp,2022-04-29,08,quantile,0.65,272.2
2022-01-23,14 day ahead inc hosp,2022-04-29,24,quantile,0.65,184.4
2022-01-23,14 day ahead inc hosp,2022-04-29,32,quantile,0.65,156.3
2022-01-23,14 day ahead inc hosp,2022-04-29,47,quantile,0.65,403.6
2022-01-23,14 day ahead inc hosp,2022-04-29,15,quantile,0.65,49
2022-01-23,14 day ahead inc hosp,2022-04-29,18,quantile,0.65,379.1
2022-01-23,14 day ahead inc hosp,2022-04-29,21,quantile,0.65,309
2022-01-23,14 day ahead inc hosp,2022-04-29,27,quantile,0.65,213.4
2022-01-23,14 day ahead inc hosp,2022-04-29,40,quantile,0.65,260.3
2022-01-23,14 day ahead inc hosp,2022-04-29,42,quantile,0.65,558.7
2022-01-23,14 day ahead inc hosp,2022-04-29,45,quantile,0.65,295.6
2022-01-23,14 day ahead inc hosp,2022-04-29,11,quantile,0.65,35.4
2022-01-23,14 day ahead inc hosp,2022-04-29,20,quantile,0.65,176.6
2022-01-23,14 day ahead inc hosp,2022-04-29,29,quantile,0.65,367
2022-01-23,14 day ahead inc hosp,2022-04-29,50,quantile,0.65,20.5
2022-01-23,14 day ahead inc hosp,2022-04-29,51,quantile,0.65,323.6
2022-01-23,14 day ahead inc hosp,2022-04-29,09,quantile,0.65,152.2
2022-01-23,14 day ahead inc hosp,2022-04-29,19,quantile,0.65,157.3
2022-01-23,14 day ahead inc hosp,2022-04-29,22,quantile,0.65,212
2022-01-23,14 day ahead inc hosp,2022-04-29,39,quantile,0.65,628.6
2022-01-23,14 day ahead inc hosp,2022-04-29,26,quantile,0.65,531.8
2022-01-23,14 day ahead inc hosp,2022-04-29,46,quantile,0.65,64.4
2022-01-23,14 day ahead inc hosp,2022-04-29,05,quantile,0.65,207.1
2022-01-23,14 day ahead inc hosp,2022-04-29,10,quantile,0.65,41.7
2022-01-23,14 day ahead inc hosp,2022-04-29,28,quantile,0.65,191.9
2022-01-23,14 day ahead inc hosp,2022-04-29,35,quantile,0.65,129.8
2022-01-23,14 day ahead inc hosp,2022-04-29,38,quantile,0.65,45.6
2022-01-23,14 day ahead inc hosp,2022-04-29,56,quantile,0.65,38.4
2022-01-23,14 day ahead inc hosp,2022-04-29,02,quantile,0.65,24.2
2022-01-23,14 day ahead inc hosp,2022-04-29,23,quantile,0.65,40.2
2022-01-23,14 day ahead inc hosp,2022-04-29,01,quantile,0.65,344
2022-01-23,14 day ahead inc hosp,2022-04-29,16,quantile,0.65,97.7
2022-01-23,14 day ahead inc hosp,2022-04-29,30,quantile,0.65,105.7
2022-01-23,14 day ahead inc hosp,2022-04-29,72,quantile,0.65,59.7
2022-01-23,14 day ahead inc hosp,2022-04-29,78,quantile,0.65,4.1
2022-01-23,14 day ahead inc hosp,2022-04-29,54,quantile,0.65,127.9
2022-01-23,15 day ahead inc hosp,2022-05-06,53,quantile,0.65,253
2022-01-23,15 day ahead inc hosp,2022-05-06,17,quantile,0.65,463.3
2022-01-23,15 day ahead inc hosp,2022-05-06,06,quantile,0.65,1596.9
2022-01-23,15 day ahead inc hosp,2022-05-06,04,quantile,0.65,433.7
2022-01-23,15 day ahead inc hosp,2022-05-06,25,quantile,0.65,216.1
2022-01-23,15 day ahead inc hosp,2022-05-06,55,quantile,0.65,356.6
2022-01-23,15 day ahead inc hosp,2022-05-06,48,quantile,0.65,1424
2022-01-23,15 day ahead inc hosp,2022-05-06,31,quantile,0.65,98.1
2022-01-23,15 day ahead inc hosp,2022-05-06,49,quantile,0.65,188.4
2022-01-23,15 day ahead inc hosp,2022-05-06,41,quantile,0.65,153.9
2022-01-23,15 day ahead inc hosp,2022-05-06,12,quantile,0.65,1299.3
2022-01-23,15 day ahead inc hosp,2022-05-06,36,quantile,0.65,785.6
2022-01-23,15 day ahead inc hosp,2022-05-06,44,quantile,0.65,39.1
2022-01-23,15 day ahead inc hosp,2022-05-06,13,quantile,0.65,658
2022-01-23,15 day ahead inc hosp,2022-05-06,33,quantile,0.65,54.7
2022-01-23,15 day ahead inc hosp,2022-05-06,37,quantile,0.65,524.2
2022-01-23,15 day ahead inc hosp,2022-05-06,34,quantile,0.65,356.1
2022-01-23,15 day ahead inc hosp,2022-05-06,08,quantile,0.65,267.8
2022-01-23,15 day ahead inc hosp,2022-05-06,24,quantile,0.65,177.6
2022-01-23,15 day ahead inc hosp,2022-05-06,32,quantile,0.65,151.6
2022-01-23,15 day ahead inc hosp,2022-05-06,47,quantile,0.65,400.6
2022-01-23,15 day ahead inc hosp,2022-05-06,15,quantile,0.65,47.2
2022-01-23,15 day ahead inc hosp,2022-05-06,18,quantile,0.65,372.7
2022-01-23,15 day ahead inc hosp,2022-05-06,21,quantile,0.65,304.3
2022-01-23,15 day ahead inc hosp,2022-05-06,27,quantile,0.65,211.3
2022-01-23,15 day ahead inc hosp,2022-05-06,40,quantile,0.65,238.2
2022-01-23,15 day ahead inc hosp,2022-05-06,42,quantile,0.65,543.6
2022-01-23,15 day ahead inc hosp,2022-05-06,45,quantile,0.65,290.9
2022-01-23,15 day ahead inc hosp,2022-05-06,11,quantile,0.65,33.8
2022-01-23,15 day ahead inc hosp,2022-05-06,20,quantile,0.65,171.1
2022-01-23,15 day ahead inc hosp,2022-05-06,29,quantile,0.65,363.6
2022-01-23,15 day ahead inc hosp,2022-05-06,50,quantile,0.65,20.6
