forecast_date,target,target_end_date,location,type,quantile,value
2022-05-15,2 day ahead inc hosp,2022-05-27,15,quantile,0.01,15
2022-05-15,2 day ahead inc hosp,2022-05-27,18,quantile,0.01,22.9
2022-05-15,2 day ahead inc hosp,2022-05-27,21,quantile,0.01,0
2022-05-15,2 day ahead inc hosp,2022-05-27,27,quantile,0.01,32.2
2022-05-15,2 day ahead inc hosp,2022-05-27,40,quantile,0.01,0
2022-05-15,2 day ahead inc hosp,2022-05-27,42,quantile,0.01,91.8
2022-05-15,2 day ahead inc hosp,2022-05-27,45,quantile,0.01,7.4
2022-05-15,2 day ahead inc hosp,2022-05-27,11,quantile,0.01,4
2022-05-15,2 day ahead inc hosp,2022-05-27,20,quantile,0.01,1.9
2022-05-15,2 day ahead inc hosp,2022-05-27,29,quantile,0.01,18.9
2022-05-15,2 day ahead inc hosp,2022-05-27,50,quantile,0.01,2.4
2022-05-15,2 day ahead inc hosp,2022-05-27,51,quantile,0.01,39.6
2022-05-15,2 day ahead inc hosp,2022-05-27,09,quantile,0.01,33.1
2022-05-15,2 day ahead inc hosp,2022-05-27,19,quantile,0.01,17.4
2022-05-15,2 day ahead inc hosp,2022-05-27,22,quantile,0.01,7.5
2022-05-15,2 day ahead inc hosp,2022-05-27,39,quantile,0.01,46
2022-05-15,2 day ahead inc hosp,2022-05-27,26,quantile,0.01,74.1
2022-05-15,2 day ahead inc hosp,2022-05-27,46,quantile,0.01,0.9
2022-05-15,2 day ahead inc hosp,2022-05-27,05,quantile,0.01,3.3
2022-05-15,2 day ahead inc hosp,2022-05-27,10,quantile,0.01,4.4
2022-05-15,2 day ahead inc hosp,2022-05-27,28,quantile,0.01,0
2022-05-15,2 day ahead inc hosp,2022-05-27,35,quantile,0.01,4.9
2022-05-15,2 day ahead inc hosp,2022-05-27,38,quantile,0.01,0.6
2022-05-15,2 day ahead inc hosp,2022-05-27,56,quantile,0.01,0.1
2022-05-15,2 day ahead inc hosp,2022-05-27,02,quantile,0.01,1.1
2022-05-15,2 day ahead inc hosp,2022-05-27,23,quantile,0.01,12.3
2022-05-15,2 day ahead inc hosp,2022-05-27,01,quantile,0.01,2.8
2022-05-15,2 day ahead inc hosp,2022-05-27,16,quantile,0.01,1.2
2022-05-15,2 day ahead inc hosp,2022-05-27,30,quantile,0.01,2.8
2022-05-15,2 day ahead inc hosp,2022-05-27,72,quantile,0.01,16
2022-05-15,2 day ahead inc hosp,2022-05-27,78,quantile,0.01,0.2
2022-05-15,2 day ahead inc hosp,2022-05-27,54,quantile,0.01,8.1
2022-05-15,3 day ahead inc hosp,2022-06-03,53,quantile,0.01,32
2022-05-15,3 day ahead inc hosp,2022-06-03,17,quantile,0.01,83.4
2022-05-15,3 day ahead inc hosp,2022-06-03,06,quantile,0.01,163.9
2022-05-15,3 day ahead inc hosp,2022-06-03,04,quantile,0.01,22.3
2022-05-15,3 day ahead inc hosp,2022-06-03,25,quantile,0.01,63.3
2022-05-15,3 day ahead inc hosp,2022-06-03,55,quantile,0.01,38.8
2022-05-15,3 day ahead inc hosp,2022-06-03,48,quantile,0.01,57.6
2022-05-15,3 day ahead inc hosp,2022-06-03,31,quantile,0.01,3.6
2022-05-15,3 day ahead inc hosp,2022-06-03,49,quantile,0.01,10.7
2022-05-15,3 day ahead inc hosp,2022-06-03,41,quantile,0.01,20
2022-05-15,3 day ahead inc hosp,2022-06-03,12,quantile,0.01,69.7
2022-05-15,3 day ahead inc hosp,2022-06-03,36,quantile,0.01,180.6
2022-05-15,3 day ahead inc hosp,2022-06-03,44,quantile,0.01,5.9
2022-05-15,3 day ahead inc hosp,2022-06-03,13,quantile,0.01,18.5
2022-05-15,3 day ahead inc hosp,2022-06-03,33,quantile,0.01,12.2
2022-05-15,3 day ahead inc hosp,2022-06-03,37,quantile,0.01,37.9
2022-05-15,3 day ahead inc hosp,2022-06-03,34,quantile,0.01,78.1
2022-05-15,3 day ahead inc hosp,2022-06-03,08,quantile,0.01,22.4
2022-05-15,3 day ahead inc hosp,2022-06-03,24,quantile,0.01,35.1
2022-05-15,3 day ahead inc hosp,2022-06-03,32,quantile,0.01,9.2
2022-05-15,3 day ahead inc hosp,2022-06-03,47,quantile,0.01,8.6
2022-05-15,3 day ahead inc hosp,2022-06-03,15,quantile,0.01,14.9
2022-05-15,3 day ahead inc hosp,2022-06-03,18,quantile,0.01,22.5
2022-05-15,3 day ahead inc hosp,2022-06-03,21,quantile,0.01,0.1
2022-05-15,3 day ahead inc hosp,2022-06-03,27,quantile,0.01,32.1
2022-05-15,3 day ahead inc hosp,2022-06-03,40,quantile,0.01,0
2022-05-15,3 day ahead inc hosp,2022-06-03,42,quantile,0.01,92.3
2022-05-15,3 day ahead inc hosp,2022-06-03,45,quantile,0.01,7.6
2022-05-15,3 day ahead inc hosp,2022-06-03,11,quantile,0.01,4
2022-05-15,3 day ahead inc hosp,2022-06-03,20,quantile,0.01,2
2022-05-15,3 day ahead inc hosp,2022-06-03,29,quantile,0.01,18.8
2022-05-15,3 day ahead inc hosp,2022-06-03,50,quantile,0.01,2.4
2022-05-15,3 day ahead inc hosp,2022-06-03,51,quantile,0.01,39.1
2022-05-15,3 day ahead inc hosp,2022-06-03,09,quantile,0.01,33.1
2022-05-15,3 day ahead inc hosp,2022-06-03,19,quantile,0.01,17.3
2022-05-15,3 day ahead inc hosp,2022-06-03,22,quantile,0.01,7.3
2022-05-15,3 day ahead inc hosp,2022-06-03,39,quantile,0.01,46.3
2022-05-15,3 day ahead inc hosp,2022-06-03,26,quantile,0.01,74.9
2022-05-15,3 day ahead inc hosp,2022-06-03,46,quantile,0.01,0.9
2022-05-15,3 day ahead inc hosp,2022-06-03,05,quantile,0.01,3.3
2022-05-15,3 day ahead inc hosp,2022-06-03,10,quantile,0.01,4.2
2022-05-15,3 day ahead inc hosp,2022-06-03,28,quantile,0.01,0
2022-05-15,3 day ahead inc hosp,2022-06-03,35,quantile,0.01,4.8
2022-05-15,3 day ahead inc hosp,2022-06-03,38,quantile,0.01,0.6
2022-05-15,3 day ahead inc hosp,2022-06-03,56,quantile,0.01,0.1
2022-05-15,3 day ahead inc hosp,2022-06-03,02,quantile,0.01,1.1
2022-05-15,3 day ahead inc hosp,2022-06-03,23,quantile,0.01,12.2
2022-05-15,3 day ahead inc hosp,2022-06-03,01,quantile,0.01,3.1
2022-05-15,3 day ahead inc hosp,2022-06-03,16,quantile,0.01,1.2
2022-05-15,3 day ahead inc hosp,2022-06-03,30,quantile,0.01,2.7
2022-05-15,3 day ahead inc hosp,2022-06-03,72,quantile,0.01,15.5
2022-05-15,3 day ahead inc hosp,2022-06-03,78,quantile,0.01,0.2
2022-05-15,3 day ahead inc hosp,2022-06-03,54,quantile,0.01,8
2022-05-15,4 day ahead inc hosp,2022-06-10,53,quantile,0.01,32.5
2022-05-15,4 day ahead inc hosp,2022-06-10,17,quantile,0.01,84.3
2022-05-15,4 day ahead inc hosp,2022-06-10,06,quantile,0.01,164.7
2022-05-15,4 day ahead inc hosp,2022-06-10,04,quantile,0.01,21.9
2022-05-15,4 day ahead inc hosp,2022-06-10,25,quantile,0.01,62.7
2022-05-15,4 day ahead inc hosp,2022-06-10,55,quantile,0.01,39.1
2022-05-15,4 day ahead inc hosp,2022-06-10,48,quantile,0.01,57.4
2022-05-15,4 day ahead inc hosp,2022-06-10,31,quantile,0.01,3.6
2022-05-15,4 day ahead inc hosp,2022-06-10,49,quantile,0.01,10.9
2022-05-15,4 day ahead inc hosp,2022-06-10,41,quantile,0.01,20.1
2022-05-15,4 day ahead inc hosp,2022-06-10,12,quantile,0.01,68.2
2022-05-15,4 day ahead inc hosp,2022-06-10,36,quantile,0.01,174.7
2022-05-15,4 day ahead inc hosp,2022-06-10,44,quantile,0.01,5.8
2022-05-15,4 day ahead inc hosp,2022-06-10,13,quantile,0.01,19.3
2022-05-15,4 day ahead inc hosp,2022-06-10,33,quantile,0.01,12.3
2022-05-15,4 day ahead inc hosp,2022-06-10,37,quantile,0.01,38
2022-05-15,4 day ahead inc hosp,2022-06-10,34,quantile,0.01,77.3
2022-05-15,4 day ahead inc hosp,2022-06-10,08,quantile,0.01,22.4
2022-05-15,4 day ahead inc hosp,2022-06-10,24,quantile,0.01,35.5
2022-05-15,4 day ahead inc hosp,2022-06-10,32,quantile,0.01,9.1
2022-05-15,4 day ahead inc hosp,2022-06-10,47,quantile,0.01,8.8
2022-05-15,4 day ahead inc hosp,2022-06-10,15,quantile,0.01,14.9
2022-05-15,4 day ahead inc hosp,2022-06-10,18,quantile,0.01,22.1
2022-05-15,4 day ahead inc hosp,2022-06-10,21,quantile,0.01,0.2
2022-05-15,4 day ahead inc hosp,2022-06-10,27,quantile,0.01,32
2022-05-15,4 day ahead inc hosp,2022-06-10,40,quantile,0.01,0
2022-05-15,4 day ahead inc hosp,2022-06-10,42,quantile,0.01,92.9
2022-05-15,4 day ahead inc hosp,2022-06-10,45,quantile,0.01,7.8
2022-05-15,4 day ahead inc hosp,2022-06-10,11,quantile,0.01,4
2022-05-15,4 day ahead inc hosp,2022-06-10,20,quantile,0.01,2.2
2022-05-15,4 day ahead inc hosp,2022-06-10,29,quantile,0.01,18.6
2022-05-15,4 day ahead inc hosp,2022-06-10,50,quantile,0.01,2.3
2022-05-15,4 day ahead inc hosp,2022-06-10,51,quantile,0.01,38.6
2022-05-15,4 day ahead inc hosp,2022-06-10,09,quantile,0.01,33.2
2022-05-15,4 day ahead inc hosp,2022-06-10,19,quantile,0.01,17.2
2022-05-15,4 day ahead inc hosp,2022-06-10,22,quantile,0.01,7.1
2022-05-15,4 day ahead inc hosp,2022-06-10,39,quantile,0.01,46.7
2022-05-15,4 day ahead inc hosp,2022-06-10,26,quantile,0.01,75.8
2022-05-15,4 day ahead inc hosp,2022-06-10,46,quantile,0.01,1
2022-05-15,4 day ahead inc hosp,2022-06-10,05,quantile,0.01,3.3
2022-05-15,4 day ahead inc hosp,2022-06-10,10,quantile,0.01,4.1
2022-05-15,4 day ahead inc hosp,2022-06-10,28,quantile,0.01,0
2022-05-15,4 day ahead inc hosp,2022-06-10,35,quantile,0.01,4.7
2022-05-15,4 day ahead inc hosp,2022-06-10,38,quantile,0.01,0.6
2022-05-15,4 day ahead inc hosp,2022-06-10,56,quantile,0.01,0.1
2022-05-15,4 day ahead inc hosp,2022-06-10,02,quantile,0.01,1.2
2022-05-15,4 day ahead inc hosp,2022-06-10,23,quantile,0.01,12.2
2022-05-15,4 day ahead inc hosp,2022-06-10,01,quantile,0.01,3.3
2022-05-15,4 day ahead inc hosp,2022-06-10,16,quantile,0.01,1.2
2022-05-15,4 day ahead inc hosp,2022-06-10,30,quantile,0.01,2.6
2022-05-15,4 day ahead inc hosp,2022-06-10,72,quantile,0.01,14.9
2022-05-15,4 day ahead inc hosp,2022-06-10,78,quantile,0.01,0.2
2022-05-15,4 day ahead inc hosp,2022-06-10,54,quantile,0.01,7.9
2022-05-15,5 day ahead inc hosp,2022-06-17,53,quantile,0.01,33.3
2022-05-15,5 day ahead inc hosp,2022-06-17,17,quantile,0.01,85.9
2022-05-15,5 day ahead inc hosp,2022-06-17,06,quantile,0.01,165.9
2022-05-15,5 day ahead inc hosp,2022-06-17,04,quantile,0.01,21.4
2022-05-15,5 day ahead inc hosp,2022-06-17,25,quantile,0.01,61.6
2022-05-15,5 day ahead inc hosp,2022-06-17,55,quantile,0.01,39.5
2022-05-15,5 day ahead inc hosp,2022-06-17,48,quantile,0.01,56.9
2022-05-15,5 day ahead inc hosp,2022-06-17,31,quantile,0.01,3.5
2022-05-15,5 day ahead inc hosp,2022-06-17,49,quantile,0.01,11.2
2022-05-15,5 day ahead inc hosp,2022-06-17,41,quantile,0.01,20.3
2022-05-15,5 day ahead inc hosp,2022-06-17,12,quantile,0.01,65.9
2022-05-15,5 day ahead inc hosp,2022-06-17,36,quantile,0.01,165.3
2022-05-15,5 day ahead inc hosp,2022-06-17,44,quantile,0.01,5.7
2022-05-15,5 day ahead inc hosp,2022-06-17,13,quantile,0.01,20.7
2022-05-15,5 day ahead inc hosp,2022-06-17,33,quantile,0.01,12.6
2022-05-15,5 day ahead inc hosp,2022-06-17,37,quantile,0.01,38.1
2022-05-15,5 day ahead inc hosp,2022-06-17,34,quantile,0.01,76.1
2022-05-15,5 day ahead inc hosp,2022-06-17,08,quantile,0.01,22.4
2022-05-15,5 day ahead inc hosp,2022-06-17,24,quantile,0.01,36.2
2022-05-15,5 day ahead inc hosp,2022-06-17,32,quantile,0.01,8.9
2022-05-15,5 day ahead inc hosp,2022-06-17,47,quantile,0.01,9.2
2022-05-15,5 day ahead inc hosp,2022-06-17,15,quantile,0.01,14.9
2022-05-15,5 day ahead inc hosp,2022-06-17,18,quantile,0.01,21.5
2022-05-15,5 day ahead inc hosp,2022-06-17,21,quantile,0.01,0.3
2022-05-15,5 day ahead inc hosp,2022-06-17,27,quantile,0.01,31.9
2022-05-15,5 day ahead inc hosp,2022-06-17,40,quantile,0.01,0
2022-05-15,5 day ahead inc hosp,2022-06-17,42,quantile,0.01,93.9
2022-05-15,5 day ahead inc hosp,2022-06-17,45,quantile,0.01,8.1
2022-05-15,5 day ahead inc hosp,2022-06-17,11,quantile,0.01,4
2022-05-15,5 day ahead inc hosp,2022-06-17,20,quantile,0.01,2.4
2022-05-15,5 day ahead inc hosp,2022-06-17,29,quantile,0.01,18.2
2022-05-15,5 day ahead inc hosp,2022-06-17,50,quantile,0.01,2.2
2022-05-15,5 day ahead inc hosp,2022-06-17,51,quantile,0.01,37.7
2022-05-15,5 day ahead inc hosp,2022-06-17,09,quantile,0.01,33.2
2022-05-15,5 day ahead inc hosp,2022-06-17,19,quantile,0.01,17.1
2022-05-15,5 day ahead inc hosp,2022-06-17,22,quantile,0.01,6.8
2022-05-15,5 day ahead inc hosp,2022-06-17,39,quantile,0.01,47.3
2022-05-15,5 day ahead inc hosp,2022-06-17,26,quantile,0.01,77.3
2022-05-15,5 day ahead inc hosp,2022-06-17,46,quantile,0.01,1
2022-05-15,5 day ahead inc hosp,2022-06-17,05,quantile,0.01,3.4
2022-05-15,5 day ahead inc hosp,2022-06-17,10,quantile,0.01,3.8
2022-05-15,5 day ahead inc hosp,2022-06-17,28,quantile,0.01,0
2022-05-15,5 day ahead inc hosp,2022-06-17,35,quantile,0.01,4.5
2022-05-15,5 day ahead inc hosp,2022-06-17,38,quantile,0.01,0.5
2022-05-15,5 day ahead inc hosp,2022-06-17,56,quantile,0.01,0.1
2022-05-15,5 day ahead inc hosp,2022-06-17,02,quantile,0.01,1.2
2022-05-15,5 day ahead inc hosp,2022-06-17,23,quantile,0.01,12.2
2022-05-15,5 day ahead inc hosp,2022-06-17,01,quantile,0.01,3.7
2022-05-15,5 day ahead inc hosp,2022-06-17,16,quantile,0.01,1.2
2022-05-15,5 day ahead inc hosp,2022-06-17,30,quantile,0.01,2.5
2022-05-15,5 day ahead inc hosp,2022-06-17,72,quantile,0.01,14
2022-05-15,5 day ahead inc hosp,2022-06-17,78,quantile,0.01,0.2
2022-05-15,5 day ahead inc hosp,2022-06-17,54,quantile,0.01,7.7
2022-05-15,6 day ahead inc hosp,2022-06-24,53,quantile,0.01,34.2
2022-05-15,6 day ahead inc hosp,2022-06-24,17,quantile,0.01,87.8
2022-05-15,6 day ahead inc hosp,2022-06-24,06,quantile,0.01,167.5
2022-05-15,6 day ahead inc hosp,2022-06-24,04,quantile,0.01,20.8
2022-05-15,6 day ahead inc hosp,2022-06-24,25,quantile,0.01,60.3
2022-05-15,6 day ahead inc hosp,2022-06-24,55,quantile,0.01,40
2022-05-15,6 day ahead inc hosp,2022-06-24,48,quantile,0.01,56.4
2022-05-15,6 day ahead inc hosp,2022-06-24,31,quantile,0.01,3.5
2022-05-15,6 day ahead inc hosp,2022-06-24,49,quantile,0.01,11.6
2022-05-15,6 day ahead inc hosp,2022-06-24,41,quantile,0.01,20.5
2022-05-15,6 day ahead inc hosp,2022-06-24,12,quantile,0.01,63.1
2022-05-15,6 day ahead inc hosp,2022-06-24,36,quantile,0.01,153.5
2022-05-15,6 day ahead inc hosp,2022-06-24,44,quantile,0.01,5.5
2022-05-15,6 day ahead inc hosp,2022-06-24,13,quantile,0.01,22.4
2022-05-15,6 day ahead inc hosp,2022-06-24,33,quantile,0.01,13
2022-05-15,6 day ahead inc hosp,2022-06-24,37,quantile,0.01,38.2
2022-05-15,6 day ahead inc hosp,2022-06-24,34,quantile,0.01,74.5
2022-05-15,6 day ahead inc hosp,2022-06-24,08,quantile,0.01,22.4
2022-05-15,6 day ahead inc hosp,2022-06-24,24,quantile,0.01,37
2022-05-15,6 day ahead inc hosp,2022-06-24,32,quantile,0.01,8.7
2022-05-15,6 day ahead inc hosp,2022-06-24,47,quantile,0.01,9.6
2022-05-15,6 day ahead inc hosp,2022-06-24,15,quantile,0.01,14.9
2022-05-15,6 day ahead inc hosp,2022-06-24,18,quantile,0.01,20.7
2022-05-15,6 day ahead inc hosp,2022-06-24,21,quantile,0.01,0.4
2022-05-15,6 day ahead inc hosp,2022-06-24,27,quantile,0.01,31.7
2022-05-15,6 day ahead inc hosp,2022-06-24,40,quantile,0.01,0
2022-05-15,6 day ahead inc hosp,2022-06-24,42,quantile,0.01,95.1
2022-05-15,6 day ahead inc hosp,2022-06-24,45,quantile,0.01,8.5
2022-05-15,6 day ahead inc hosp,2022-06-24,11,quantile,0.01,4
2022-05-15,6 day ahead inc hosp,2022-06-24,20,quantile,0.01,2.7
2022-05-15,6 day ahead inc hosp,2022-06-24,29,quantile,0.01,17.8
2022-05-15,6 day ahead inc hosp,2022-06-24,50,quantile,0.01,2.1
2022-05-15,6 day ahead inc hosp,2022-06-24,51,quantile,0.01,36.6
2022-05-15,6 day ahead inc hosp,2022-06-24,09,quantile,0.01,33.2
2022-05-15,6 day ahead inc hosp,2022-06-24,19,quantile,0.01,16.9
2022-05-15,6 day ahead inc hosp,2022-06-24,22,quantile,0.01,6.4
2022-05-15,6 day ahead inc hosp,2022-06-24,39,quantile,0.01,48.1
2022-05-15,6 day ahead inc hosp,2022-06-24,26,quantile,0.01,79.1
2022-05-15,6 day ahead inc hosp,2022-06-24,46,quantile,0.01,1.1
2022-05-15,6 day ahead inc hosp,2022-06-24,05,quantile,0.01,3.4
2022-05-15,6 day ahead inc hosp,2022-06-24,10,quantile,0.01,3.4
2022-05-15,6 day ahead inc hosp,2022-06-24,28,quantile,0.01,0
2022-05-15,6 day ahead inc hosp,2022-06-24,35,quantile,0.01,4.2
2022-05-15,6 day ahead inc hosp,2022-06-24,38,quantile,0.01,0.5
2022-05-15,6 day ahead inc hosp,2022-06-24,56,quantile,0.01,0.1
2022-05-15,6 day ahead inc hosp,2022-06-24,02,quantile,0.01,1.3
2022-05-15,6 day ahead inc hosp,2022-06-24,23,quantile,0.01,12.1
2022-05-15,6 day ahead inc hosp,2022-06-24,01,quantile,0.01,4.2
2022-05-15,6 day ahead inc hosp,2022-06-24,16,quantile,0.01,1.2
2022-05-15,6 day ahead inc hosp,2022-06-24,30,quantile,0.01,2.3
2022-05-15,6 day ahead inc hosp,2022-06-24,72,quantile,0.01,12.8
2022-05-15,6 day ahead inc hosp,2022-06-24,78,quantile,0.01,0.2
2022-05-15,6 day ahead inc hosp,2022-06-24,54,quantile,0.01,7.5
2022-05-15,7 day ahead inc hosp,2022-07-01,53,quantile,0.01,35.4
2022-05-15,7 day ahead inc hosp,2022-07-01,17,quantile,0.01,90.1
2022-05-15,7 day ahead inc hosp,2022-07-01,06,quantile,0.01,169.4
2022-05-15,7 day ahead inc hosp,2022-07-01,04,quantile,0.01,20
2022-05-15,7 day ahead inc hosp,2022-07-01,25,quantile,0.01,58.7
2022-05-15,7 day ahead inc hosp,2022-07-01,55,quantile,0.01,40.6
2022-05-15,7 day ahead inc hosp,2022-07-01,48,quantile,0.01,55.8
2022-05-15,7 day ahead inc hosp,2022-07-01,31,quantile,0.01,3.5
2022-05-15,7 day ahead inc hosp,2022-07-01,49,quantile,0.01,12
2022-05-15,7 day ahead inc hosp,2022-07-01,41,quantile,0.01,20.8
2022-05-15,7 day ahead inc hosp,2022-07-01,12,quantile,0.01,59.6
2022-05-15,7 day ahead inc hosp,2022-07-01,36,quantile,0.01,139.4
2022-05-15,7 day ahead inc hosp,2022-07-01,44,quantile,0.01,5.3
2022-05-15,7 day ahead inc hosp,2022-07-01,13,quantile,0.01,24.5
2022-05-15,7 day ahead inc hosp,2022-07-01,33,quantile,0.01,13.4
2022-05-15,7 day ahead inc hosp,2022-07-01,37,quantile,0.01,38.3
2022-05-15,7 day ahead inc hosp,2022-07-01,34,quantile,0.01,72.6
2022-05-15,7 day ahead inc hosp,2022-07-01,08,quantile,0.01,22.4
2022-05-15,7 day ahead inc hosp,2022-07-01,24,quantile,0.01,37.9
2022-05-15,7 day ahead inc hosp,2022-07-01,32,quantile,0.01,8.4
2022-05-15,7 day ahead inc hosp,2022-07-01,47,quantile,0.01,10.1
2022-05-15,7 day ahead inc hosp,2022-07-01,15,quantile,0.01,14.9
2022-05-15,7 day ahead inc hosp,2022-07-01,18,quantile,0.01,19.8
2022-05-15,7 day ahead inc hosp,2022-07-01,21,quantile,0.01,0.6
2022-05-15,7 day ahead inc hosp,2022-07-01,27,quantile,0.01,31.5
2022-05-15,7 day ahead inc hosp,2022-07-01,40,quantile,0.01,0
2022-05-15,7 day ahead inc hosp,2022-07-01,42,quantile,0.01,96.6
2022-05-15,7 day ahead inc hosp,2022-07-01,45,quantile,0.01,9
2022-05-15,7 day ahead inc hosp,2022-07-01,11,quantile,0.01,4
2022-05-15,7 day ahead inc hosp,2022-07-01,20,quantile,0.01,3
2022-05-15,7 day ahead inc hosp,2022-07-01,29,quantile,0.01,17.4
2022-05-15,7 day ahead inc hosp,2022-07-01,50,quantile,0.01,2
2022-05-15,7 day ahead inc hosp,2022-07-01,51,quantile,0.01,35.4
