forecast_date,target,target_end_date,location,type,quantile,value
2022-06-12,19 day ahead inc hosp,2022-10-21,34,quantile,0.8,147.1
2022-06-12,19 day ahead inc hosp,2022-10-21,08,quantile,0.8,91.8
2022-06-12,19 day ahead inc hosp,2022-10-21,24,quantile,0.8,80
2022-06-12,19 day ahead inc hosp,2022-10-21,32,quantile,0.8,70.7
2022-06-12,19 day ahead inc hosp,2022-10-21,47,quantile,0.8,123.4
2022-06-12,19 day ahead inc hosp,2022-10-21,15,quantile,0.8,50.4
2022-06-12,19 day ahead inc hosp,2022-10-21,18,quantile,0.8,98.2
2022-06-12,19 day ahead inc hosp,2022-10-21,21,quantile,0.8,71.7
2022-06-12,19 day ahead inc hosp,2022-10-21,27,quantile,0.8,69.4
2022-06-12,19 day ahead inc hosp,2022-10-21,40,quantile,0.8,42.9
2022-06-12,19 day ahead inc hosp,2022-10-21,42,quantile,0.8,207.4
2022-06-12,19 day ahead inc hosp,2022-10-21,45,quantile,0.8,81.6
2022-06-12,19 day ahead inc hosp,2022-10-21,11,quantile,0.8,28.9
2022-06-12,19 day ahead inc hosp,2022-10-21,20,quantile,0.8,44.6
2022-06-12,19 day ahead inc hosp,2022-10-21,29,quantile,0.8,114.3
2022-06-12,19 day ahead inc hosp,2022-10-21,50,quantile,0.8,7.6
2022-06-12,19 day ahead inc hosp,2022-10-21,51,quantile,0.8,111.5
2022-06-12,19 day ahead inc hosp,2022-10-21,09,quantile,0.8,68.6
2022-06-12,19 day ahead inc hosp,2022-10-21,19,quantile,0.8,52.2
2022-06-12,19 day ahead inc hosp,2022-10-21,22,quantile,0.8,102.5
2022-06-12,19 day ahead inc hosp,2022-10-21,39,quantile,0.8,183.1
2022-06-12,19 day ahead inc hosp,2022-10-21,26,quantile,0.8,135.8
2022-06-12,19 day ahead inc hosp,2022-10-21,46,quantile,0.8,20.4
2022-06-12,19 day ahead inc hosp,2022-10-21,05,quantile,0.8,48.7
2022-06-12,19 day ahead inc hosp,2022-10-21,10,quantile,0.8,15
2022-06-12,19 day ahead inc hosp,2022-10-21,28,quantile,0.8,100.5
2022-06-12,19 day ahead inc hosp,2022-10-21,35,quantile,0.8,39.6
2022-06-12,19 day ahead inc hosp,2022-10-21,38,quantile,0.8,16.4
2022-06-12,19 day ahead inc hosp,2022-10-21,56,quantile,0.8,17.4
2022-06-12,19 day ahead inc hosp,2022-10-21,02,quantile,0.8,13.7
2022-06-12,19 day ahead inc hosp,2022-10-21,23,quantile,0.8,14.6
2022-06-12,19 day ahead inc hosp,2022-10-21,01,quantile,0.8,109.6
2022-06-12,19 day ahead inc hosp,2022-10-21,16,quantile,0.8,37
2022-06-12,19 day ahead inc hosp,2022-10-21,30,quantile,0.8,27.9
2022-06-12,19 day ahead inc hosp,2022-10-21,72,quantile,0.8,43.7
2022-06-12,19 day ahead inc hosp,2022-10-21,78,quantile,0.8,1.1
2022-06-12,19 day ahead inc hosp,2022-10-21,54,quantile,0.8,40.1
2022-06-12,20 day ahead inc hosp,2022-10-28,53,quantile,0.8,95.5
2022-06-12,20 day ahead inc hosp,2022-10-28,17,quantile,0.8,196.5
2022-06-12,20 day ahead inc hosp,2022-10-28,06,quantile,0.8,780.1
2022-06-12,20 day ahead inc hosp,2022-10-28,04,quantile,0.8,150.1
2022-06-12,20 day ahead inc hosp,2022-10-28,25,quantile,0.8,91.3
2022-06-12,20 day ahead inc hosp,2022-10-28,55,quantile,0.8,110.5
2022-06-12,20 day ahead inc hosp,2022-10-28,48,quantile,0.8,827.1
2022-06-12,20 day ahead inc hosp,2022-10-28,31,quantile,0.8,25.4
2022-06-12,20 day ahead inc hosp,2022-10-28,49,quantile,0.8,57.6
2022-06-12,20 day ahead inc hosp,2022-10-28,41,quantile,0.8,59.9
2022-06-12,20 day ahead inc hosp,2022-10-28,12,quantile,0.8,838.7
2022-06-12,20 day ahead inc hosp,2022-10-28,36,quantile,0.8,289.8
2022-06-12,20 day ahead inc hosp,2022-10-28,44,quantile,0.8,8.7
2022-06-12,20 day ahead inc hosp,2022-10-28,13,quantile,0.8,178.5
2022-06-12,20 day ahead inc hosp,2022-10-28,33,quantile,0.8,18.3
2022-06-12,20 day ahead inc hosp,2022-10-28,37,quantile,0.8,137.9
2022-06-12,20 day ahead inc hosp,2022-10-28,34,quantile,0.8,145.1
2022-06-12,20 day ahead inc hosp,2022-10-28,08,quantile,0.8,93.8
2022-06-12,20 day ahead inc hosp,2022-10-28,24,quantile,0.8,81.1
2022-06-12,20 day ahead inc hosp,2022-10-28,32,quantile,0.8,71.7
2022-06-12,20 day ahead inc hosp,2022-10-28,47,quantile,0.8,121.9
2022-06-12,20 day ahead inc hosp,2022-10-28,15,quantile,0.8,50.3
2022-06-12,20 day ahead inc hosp,2022-10-28,18,quantile,0.8,99.2
2022-06-12,20 day ahead inc hosp,2022-10-28,21,quantile,0.8,72
2022-06-12,20 day ahead inc hosp,2022-10-28,27,quantile,0.8,68.2
2022-06-12,20 day ahead inc hosp,2022-10-28,40,quantile,0.8,43.9
2022-06-12,20 day ahead inc hosp,2022-10-28,42,quantile,0.8,210.6
2022-06-12,20 day ahead inc hosp,2022-10-28,45,quantile,0.8,84.2
2022-06-12,20 day ahead inc hosp,2022-10-28,11,quantile,0.8,29.8
2022-06-12,20 day ahead inc hosp,2022-10-28,20,quantile,0.8,46.2
2022-06-12,20 day ahead inc hosp,2022-10-28,29,quantile,0.8,115.1
2022-06-12,20 day ahead inc hosp,2022-10-28,50,quantile,0.8,7.7
2022-06-12,20 day ahead inc hosp,2022-10-28,51,quantile,0.8,111.7
2022-06-12,20 day ahead inc hosp,2022-10-28,09,quantile,0.8,70.4
2022-06-12,20 day ahead inc hosp,2022-10-28,19,quantile,0.8,52.4
2022-06-12,20 day ahead inc hosp,2022-10-28,22,quantile,0.8,104.5
2022-06-12,20 day ahead inc hosp,2022-10-28,39,quantile,0.8,185.6
2022-06-12,20 day ahead inc hosp,2022-10-28,26,quantile,0.8,136.2
2022-06-12,20 day ahead inc hosp,2022-10-28,46,quantile,0.8,20.5
2022-06-12,20 day ahead inc hosp,2022-10-28,05,quantile,0.8,50.1
2022-06-12,20 day ahead inc hosp,2022-10-28,10,quantile,0.8,14.9
2022-06-12,20 day ahead inc hosp,2022-10-28,28,quantile,0.8,108.3
2022-06-12,20 day ahead inc hosp,2022-10-28,35,quantile,0.8,39.8
2022-06-12,20 day ahead inc hosp,2022-10-28,38,quantile,0.8,16.3
2022-06-12,20 day ahead inc hosp,2022-10-28,56,quantile,0.8,17.3
2022-06-12,20 day ahead inc hosp,2022-10-28,02,quantile,0.8,13.9
2022-06-12,20 day ahead inc hosp,2022-10-28,23,quantile,0.8,14.6
2022-06-12,20 day ahead inc hosp,2022-10-28,01,quantile,0.8,110.9
2022-06-12,20 day ahead inc hosp,2022-10-28,16,quantile,0.8,37.5
2022-06-12,20 day ahead inc hosp,2022-10-28,30,quantile,0.8,27.9
2022-06-12,20 day ahead inc hosp,2022-10-28,72,quantile,0.8,43.4
2022-06-12,20 day ahead inc hosp,2022-10-28,78,quantile,0.8,1.1
2022-06-12,20 day ahead inc hosp,2022-10-28,54,quantile,0.8,40.1
2022-06-12,21 day ahead inc hosp,2022-11-04,53,quantile,0.8,95.1
2022-06-12,21 day ahead inc hosp,2022-11-04,17,quantile,0.8,197.9
2022-06-12,21 day ahead inc hosp,2022-11-04,06,quantile,0.8,820.1
2022-06-12,21 day ahead inc hosp,2022-11-04,04,quantile,0.8,152.4
2022-06-12,21 day ahead inc hosp,2022-11-04,25,quantile,0.8,94.4
2022-06-12,21 day ahead inc hosp,2022-11-04,55,quantile,0.8,107.7
2022-06-12,21 day ahead inc hosp,2022-11-04,48,quantile,0.8,798.3
2022-06-12,21 day ahead inc hosp,2022-11-04,31,quantile,0.8,25.7
2022-06-12,21 day ahead inc hosp,2022-11-04,49,quantile,0.8,59.2
2022-06-12,21 day ahead inc hosp,2022-11-04,41,quantile,0.8,60.8
2022-06-12,21 day ahead inc hosp,2022-11-04,12,quantile,0.8,836.1
2022-06-12,21 day ahead inc hosp,2022-11-04,36,quantile,0.8,294.1
2022-06-12,21 day ahead inc hosp,2022-11-04,44,quantile,0.8,8.7
2022-06-12,21 day ahead inc hosp,2022-11-04,13,quantile,0.8,181
2022-06-12,21 day ahead inc hosp,2022-11-04,33,quantile,0.8,18.3
2022-06-12,21 day ahead inc hosp,2022-11-04,37,quantile,0.8,139.2
2022-06-12,21 day ahead inc hosp,2022-11-04,34,quantile,0.8,142.6
2022-06-12,21 day ahead inc hosp,2022-11-04,08,quantile,0.8,96.5
2022-06-12,21 day ahead inc hosp,2022-11-04,24,quantile,0.8,82.4
2022-06-12,21 day ahead inc hosp,2022-11-04,32,quantile,0.8,72.7
2022-06-12,21 day ahead inc hosp,2022-11-04,47,quantile,0.8,119.4
2022-06-12,21 day ahead inc hosp,2022-11-04,15,quantile,0.8,50.1
2022-06-12,21 day ahead inc hosp,2022-11-04,18,quantile,0.8,100.5
2022-06-12,21 day ahead inc hosp,2022-11-04,21,quantile,0.8,72.3
2022-06-12,21 day ahead inc hosp,2022-11-04,27,quantile,0.8,66.6
2022-06-12,21 day ahead inc hosp,2022-11-04,40,quantile,0.8,45
2022-06-12,21 day ahead inc hosp,2022-11-04,42,quantile,0.8,214.4
2022-06-12,21 day ahead inc hosp,2022-11-04,45,quantile,0.8,87.2
2022-06-12,21 day ahead inc hosp,2022-11-04,11,quantile,0.8,30.7
2022-06-12,21 day ahead inc hosp,2022-11-04,20,quantile,0.8,48.1
2022-06-12,21 day ahead inc hosp,2022-11-04,29,quantile,0.8,115.6
2022-06-12,21 day ahead inc hosp,2022-11-04,50,quantile,0.8,7.9
2022-06-12,21 day ahead inc hosp,2022-11-04,51,quantile,0.8,112.1
2022-06-12,21 day ahead inc hosp,2022-11-04,09,quantile,0.8,72.4
2022-06-12,21 day ahead inc hosp,2022-11-04,19,quantile,0.8,52.4
2022-06-12,21 day ahead inc hosp,2022-11-04,22,quantile,0.8,106.7
2022-06-12,21 day ahead inc hosp,2022-11-04,39,quantile,0.8,188.8
2022-06-12,21 day ahead inc hosp,2022-11-04,26,quantile,0.8,137
2022-06-12,21 day ahead inc hosp,2022-11-04,46,quantile,0.8,20.6
2022-06-12,21 day ahead inc hosp,2022-11-04,05,quantile,0.8,51.7
2022-06-12,21 day ahead inc hosp,2022-11-04,10,quantile,0.8,14.7
2022-06-12,21 day ahead inc hosp,2022-11-04,28,quantile,0.8,116.7
2022-06-12,21 day ahead inc hosp,2022-11-04,35,quantile,0.8,39.8
2022-06-12,21 day ahead inc hosp,2022-11-04,38,quantile,0.8,16
2022-06-12,21 day ahead inc hosp,2022-11-04,56,quantile,0.8,17.1
2022-06-12,21 day ahead inc hosp,2022-11-04,02,quantile,0.8,14
2022-06-12,21 day ahead inc hosp,2022-11-04,23,quantile,0.8,14.8
2022-06-12,21 day ahead inc hosp,2022-11-04,01,quantile,0.8,111.9
2022-06-12,21 day ahead inc hosp,2022-11-04,16,quantile,0.8,37.9
2022-06-12,21 day ahead inc hosp,2022-11-04,30,quantile,0.8,28.1
2022-06-12,21 day ahead inc hosp,2022-11-04,72,quantile,0.8,43
2022-06-12,21 day ahead inc hosp,2022-11-04,78,quantile,0.8,1
2022-06-12,21 day ahead inc hosp,2022-11-04,54,quantile,0.8,40.2
2022-06-12,22 day ahead inc hosp,2022-11-11,53,quantile,0.8,94.7
2022-06-12,22 day ahead inc hosp,2022-11-11,17,quantile,0.8,199.8
2022-06-12,22 day ahead inc hosp,2022-11-11,06,quantile,0.8,864.2
2022-06-12,22 day ahead inc hosp,2022-11-11,04,quantile,0.8,154.7
2022-06-12,22 day ahead inc hosp,2022-11-11,25,quantile,0.8,98.3
2022-06-12,22 day ahead inc hosp,2022-11-11,55,quantile,0.8,104.4
2022-06-12,22 day ahead inc hosp,2022-11-11,48,quantile,0.8,755.2
2022-06-12,22 day ahead inc hosp,2022-11-11,31,quantile,0.8,26
2022-06-12,22 day ahead inc hosp,2022-11-11,49,quantile,0.8,61.1
2022-06-12,22 day ahead inc hosp,2022-11-11,41,quantile,0.8,61.8
2022-06-12,22 day ahead inc hosp,2022-11-11,12,quantile,0.8,828.7
2022-06-12,22 day ahead inc hosp,2022-11-11,36,quantile,0.8,299.4
2022-06-12,22 day ahead inc hosp,2022-11-11,44,quantile,0.8,8.7
2022-06-12,22 day ahead inc hosp,2022-11-11,13,quantile,0.8,184
2022-06-12,22 day ahead inc hosp,2022-11-11,33,quantile,0.8,18.3
2022-06-12,22 day ahead inc hosp,2022-11-11,37,quantile,0.8,140.8
2022-06-12,22 day ahead inc hosp,2022-11-11,34,quantile,0.8,139.6
2022-06-12,22 day ahead inc hosp,2022-11-11,08,quantile,0.8,99.8
2022-06-12,22 day ahead inc hosp,2022-11-11,24,quantile,0.8,83.9
2022-06-12,22 day ahead inc hosp,2022-11-11,32,quantile,0.8,73.8
2022-06-12,22 day ahead inc hosp,2022-11-11,47,quantile,0.8,115.8
2022-06-12,22 day ahead inc hosp,2022-11-11,15,quantile,0.8,49.9
2022-06-12,22 day ahead inc hosp,2022-11-11,18,quantile,0.8,102.1
2022-06-12,22 day ahead inc hosp,2022-11-11,21,quantile,0.8,72.8
2022-06-12,22 day ahead inc hosp,2022-11-11,27,quantile,0.8,64.8
2022-06-12,22 day ahead inc hosp,2022-11-11,40,quantile,0.8,46
2022-06-12,22 day ahead inc hosp,2022-11-11,42,quantile,0.8,218.7
2022-06-12,22 day ahead inc hosp,2022-11-11,45,quantile,0.8,90.5
2022-06-12,22 day ahead inc hosp,2022-11-11,11,quantile,0.8,31.7
2022-06-12,22 day ahead inc hosp,2022-11-11,20,quantile,0.8,50.2
2022-06-12,22 day ahead inc hosp,2022-11-11,29,quantile,0.8,115.8
2022-06-12,22 day ahead inc hosp,2022-11-11,50,quantile,0.8,8.1
2022-06-12,22 day ahead inc hosp,2022-11-11,51,quantile,0.8,112.9
2022-06-12,22 day ahead inc hosp,2022-11-11,09,quantile,0.8,74.5
2022-06-12,22 day ahead inc hosp,2022-11-11,19,quantile,0.8,52.2
2022-06-12,22 day ahead inc hosp,2022-11-11,22,quantile,0.8,109
2022-06-12,22 day ahead inc hosp,2022-11-11,39,quantile,0.8,192.7
2022-06-12,22 day ahead inc hosp,2022-11-11,26,quantile,0.8,138.3
2022-06-12,22 day ahead inc hosp,2022-11-11,46,quantile,0.8,20.6
2022-06-12,22 day ahead inc hosp,2022-11-11,05,quantile,0.8,53.5
2022-06-12,22 day ahead inc hosp,2022-11-11,10,quantile,0.8,14.5
2022-06-12,22 day ahead inc hosp,2022-11-11,28,quantile,0.8,125.7
2022-06-12,22 day ahead inc hosp,2022-11-11,35,quantile,0.8,39.6
2022-06-12,22 day ahead inc hosp,2022-11-11,38,quantile,0.8,15.6
2022-06-12,22 day ahead inc hosp,2022-11-11,56,quantile,0.8,16.8
2022-06-12,22 day ahead inc hosp,2022-11-11,02,quantile,0.8,14.1
2022-06-12,22 day ahead inc hosp,2022-11-11,23,quantile,0.8,14.9
2022-06-12,22 day ahead inc hosp,2022-11-11,01,quantile,0.8,112.6
2022-06-12,22 day ahead inc hosp,2022-11-11,16,quantile,0.8,38.1
2022-06-12,22 day ahead inc hosp,2022-11-11,30,quantile,0.8,28.3
2022-06-12,22 day ahead inc hosp,2022-11-11,72,quantile,0.8,42.5
2022-06-12,22 day ahead inc hosp,2022-11-11,78,quantile,0.8,0.9
2022-06-12,22 day ahead inc hosp,2022-11-11,54,quantile,0.8,40.5
2022-06-12,23 day ahead inc hosp,2022-11-18,53,quantile,0.8,94.3
2022-06-12,23 day ahead inc hosp,2022-11-18,17,quantile,0.8,201.4
2022-06-12,23 day ahead inc hosp,2022-11-18,06,quantile,0.8,902
2022-06-12,23 day ahead inc hosp,2022-11-18,04,quantile,0.8,156.7
2022-06-12,23 day ahead inc hosp,2022-11-18,25,quantile,0.8,101.7
2022-06-12,23 day ahead inc hosp,2022-11-18,55,quantile,0.8,101.6
2022-06-12,23 day ahead inc hosp,2022-11-18,48,quantile,0.8,718.2
2022-06-12,23 day ahead inc hosp,2022-11-18,31,quantile,0.8,26.3
2022-06-12,23 day ahead inc hosp,2022-11-18,49,quantile,0.8,62.7
2022-06-12,23 day ahead inc hosp,2022-11-18,41,quantile,0.8,62.6
2022-06-12,23 day ahead inc hosp,2022-11-18,12,quantile,0.8,822.3
2022-06-12,23 day ahead inc hosp,2022-11-18,36,quantile,0.8,304
2022-06-12,23 day ahead inc hosp,2022-11-18,44,quantile,0.8,8.7
2022-06-12,23 day ahead inc hosp,2022-11-18,13,quantile,0.8,186.5
2022-06-12,23 day ahead inc hosp,2022-11-18,33,quantile,0.8,18.2
2022-06-12,23 day ahead inc hosp,2022-11-18,37,quantile,0.8,142.1
2022-06-12,23 day ahead inc hosp,2022-11-18,34,quantile,0.8,137.1
2022-06-12,23 day ahead inc hosp,2022-11-18,08,quantile,0.8,102.7
2022-06-12,23 day ahead inc hosp,2022-11-18,24,quantile,0.8,85.1
2022-06-12,23 day ahead inc hosp,2022-11-18,32,quantile,0.8,74.7
2022-06-12,23 day ahead inc hosp,2022-11-18,47,quantile,0.8,112.7
2022-06-12,23 day ahead inc hosp,2022-11-18,15,quantile,0.8,49.7
2022-06-12,23 day ahead inc hosp,2022-11-18,18,quantile,0.8,103.6
2022-06-12,23 day ahead inc hosp,2022-11-18,21,quantile,0.8,73.1
2022-06-12,23 day ahead inc hosp,2022-11-18,27,quantile,0.8,63.3
2022-06-12,23 day ahead inc hosp,2022-11-18,40,quantile,0.8,46.9
2022-06-12,23 day ahead inc hosp,2022-11-18,42,quantile,0.8,222.5
2022-06-12,23 day ahead inc hosp,2022-11-18,45,quantile,0.8,93.3
2022-06-12,23 day ahead inc hosp,2022-11-18,11,quantile,0.8,32.5
2022-06-12,23 day ahead inc hosp,2022-11-18,20,quantile,0.8,52
2022-06-12,23 day ahead inc hosp,2022-11-18,29,quantile,0.8,116
2022-06-12,23 day ahead inc hosp,2022-11-18,50,quantile,0.8,8.2
2022-06-12,23 day ahead inc hosp,2022-11-18,51,quantile,0.8,113.5
2022-06-12,23 day ahead inc hosp,2022-11-18,09,quantile,0.8,76.3
2022-06-12,23 day ahead inc hosp,2022-11-18,19,quantile,0.8,52.1
2022-06-12,23 day ahead inc hosp,2022-11-18,22,quantile,0.8,110.9
2022-06-12,23 day ahead inc hosp,2022-11-18,39,quantile,0.8,196
2022-06-12,23 day ahead inc hosp,2022-11-18,26,quantile,0.8,139.5
2022-06-12,23 day ahead inc hosp,2022-11-18,46,quantile,0.8,20.6
2022-06-12,23 day ahead inc hosp,2022-11-18,05,quantile,0.8,55
2022-06-12,23 day ahead inc hosp,2022-11-18,10,quantile,0.8,14.3
2022-06-12,23 day ahead inc hosp,2022-11-18,28,quantile,0.8,133.4
2022-06-12,23 day ahead inc hosp,2022-11-18,35,quantile,0.8,39.5
2022-06-12,23 day ahead inc hosp,2022-11-18,38,quantile,0.8,15.3
2022-06-12,23 day ahead inc hosp,2022-11-18,56,quantile,0.8,16.6
2022-06-12,23 day ahead inc hosp,2022-11-18,02,quantile,0.8,14.2
2022-06-12,23 day ahead inc hosp,2022-11-18,23,quantile,0.8,15
2022-06-12,23 day ahead inc hosp,2022-11-18,01,quantile,0.8,113.3
2022-06-12,23 day ahead inc hosp,2022-11-18,16,quantile,0.8,38.3
2022-06-12,23 day ahead inc hosp,2022-11-18,30,quantile,0.8,28.6
2022-06-12,23 day ahead inc hosp,2022-11-18,72,quantile,0.8,42.1
2022-06-12,23 day ahead inc hosp,2022-11-18,78,quantile,0.8,0.9
2022-06-12,23 day ahead inc hosp,2022-11-18,54,quantile,0.8,40.7
2022-06-12,24 day ahead inc hosp,2022-11-25,53,quantile,0.8,94
2022-06-12,24 day ahead inc hosp,2022-11-25,17,quantile,0.8,202.8
2022-06-12,24 day ahead inc hosp,2022-11-25,06,quantile,0.8,933.6
2022-06-12,24 day ahead inc hosp,2022-11-25,04,quantile,0.8,158.4
2022-06-12,24 day ahead inc hosp,2022-11-25,25,quantile,0.8,104.4
2022-06-12,24 day ahead inc hosp,2022-11-25,55,quantile,0.8,99.3
2022-06-12,24 day ahead inc hosp,2022-11-25,48,quantile,0.8,687.4
2022-06-12,24 day ahead inc hosp,2022-11-25,31,quantile,0.8,26.5
2022-06-12,24 day ahead inc hosp,2022-11-25,49,quantile,0.8,64
2022-06-12,24 day ahead inc hosp,2022-11-25,41,quantile,0.8,63.3
2022-06-12,24 day ahead inc hosp,2022-11-25,12,quantile,0.8,817
2022-06-12,24 day ahead inc hosp,2022-11-25,36,quantile,0.8,307.9
2022-06-12,24 day ahead inc hosp,2022-11-25,44,quantile,0.8,8.7
2022-06-12,24 day ahead inc hosp,2022-11-25,13,quantile,0.8,188.6
2022-06-12,24 day ahead inc hosp,2022-11-25,33,quantile,0.8,18.2
2022-06-12,24 day ahead inc hosp,2022-11-25,37,quantile,0.8,143.2
2022-06-12,24 day ahead inc hosp,2022-11-25,34,quantile,0.8,135.1
2022-06-12,24 day ahead inc hosp,2022-11-25,08,quantile,0.8,105.1
2022-06-12,24 day ahead inc hosp,2022-11-25,24,quantile,0.8,86.2
2022-06-12,24 day ahead inc hosp,2022-11-25,32,quantile,0.8,75.5
2022-06-12,24 day ahead inc hosp,2022-11-25,47,quantile,0.8,110.2
2022-06-12,24 day ahead inc hosp,2022-11-25,15,quantile,0.8,49.5
2022-06-12,24 day ahead inc hosp,2022-11-25,18,quantile,0.8,104.7
2022-06-12,24 day ahead inc hosp,2022-11-25,21,quantile,0.8,73.4
2022-06-12,24 day ahead inc hosp,2022-11-25,27,quantile,0.8,62
2022-06-12,24 day ahead inc hosp,2022-11-25,40,quantile,0.8,47.6
2022-06-12,24 day ahead inc hosp,2022-11-25,42,quantile,0.8,225.6
2022-06-12,24 day ahead inc hosp,2022-11-25,45,quantile,0.8,95.7
2022-06-12,24 day ahead inc hosp,2022-11-25,11,quantile,0.8,33.3
2022-06-12,24 day ahead inc hosp,2022-11-25,20,quantile,0.8,53.6
2022-06-12,24 day ahead inc hosp,2022-11-25,29,quantile,0.8,116.2
2022-06-12,24 day ahead inc hosp,2022-11-25,50,quantile,0.8,8.3
2022-06-12,24 day ahead inc hosp,2022-11-25,51,quantile,0.8,114.1
2022-06-12,24 day ahead inc hosp,2022-11-25,09,quantile,0.8,77.8
2022-06-12,24 day ahead inc hosp,2022-11-25,19,quantile,0.8,52
2022-06-12,24 day ahead inc hosp,2022-11-25,22,quantile,0.8,112.5
2022-06-12,24 day ahead inc hosp,2022-11-25,39,quantile,0.8,198.8
2022-06-12,24 day ahead inc hosp,2022-11-25,26,quantile,0.8,140.4
2022-06-12,24 day ahead inc hosp,2022-11-25,46,quantile,0.8,20.6
2022-06-12,24 day ahead inc hosp,2022-11-25,05,quantile,0.8,56.2
2022-06-12,24 day ahead inc hosp,2022-11-25,10,quantile,0.8,14.1
2022-06-12,24 day ahead inc hosp,2022-11-25,28,quantile,0.8,139.8
2022-06-12,24 day ahead inc hosp,2022-11-25,35,quantile,0.8,39.3
2022-06-12,24 day ahead inc hosp,2022-11-25,38,quantile,0.8,15.1
2022-06-12,24 day ahead inc hosp,2022-11-25,56,quantile,0.8,16.3
2022-06-12,24 day ahead inc hosp,2022-11-25,02,quantile,0.8,14.2
2022-06-12,24 day ahead inc hosp,2022-11-25,23,quantile,0.8,15.2
2022-06-12,24 day ahead inc hosp,2022-11-25,01,quantile,0.8,113.9
2022-06-12,24 day ahead inc hosp,2022-11-25,16,quantile,0.8,38.5
2022-06-12,24 day ahead inc hosp,2022-11-25,30,quantile,0.8,28.8
2022-06-12,24 day ahead inc hosp,2022-11-25,72,quantile,0.8,41.7
2022-06-12,24 day ahead inc hosp,2022-11-25,78,quantile,0.8,0.8
2022-06-12,24 day ahead inc hosp,2022-11-25,54,quantile,0.8,40.9
2022-06-12,25 day ahead inc hosp,2022-12-02,53,quantile,0.8,93.7
2022-06-12,25 day ahead inc hosp,2022-12-02,17,quantile,0.8,203.9
2022-06-12,25 day ahead inc hosp,2022-12-02,06,quantile,0.8,958.8
2022-06-12,25 day ahead inc hosp,2022-12-02,04,quantile,0.8,159.7
2022-06-12,25 day ahead inc hosp,2022-12-02,25,quantile,0.8,106.7
2022-06-12,25 day ahead inc hosp,2022-12-02,55,quantile,0.8,97.4
2022-06-12,25 day ahead inc hosp,2022-12-02,48,quantile,0.8,662.7
2022-06-12,25 day ahead inc hosp,2022-12-02,31,quantile,0.8,26.7
2022-06-12,25 day ahead inc hosp,2022-12-02,49,quantile,0.8,65.1
2022-06-12,25 day ahead inc hosp,2022-12-02,41,quantile,0.8,63.9
2022-06-12,25 day ahead inc hosp,2022-12-02,12,quantile,0.8,812.8
2022-06-12,25 day ahead inc hosp,2022-12-02,36,quantile,0.8,310.9
2022-06-12,25 day ahead inc hosp,2022-12-02,44,quantile,0.8,8.6
2022-06-12,25 day ahead inc hosp,2022-12-02,13,quantile,0.8,190.3
2022-06-12,25 day ahead inc hosp,2022-12-02,33,quantile,0.8,18.2
2022-06-12,25 day ahead inc hosp,2022-12-02,37,quantile,0.8,144
2022-06-12,25 day ahead inc hosp,2022-12-02,34,quantile,0.8,133.4
2022-06-12,25 day ahead inc hosp,2022-12-02,08,quantile,0.8,107
2022-06-12,25 day ahead inc hosp,2022-12-02,24,quantile,0.8,87.1
2022-06-12,25 day ahead inc hosp,2022-12-02,32,quantile,0.8,76.1
2022-06-12,25 day ahead inc hosp,2022-12-02,47,quantile,0.8,108.1
2022-06-12,25 day ahead inc hosp,2022-12-02,15,quantile,0.8,49.4
2022-06-12,25 day ahead inc hosp,2022-12-02,18,quantile,0.8,105.7
2022-06-12,25 day ahead inc hosp,2022-12-02,21,quantile,0.8,73.7
2022-06-12,25 day ahead inc hosp,2022-12-02,27,quantile,0.8,61
2022-06-12,25 day ahead inc hosp,2022-12-02,40,quantile,0.8,48.2
2022-06-12,25 day ahead inc hosp,2022-12-02,42,quantile,0.8,228.1
2022-06-12,25 day ahead inc hosp,2022-12-02,45,quantile,0.8,97.6
2022-06-12,25 day ahead inc hosp,2022-12-02,11,quantile,0.8,33.8
2022-06-12,25 day ahead inc hosp,2022-12-02,20,quantile,0.8,54.8
2022-06-12,25 day ahead inc hosp,2022-12-02,29,quantile,0.8,116.3
2022-06-12,25 day ahead inc hosp,2022-12-02,50,quantile,0.8,8.4
2022-06-12,25 day ahead inc hosp,2022-12-02,51,quantile,0.8,114.5
2022-06-12,25 day ahead inc hosp,2022-12-02,09,quantile,0.8,79
2022-06-12,25 day ahead inc hosp,2022-12-02,19,quantile,0.8,51.9
2022-06-12,25 day ahead inc hosp,2022-12-02,22,quantile,0.8,113.8
2022-06-12,25 day ahead inc hosp,2022-12-02,39,quantile,0.8,201
2022-06-12,25 day ahead inc hosp,2022-12-02,26,quantile,0.8,141.2
2022-06-12,25 day ahead inc hosp,2022-12-02,46,quantile,0.8,20.6
2022-06-12,25 day ahead inc hosp,2022-12-02,05,quantile,0.8,57.3
