forecast_date,target,target_end_date,location,type,quantile,value
2022-09-04,26 day ahead inc hosp,2023-03-03,46,quantile,0.05,5.2
2022-09-04,26 day ahead inc hosp,2023-03-03,05,quantile,0.05,19.5
2022-09-04,26 day ahead inc hosp,2023-03-03,10,quantile,0.05,5.1
2022-09-04,26 day ahead inc hosp,2023-03-03,28,quantile,0.05,12.6
2022-09-04,26 day ahead inc hosp,2023-03-03,35,quantile,0.05,7
2022-09-04,26 day ahead inc hosp,2023-03-03,38,quantile,0.05,1.4
2022-09-04,26 day ahead inc hosp,2023-03-03,56,quantile,0.05,0.3
2022-09-04,26 day ahead inc hosp,2023-03-03,02,quantile,0.05,1.7
2022-09-04,26 day ahead inc hosp,2023-03-03,23,quantile,0.05,5.6
2022-09-04,26 day ahead inc hosp,2023-03-03,01,quantile,0.05,34.1
2022-09-04,26 day ahead inc hosp,2023-03-03,16,quantile,0.05,10
2022-09-04,26 day ahead inc hosp,2023-03-03,30,quantile,0.05,4.2
2022-09-04,26 day ahead inc hosp,2023-03-03,72,quantile,0.05,6.3
2022-09-04,26 day ahead inc hosp,2023-03-03,78,quantile,0.05,0
2022-09-04,26 day ahead inc hosp,2023-03-03,54,quantile,0.05,20.2
2022-09-04,27 day ahead inc hosp,2023-03-10,53,quantile,0.05,37.9
2022-09-04,27 day ahead inc hosp,2023-03-10,17,quantile,0.05,126.9
2022-09-04,27 day ahead inc hosp,2023-03-10,06,quantile,0.05,255
2022-09-04,27 day ahead inc hosp,2023-03-10,04,quantile,0.05,23.2
2022-09-04,27 day ahead inc hosp,2023-03-10,25,quantile,0.05,60
2022-09-04,27 day ahead inc hosp,2023-03-10,55,quantile,0.05,59.6
2022-09-04,27 day ahead inc hosp,2023-03-10,48,quantile,0.05,117.5
2022-09-04,27 day ahead inc hosp,2023-03-10,31,quantile,0.05,8.9
2022-09-04,27 day ahead inc hosp,2023-03-10,49,quantile,0.05,10
2022-09-04,27 day ahead inc hosp,2023-03-10,41,quantile,0.05,19.9
2022-09-04,27 day ahead inc hosp,2023-03-10,12,quantile,0.05,215.9
2022-09-04,27 day ahead inc hosp,2023-03-10,36,quantile,0.05,222.4
2022-09-04,27 day ahead inc hosp,2023-03-10,44,quantile,0.05,3.5
2022-09-04,27 day ahead inc hosp,2023-03-10,13,quantile,0.05,58.2
2022-09-04,27 day ahead inc hosp,2023-03-10,33,quantile,0.05,5.3
2022-09-04,27 day ahead inc hosp,2023-03-10,37,quantile,0.05,94
2022-09-04,27 day ahead inc hosp,2023-03-10,34,quantile,0.05,70.9
2022-09-04,27 day ahead inc hosp,2023-03-10,08,quantile,0.05,27.4
2022-09-04,27 day ahead inc hosp,2023-03-10,24,quantile,0.05,40
2022-09-04,27 day ahead inc hosp,2023-03-10,32,quantile,0.05,7.2
2022-09-04,27 day ahead inc hosp,2023-03-10,47,quantile,0.05,41.8
2022-09-04,27 day ahead inc hosp,2023-03-10,15,quantile,0.05,9.2
2022-09-04,27 day ahead inc hosp,2023-03-10,18,quantile,0.05,30.5
2022-09-04,27 day ahead inc hosp,2023-03-10,21,quantile,0.05,38.5
2022-09-04,27 day ahead inc hosp,2023-03-10,27,quantile,0.05,28.3
2022-09-04,27 day ahead inc hosp,2023-03-10,40,quantile,0.05,10.9
2022-09-04,27 day ahead inc hosp,2023-03-10,42,quantile,0.05,100.2
2022-09-04,27 day ahead inc hosp,2023-03-10,45,quantile,0.05,21.4
2022-09-04,27 day ahead inc hosp,2023-03-10,11,quantile,0.05,2.5
2022-09-04,27 day ahead inc hosp,2023-03-10,20,quantile,0.05,11.8
2022-09-04,27 day ahead inc hosp,2023-03-10,29,quantile,0.05,36.2
2022-09-04,27 day ahead inc hosp,2023-03-10,50,quantile,0.05,1.8
2022-09-04,27 day ahead inc hosp,2023-03-10,51,quantile,0.05,55.9
2022-09-04,27 day ahead inc hosp,2023-03-10,09,quantile,0.05,24.9
2022-09-04,27 day ahead inc hosp,2023-03-10,19,quantile,0.05,20.6
2022-09-04,27 day ahead inc hosp,2023-03-10,22,quantile,0.05,39.3
2022-09-04,27 day ahead inc hosp,2023-03-10,39,quantile,0.05,142.4
2022-09-04,27 day ahead inc hosp,2023-03-10,26,quantile,0.05,100.5
2022-09-04,27 day ahead inc hosp,2023-03-10,46,quantile,0.05,5.1
2022-09-04,27 day ahead inc hosp,2023-03-10,05,quantile,0.05,19.4
2022-09-04,27 day ahead inc hosp,2023-03-10,10,quantile,0.05,5.1
2022-09-04,27 day ahead inc hosp,2023-03-10,28,quantile,0.05,12.3
2022-09-04,27 day ahead inc hosp,2023-03-10,35,quantile,0.05,7.1
2022-09-04,27 day ahead inc hosp,2023-03-10,38,quantile,0.05,1.4
2022-09-04,27 day ahead inc hosp,2023-03-10,56,quantile,0.05,0.3
2022-09-04,27 day ahead inc hosp,2023-03-10,02,quantile,0.05,1.7
2022-09-04,27 day ahead inc hosp,2023-03-10,23,quantile,0.05,5.6
2022-09-04,27 day ahead inc hosp,2023-03-10,01,quantile,0.05,33.5
2022-09-04,27 day ahead inc hosp,2023-03-10,16,quantile,0.05,10
2022-09-04,27 day ahead inc hosp,2023-03-10,30,quantile,0.05,4.2
2022-09-04,27 day ahead inc hosp,2023-03-10,72,quantile,0.05,6.3
2022-09-04,27 day ahead inc hosp,2023-03-10,78,quantile,0.05,0
2022-09-04,27 day ahead inc hosp,2023-03-10,54,quantile,0.05,19.8
2022-09-04,28 day ahead inc hosp,2023-03-17,53,quantile,0.05,37.7
2022-09-04,28 day ahead inc hosp,2023-03-17,17,quantile,0.05,126.5
2022-09-04,28 day ahead inc hosp,2023-03-17,06,quantile,0.05,253.2
2022-09-04,28 day ahead inc hosp,2023-03-17,04,quantile,0.05,23.2
2022-09-04,28 day ahead inc hosp,2023-03-17,25,quantile,0.05,60
2022-09-04,28 day ahead inc hosp,2023-03-17,55,quantile,0.05,59.6
2022-09-04,28 day ahead inc hosp,2023-03-17,48,quantile,0.05,116.8
2022-09-04,28 day ahead inc hosp,2023-03-17,31,quantile,0.05,8.9
2022-09-04,28 day ahead inc hosp,2023-03-17,49,quantile,0.05,9.8
2022-09-04,28 day ahead inc hosp,2023-03-17,41,quantile,0.05,19.8
2022-09-04,28 day ahead inc hosp,2023-03-17,12,quantile,0.05,213.5
2022-09-04,28 day ahead inc hosp,2023-03-17,36,quantile,0.05,223
2022-09-04,28 day ahead inc hosp,2023-03-17,44,quantile,0.05,3.5
2022-09-04,28 day ahead inc hosp,2023-03-17,13,quantile,0.05,57.2
2022-09-04,28 day ahead inc hosp,2023-03-17,33,quantile,0.05,5.3
2022-09-04,28 day ahead inc hosp,2023-03-17,37,quantile,0.05,93.8
2022-09-04,28 day ahead inc hosp,2023-03-17,34,quantile,0.05,70.4
2022-09-04,28 day ahead inc hosp,2023-03-17,08,quantile,0.05,27.4
2022-09-04,28 day ahead inc hosp,2023-03-17,24,quantile,0.05,39.8
2022-09-04,28 day ahead inc hosp,2023-03-17,32,quantile,0.05,7.2
2022-09-04,28 day ahead inc hosp,2023-03-17,47,quantile,0.05,41.3
2022-09-04,28 day ahead inc hosp,2023-03-17,15,quantile,0.05,9.2
2022-09-04,28 day ahead inc hosp,2023-03-17,18,quantile,0.05,30.4
2022-09-04,28 day ahead inc hosp,2023-03-17,21,quantile,0.05,38.4
2022-09-04,28 day ahead inc hosp,2023-03-17,27,quantile,0.05,28.1
2022-09-04,28 day ahead inc hosp,2023-03-17,40,quantile,0.05,10.7
2022-09-04,28 day ahead inc hosp,2023-03-17,42,quantile,0.05,100.2
2022-09-04,28 day ahead inc hosp,2023-03-17,45,quantile,0.05,21.2
2022-09-04,28 day ahead inc hosp,2023-03-17,11,quantile,0.05,2.5
2022-09-04,28 day ahead inc hosp,2023-03-17,20,quantile,0.05,11.8
2022-09-04,28 day ahead inc hosp,2023-03-17,29,quantile,0.05,35.4
2022-09-04,28 day ahead inc hosp,2023-03-17,50,quantile,0.05,1.8
2022-09-04,28 day ahead inc hosp,2023-03-17,51,quantile,0.05,55.2
2022-09-04,28 day ahead inc hosp,2023-03-17,09,quantile,0.05,24.8
2022-09-04,28 day ahead inc hosp,2023-03-17,19,quantile,0.05,20.5
2022-09-04,28 day ahead inc hosp,2023-03-17,22,quantile,0.05,39.4
2022-09-04,28 day ahead inc hosp,2023-03-17,39,quantile,0.05,142.3
2022-09-04,28 day ahead inc hosp,2023-03-17,26,quantile,0.05,100.6
2022-09-04,28 day ahead inc hosp,2023-03-17,46,quantile,0.05,5.1
2022-09-04,28 day ahead inc hosp,2023-03-17,05,quantile,0.05,19.4
2022-09-04,28 day ahead inc hosp,2023-03-17,10,quantile,0.05,5
2022-09-04,28 day ahead inc hosp,2023-03-17,28,quantile,0.05,12
2022-09-04,28 day ahead inc hosp,2023-03-17,35,quantile,0.05,7.1
2022-09-04,28 day ahead inc hosp,2023-03-17,38,quantile,0.05,1.4
2022-09-04,28 day ahead inc hosp,2023-03-17,56,quantile,0.05,0.3
2022-09-04,28 day ahead inc hosp,2023-03-17,02,quantile,0.05,1.7
2022-09-04,28 day ahead inc hosp,2023-03-17,23,quantile,0.05,5.5
2022-09-04,28 day ahead inc hosp,2023-03-17,01,quantile,0.05,33.1
2022-09-04,28 day ahead inc hosp,2023-03-17,16,quantile,0.05,9.9
2022-09-04,28 day ahead inc hosp,2023-03-17,30,quantile,0.05,4.2
2022-09-04,28 day ahead inc hosp,2023-03-17,72,quantile,0.05,6.3
2022-09-04,28 day ahead inc hosp,2023-03-17,78,quantile,0.05,0
2022-09-04,28 day ahead inc hosp,2023-03-17,54,quantile,0.05,19.6
2022-09-04,1 day ahead inc hosp,2022-09-09,53,quantile,0.1,54.1
2022-09-04,1 day ahead inc hosp,2022-09-09,17,quantile,0.1,164.3
2022-09-04,1 day ahead inc hosp,2022-09-09,06,quantile,0.1,393.6
2022-09-04,1 day ahead inc hosp,2022-09-09,04,quantile,0.1,36.5
2022-09-04,1 day ahead inc hosp,2022-09-09,25,quantile,0.1,69.6
2022-09-04,1 day ahead inc hosp,2022-09-09,55,quantile,0.1,72.9
2022-09-04,1 day ahead inc hosp,2022-09-09,48,quantile,0.1,293.4
2022-09-04,1 day ahead inc hosp,2022-09-09,31,quantile,0.1,20
2022-09-04,1 day ahead inc hosp,2022-09-09,49,quantile,0.1,20.5
2022-09-04,1 day ahead inc hosp,2022-09-09,41,quantile,0.1,32.9
2022-09-04,1 day ahead inc hosp,2022-09-09,12,quantile,0.1,383.7
2022-09-04,1 day ahead inc hosp,2022-09-09,36,quantile,0.1,227
2022-09-04,1 day ahead inc hosp,2022-09-09,44,quantile,0.1,7.8
2022-09-04,1 day ahead inc hosp,2022-09-09,13,quantile,0.1,141.9
2022-09-04,1 day ahead inc hosp,2022-09-09,33,quantile,0.1,11.6
2022-09-04,1 day ahead inc hosp,2022-09-09,37,quantile,0.1,121.2
2022-09-04,1 day ahead inc hosp,2022-09-09,34,quantile,0.1,115.8
2022-09-04,1 day ahead inc hosp,2022-09-09,08,quantile,0.1,38.8
2022-09-04,1 day ahead inc hosp,2022-09-09,24,quantile,0.1,61.9
2022-09-04,1 day ahead inc hosp,2022-09-09,32,quantile,0.1,11.8
2022-09-04,1 day ahead inc hosp,2022-09-09,47,quantile,0.1,94.5
2022-09-04,1 day ahead inc hosp,2022-09-09,15,quantile,0.1,19.4
2022-09-04,1 day ahead inc hosp,2022-09-09,18,quantile,0.1,85.5
2022-09-04,1 day ahead inc hosp,2022-09-09,21,quantile,0.1,78.7
2022-09-04,1 day ahead inc hosp,2022-09-09,27,quantile,0.1,54.8
2022-09-04,1 day ahead inc hosp,2022-09-09,40,quantile,0.1,48.2
2022-09-04,1 day ahead inc hosp,2022-09-09,42,quantile,0.1,162.4
2022-09-04,1 day ahead inc hosp,2022-09-09,45,quantile,0.1,53.3
2022-09-04,1 day ahead inc hosp,2022-09-09,11,quantile,0.1,8.4
2022-09-04,1 day ahead inc hosp,2022-09-09,20,quantile,0.1,23
2022-09-04,1 day ahead inc hosp,2022-09-09,29,quantile,0.1,90.3
2022-09-04,1 day ahead inc hosp,2022-09-09,50,quantile,0.1,3.8
2022-09-04,1 day ahead inc hosp,2022-09-09,51,quantile,0.1,96.6
2022-09-04,1 day ahead inc hosp,2022-09-09,09,quantile,0.1,45.2
2022-09-04,1 day ahead inc hosp,2022-09-09,19,quantile,0.1,39.1
2022-09-04,1 day ahead inc hosp,2022-09-09,22,quantile,0.1,61.1
2022-09-04,1 day ahead inc hosp,2022-09-09,39,quantile,0.1,167.8
2022-09-04,1 day ahead inc hosp,2022-09-09,26,quantile,0.1,138.5
2022-09-04,1 day ahead inc hosp,2022-09-09,46,quantile,0.1,11.1
2022-09-04,1 day ahead inc hosp,2022-09-09,05,quantile,0.1,32.6
2022-09-04,1 day ahead inc hosp,2022-09-09,10,quantile,0.1,10.3
2022-09-04,1 day ahead inc hosp,2022-09-09,28,quantile,0.1,32
2022-09-04,1 day ahead inc hosp,2022-09-09,35,quantile,0.1,14.4
2022-09-04,1 day ahead inc hosp,2022-09-09,38,quantile,0.1,5.8
2022-09-04,1 day ahead inc hosp,2022-09-09,56,quantile,0.1,2.1
2022-09-04,1 day ahead inc hosp,2022-09-09,02,quantile,0.1,6.6
2022-09-04,1 day ahead inc hosp,2022-09-09,23,quantile,0.1,13
2022-09-04,1 day ahead inc hosp,2022-09-09,01,quantile,0.1,64.1
2022-09-04,1 day ahead inc hosp,2022-09-09,16,quantile,0.1,16.2
2022-09-04,1 day ahead inc hosp,2022-09-09,30,quantile,0.1,10.3
2022-09-04,1 day ahead inc hosp,2022-09-09,72,quantile,0.1,13.4
2022-09-04,1 day ahead inc hosp,2022-09-09,78,quantile,0.1,0.5
2022-09-04,1 day ahead inc hosp,2022-09-09,54,quantile,0.1,33
2022-09-04,2 day ahead inc hosp,2022-09-16,53,quantile,0.1,54.1
2022-09-04,2 day ahead inc hosp,2022-09-16,17,quantile,0.1,164
2022-09-04,2 day ahead inc hosp,2022-09-16,06,quantile,0.1,392.6
2022-09-04,2 day ahead inc hosp,2022-09-16,04,quantile,0.1,36.4
2022-09-04,2 day ahead inc hosp,2022-09-16,25,quantile,0.1,69.5
2022-09-04,2 day ahead inc hosp,2022-09-16,55,quantile,0.1,72.7
2022-09-04,2 day ahead inc hosp,2022-09-16,48,quantile,0.1,291.1
2022-09-04,2 day ahead inc hosp,2022-09-16,31,quantile,0.1,19.9
2022-09-04,2 day ahead inc hosp,2022-09-16,49,quantile,0.1,20.5
2022-09-04,2 day ahead inc hosp,2022-09-16,41,quantile,0.1,32.8
2022-09-04,2 day ahead inc hosp,2022-09-16,12,quantile,0.1,382.8
2022-09-04,2 day ahead inc hosp,2022-09-16,36,quantile,0.1,226.7
2022-09-04,2 day ahead inc hosp,2022-09-16,44,quantile,0.1,7.8
2022-09-04,2 day ahead inc hosp,2022-09-16,13,quantile,0.1,141.4
2022-09-04,2 day ahead inc hosp,2022-09-16,33,quantile,0.1,11.6
2022-09-04,2 day ahead inc hosp,2022-09-16,37,quantile,0.1,121
2022-09-04,2 day ahead inc hosp,2022-09-16,34,quantile,0.1,115.4
2022-09-04,2 day ahead inc hosp,2022-09-16,08,quantile,0.1,38.7
2022-09-04,2 day ahead inc hosp,2022-09-16,24,quantile,0.1,61.8
2022-09-04,2 day ahead inc hosp,2022-09-16,32,quantile,0.1,11.7
2022-09-04,2 day ahead inc hosp,2022-09-16,47,quantile,0.1,94.1
2022-09-04,2 day ahead inc hosp,2022-09-16,15,quantile,0.1,19.4
2022-09-04,2 day ahead inc hosp,2022-09-16,18,quantile,0.1,84.8
2022-09-04,2 day ahead inc hosp,2022-09-16,21,quantile,0.1,78.6
2022-09-04,2 day ahead inc hosp,2022-09-16,27,quantile,0.1,54.5
2022-09-04,2 day ahead inc hosp,2022-09-16,40,quantile,0.1,47.8
2022-09-04,2 day ahead inc hosp,2022-09-16,42,quantile,0.1,161.7
2022-09-04,2 day ahead inc hosp,2022-09-16,45,quantile,0.1,52.9
2022-09-04,2 day ahead inc hosp,2022-09-16,11,quantile,0.1,8.4
2022-09-04,2 day ahead inc hosp,2022-09-16,20,quantile,0.1,22.9
2022-09-04,2 day ahead inc hosp,2022-09-16,29,quantile,0.1,89.9
2022-09-04,2 day ahead inc hosp,2022-09-16,50,quantile,0.1,3.8
2022-09-04,2 day ahead inc hosp,2022-09-16,51,quantile,0.1,96.3
2022-09-04,2 day ahead inc hosp,2022-09-16,09,quantile,0.1,45
2022-09-04,2 day ahead inc hosp,2022-09-16,19,quantile,0.1,39.1
2022-09-04,2 day ahead inc hosp,2022-09-16,22,quantile,0.1,60.8
2022-09-04,2 day ahead inc hosp,2022-09-16,39,quantile,0.1,167.2
2022-09-04,2 day ahead inc hosp,2022-09-16,26,quantile,0.1,138.1
2022-09-04,2 day ahead inc hosp,2022-09-16,46,quantile,0.1,11.1
2022-09-04,2 day ahead inc hosp,2022-09-16,05,quantile,0.1,32.3
2022-09-04,2 day ahead inc hosp,2022-09-16,10,quantile,0.1,10.2
2022-09-04,2 day ahead inc hosp,2022-09-16,28,quantile,0.1,31.9
2022-09-04,2 day ahead inc hosp,2022-09-16,35,quantile,0.1,14.3
2022-09-04,2 day ahead inc hosp,2022-09-16,38,quantile,0.1,5.7
2022-09-04,2 day ahead inc hosp,2022-09-16,56,quantile,0.1,2.1
2022-09-04,2 day ahead inc hosp,2022-09-16,02,quantile,0.1,6.6
2022-09-04,2 day ahead inc hosp,2022-09-16,23,quantile,0.1,13
2022-09-04,2 day ahead inc hosp,2022-09-16,01,quantile,0.1,64.1
2022-09-04,2 day ahead inc hosp,2022-09-16,16,quantile,0.1,16.2
2022-09-04,2 day ahead inc hosp,2022-09-16,30,quantile,0.1,10.2
2022-09-04,2 day ahead inc hosp,2022-09-16,72,quantile,0.1,13.3
2022-09-04,2 day ahead inc hosp,2022-09-16,78,quantile,0.1,0.5
2022-09-04,2 day ahead inc hosp,2022-09-16,54,quantile,0.1,32.9
2022-09-04,3 day ahead inc hosp,2022-09-23,53,quantile,0.1,54.1
2022-09-04,3 day ahead inc hosp,2022-09-23,17,quantile,0.1,163.4
2022-09-04,3 day ahead inc hosp,2022-09-23,06,quantile,0.1,391.2
2022-09-04,3 day ahead inc hosp,2022-09-23,04,quantile,0.1,36.2
2022-09-04,3 day ahead inc hosp,2022-09-23,25,quantile,0.1,69.4
2022-09-04,3 day ahead inc hosp,2022-09-23,55,quantile,0.1,72.4
2022-09-04,3 day ahead inc hosp,2022-09-23,48,quantile,0.1,287.7
2022-09-04,3 day ahead inc hosp,2022-09-23,31,quantile,0.1,19.8
2022-09-04,3 day ahead inc hosp,2022-09-23,49,quantile,0.1,20.3
2022-09-04,3 day ahead inc hosp,2022-09-23,41,quantile,0.1,32.6
2022-09-04,3 day ahead inc hosp,2022-09-23,12,quantile,0.1,381.3
2022-09-04,3 day ahead inc hosp,2022-09-23,36,quantile,0.1,226.3
2022-09-04,3 day ahead inc hosp,2022-09-23,44,quantile,0.1,7.8
2022-09-04,3 day ahead inc hosp,2022-09-23,13,quantile,0.1,140.8
2022-09-04,3 day ahead inc hosp,2022-09-23,33,quantile,0.1,11.6
2022-09-04,3 day ahead inc hosp,2022-09-23,37,quantile,0.1,120.7
2022-09-04,3 day ahead inc hosp,2022-09-23,34,quantile,0.1,114.8
2022-09-04,3 day ahead inc hosp,2022-09-23,08,quantile,0.1,38.6
2022-09-04,3 day ahead inc hosp,2022-09-23,24,quantile,0.1,61.7
2022-09-04,3 day ahead inc hosp,2022-09-23,32,quantile,0.1,11.7
2022-09-04,3 day ahead inc hosp,2022-09-23,47,quantile,0.1,93.6
2022-09-04,3 day ahead inc hosp,2022-09-23,15,quantile,0.1,19.3
2022-09-04,3 day ahead inc hosp,2022-09-23,18,quantile,0.1,83.8
2022-09-04,3 day ahead inc hosp,2022-09-23,21,quantile,0.1,78.3
2022-09-04,3 day ahead inc hosp,2022-09-23,27,quantile,0.1,54.1
2022-09-04,3 day ahead inc hosp,2022-09-23,40,quantile,0.1,47.3
2022-09-04,3 day ahead inc hosp,2022-09-23,42,quantile,0.1,160.7
2022-09-04,3 day ahead inc hosp,2022-09-23,45,quantile,0.1,52.3
2022-09-04,3 day ahead inc hosp,2022-09-23,11,quantile,0.1,8.3
2022-09-04,3 day ahead inc hosp,2022-09-23,20,quantile,0.1,22.6
2022-09-04,3 day ahead inc hosp,2022-09-23,29,quantile,0.1,89.3
2022-09-04,3 day ahead inc hosp,2022-09-23,50,quantile,0.1,3.8
2022-09-04,3 day ahead inc hosp,2022-09-23,51,quantile,0.1,95.8
2022-09-04,3 day ahead inc hosp,2022-09-23,09,quantile,0.1,44.8
2022-09-04,3 day ahead inc hosp,2022-09-23,19,quantile,0.1,39
2022-09-04,3 day ahead inc hosp,2022-09-23,22,quantile,0.1,60.4
2022-09-04,3 day ahead inc hosp,2022-09-23,39,quantile,0.1,166.4
2022-09-04,3 day ahead inc hosp,2022-09-23,26,quantile,0.1,137.6
2022-09-04,3 day ahead inc hosp,2022-09-23,46,quantile,0.1,11
2022-09-04,3 day ahead inc hosp,2022-09-23,05,quantile,0.1,31.9
2022-09-04,3 day ahead inc hosp,2022-09-23,10,quantile,0.1,10.2
2022-09-04,3 day ahead inc hosp,2022-09-23,28,quantile,0.1,31.7
2022-09-04,3 day ahead inc hosp,2022-09-23,35,quantile,0.1,14.1
2022-09-04,3 day ahead inc hosp,2022-09-23,38,quantile,0.1,5.7
2022-09-04,3 day ahead inc hosp,2022-09-23,56,quantile,0.1,2.1
2022-09-04,3 day ahead inc hosp,2022-09-23,02,quantile,0.1,6.5
2022-09-04,3 day ahead inc hosp,2022-09-23,23,quantile,0.1,12.9
2022-09-04,3 day ahead inc hosp,2022-09-23,01,quantile,0.1,64.1
2022-09-04,3 day ahead inc hosp,2022-09-23,16,quantile,0.1,16.2
2022-09-04,3 day ahead inc hosp,2022-09-23,30,quantile,0.1,10.1
2022-09-04,3 day ahead inc hosp,2022-09-23,72,quantile,0.1,13.2
2022-09-04,3 day ahead inc hosp,2022-09-23,78,quantile,0.1,0.5
2022-09-04,3 day ahead inc hosp,2022-09-23,54,quantile,0.1,32.9
2022-09-04,4 day ahead inc hosp,2022-09-30,53,quantile,0.1,54
2022-09-04,4 day ahead inc hosp,2022-09-30,17,quantile,0.1,162.8
2022-09-04,4 day ahead inc hosp,2022-09-30,06,quantile,0.1,389.4
2022-09-04,4 day ahead inc hosp,2022-09-30,04,quantile,0.1,35.9
2022-09-04,4 day ahead inc hosp,2022-09-30,25,quantile,0.1,69.3
2022-09-04,4 day ahead inc hosp,2022-09-30,55,quantile,0.1,72.1
2022-09-04,4 day ahead inc hosp,2022-09-30,48,quantile,0.1,283.6
2022-09-04,4 day ahead inc hosp,2022-09-30,31,quantile,0.1,19.6
2022-09-04,4 day ahead inc hosp,2022-09-30,49,quantile,0.1,20.2
2022-09-04,4 day ahead inc hosp,2022-09-30,41,quantile,0.1,32.3
2022-09-04,4 day ahead inc hosp,2022-09-30,12,quantile,0.1,379.6
2022-09-04,4 day ahead inc hosp,2022-09-30,36,quantile,0.1,225.8
2022-09-04,4 day ahead inc hosp,2022-09-30,44,quantile,0.1,7.8
2022-09-04,4 day ahead inc hosp,2022-09-30,13,quantile,0.1,140
2022-09-04,4 day ahead inc hosp,2022-09-30,33,quantile,0.1,11.5
2022-09-04,4 day ahead inc hosp,2022-09-30,37,quantile,0.1,120.3
2022-09-04,4 day ahead inc hosp,2022-09-30,34,quantile,0.1,114
2022-09-04,4 day ahead inc hosp,2022-09-30,08,quantile,0.1,38.5
2022-09-04,4 day ahead inc hosp,2022-09-30,24,quantile,0.1,61.6
2022-09-04,4 day ahead inc hosp,2022-09-30,32,quantile,0.1,11.6
2022-09-04,4 day ahead inc hosp,2022-09-30,47,quantile,0.1,92.9
2022-09-04,4 day ahead inc hosp,2022-09-30,15,quantile,0.1,19.2
2022-09-04,4 day ahead inc hosp,2022-09-30,18,quantile,0.1,82.6
2022-09-04,4 day ahead inc hosp,2022-09-30,21,quantile,0.1,78.1
2022-09-04,4 day ahead inc hosp,2022-09-30,27,quantile,0.1,53.7
2022-09-04,4 day ahead inc hosp,2022-09-30,40,quantile,0.1,46.6
2022-09-04,4 day ahead inc hosp,2022-09-30,42,quantile,0.1,159.4
2022-09-04,4 day ahead inc hosp,2022-09-30,45,quantile,0.1,51.5
2022-09-04,4 day ahead inc hosp,2022-09-30,11,quantile,0.1,8.3
2022-09-04,4 day ahead inc hosp,2022-09-30,20,quantile,0.1,22.3
2022-09-04,4 day ahead inc hosp,2022-09-30,29,quantile,0.1,88.7
2022-09-04,4 day ahead inc hosp,2022-09-30,50,quantile,0.1,3.7
2022-09-04,4 day ahead inc hosp,2022-09-30,51,quantile,0.1,95.3
2022-09-04,4 day ahead inc hosp,2022-09-30,09,quantile,0.1,44.6
2022-09-04,4 day ahead inc hosp,2022-09-30,19,quantile,0.1,38.9
2022-09-04,4 day ahead inc hosp,2022-09-30,22,quantile,0.1,59.9
2022-09-04,4 day ahead inc hosp,2022-09-30,39,quantile,0.1,165.4
2022-09-04,4 day ahead inc hosp,2022-09-30,26,quantile,0.1,137.1
2022-09-04,4 day ahead inc hosp,2022-09-30,46,quantile,0.1,10.9
2022-09-04,4 day ahead inc hosp,2022-09-30,05,quantile,0.1,31.4
2022-09-04,4 day ahead inc hosp,2022-09-30,10,quantile,0.1,10.1
2022-09-04,4 day ahead inc hosp,2022-09-30,28,quantile,0.1,31.5
2022-09-04,4 day ahead inc hosp,2022-09-30,35,quantile,0.1,13.9
2022-09-04,4 day ahead inc hosp,2022-09-30,38,quantile,0.1,5.6
2022-09-04,4 day ahead inc hosp,2022-09-30,56,quantile,0.1,2.1
2022-09-04,4 day ahead inc hosp,2022-09-30,02,quantile,0.1,6.4
2022-09-04,4 day ahead inc hosp,2022-09-30,23,quantile,0.1,12.9
2022-09-04,4 day ahead inc hosp,2022-09-30,01,quantile,0.1,64.2
2022-09-04,4 day ahead inc hosp,2022-09-30,16,quantile,0.1,16.1
2022-09-04,4 day ahead inc hosp,2022-09-30,30,quantile,0.1,9.9
2022-09-04,4 day ahead inc hosp,2022-09-30,72,quantile,0.1,13.1
2022-09-04,4 day ahead inc hosp,2022-09-30,78,quantile,0.1,0.5
2022-09-04,4 day ahead inc hosp,2022-09-30,54,quantile,0.1,32.8
2022-09-04,5 day ahead inc hosp,2022-10-07,53,quantile,0.1,54
2022-09-04,5 day ahead inc hosp,2022-10-07,17,quantile,0.1,161.7
2022-09-04,5 day ahead inc hosp,2022-10-07,06,quantile,0.1,386.6
2022-09-04,5 day ahead inc hosp,2022-10-07,04,quantile,0.1,35.5
2022-09-04,5 day ahead inc hosp,2022-10-07,25,quantile,0.1,69.1
2022-09-04,5 day ahead inc hosp,2022-10-07,55,quantile,0.1,71.5
2022-09-04,5 day ahead inc hosp,2022-10-07,48,quantile,0.1,277
2022-09-04,5 day ahead inc hosp,2022-10-07,31,quantile,0.1,19.4
