forecast_date,target,target_end_date,location,type,quantile,value
2022-11-27,3 day ahead inc hosp,2022-12-16,48,quantile,0.01,150.6
2022-11-27,3 day ahead inc hosp,2022-12-16,31,quantile,0.01,21.7
2022-11-27,3 day ahead inc hosp,2022-12-16,49,quantile,0.01,24.6
2022-11-27,3 day ahead inc hosp,2022-12-16,41,quantile,0.01,26.1
2022-11-27,3 day ahead inc hosp,2022-12-16,12,quantile,0.01,115
2022-11-27,3 day ahead inc hosp,2022-12-16,36,quantile,0.01,155.4
2022-11-27,3 day ahead inc hosp,2022-12-16,44,quantile,0.01,5.2
2022-11-27,3 day ahead inc hosp,2022-12-16,13,quantile,0.01,40.2
2022-11-27,3 day ahead inc hosp,2022-12-16,33,quantile,0.01,5.3
2022-11-27,3 day ahead inc hosp,2022-12-16,37,quantile,0.01,38
2022-11-27,3 day ahead inc hosp,2022-12-16,34,quantile,0.01,123.8
2022-11-27,3 day ahead inc hosp,2022-12-16,08,quantile,0.01,60.5
2022-11-27,3 day ahead inc hosp,2022-12-16,24,quantile,0.01,25.9
2022-11-27,3 day ahead inc hosp,2022-12-16,32,quantile,0.01,20
2022-11-27,3 day ahead inc hosp,2022-12-16,47,quantile,0.01,28.3
2022-11-27,3 day ahead inc hosp,2022-12-16,15,quantile,0.01,6.8
2022-11-27,3 day ahead inc hosp,2022-12-16,18,quantile,0.01,43
2022-11-27,3 day ahead inc hosp,2022-12-16,21,quantile,0.01,16.2
2022-11-27,3 day ahead inc hosp,2022-12-16,27,quantile,0.01,49.8
2022-11-27,3 day ahead inc hosp,2022-12-16,40,quantile,0.01,12.1
2022-11-27,3 day ahead inc hosp,2022-12-16,42,quantile,0.01,88.3
2022-11-27,3 day ahead inc hosp,2022-12-16,45,quantile,0.01,17.6
2022-11-27,3 day ahead inc hosp,2022-12-16,11,quantile,0.01,3.7
2022-11-27,3 day ahead inc hosp,2022-12-16,20,quantile,0.01,14.9
2022-11-27,3 day ahead inc hosp,2022-12-16,29,quantile,0.01,52.2
2022-11-27,3 day ahead inc hosp,2022-12-16,50,quantile,0.01,0.9
2022-11-27,3 day ahead inc hosp,2022-12-16,51,quantile,0.01,34.1
2022-11-27,3 day ahead inc hosp,2022-12-16,09,quantile,0.01,33.4
2022-11-27,3 day ahead inc hosp,2022-12-16,19,quantile,0.01,19.3
2022-11-27,3 day ahead inc hosp,2022-12-16,22,quantile,0.01,27.5
2022-11-27,3 day ahead inc hosp,2022-12-16,39,quantile,0.01,99.9
2022-11-27,3 day ahead inc hosp,2022-12-16,26,quantile,0.01,84.1
2022-11-27,3 day ahead inc hosp,2022-12-16,46,quantile,0.01,4
2022-11-27,3 day ahead inc hosp,2022-12-16,05,quantile,0.01,9
2022-11-27,3 day ahead inc hosp,2022-12-16,10,quantile,0.01,4.6
2022-11-27,3 day ahead inc hosp,2022-12-16,28,quantile,0.01,7.3
2022-11-27,3 day ahead inc hosp,2022-12-16,35,quantile,0.01,15.8
2022-11-27,3 day ahead inc hosp,2022-12-16,38,quantile,0.01,4.2
2022-11-27,3 day ahead inc hosp,2022-12-16,56,quantile,0.01,1.7
2022-11-27,3 day ahead inc hosp,2022-12-16,02,quantile,0.01,0.7
2022-11-27,3 day ahead inc hosp,2022-12-16,23,quantile,0.01,5.5
2022-11-27,3 day ahead inc hosp,2022-12-16,01,quantile,0.01,17.9
2022-11-27,3 day ahead inc hosp,2022-12-16,16,quantile,0.01,15
2022-11-27,3 day ahead inc hosp,2022-12-16,30,quantile,0.01,4.8
2022-11-27,3 day ahead inc hosp,2022-12-16,72,quantile,0.01,3.7
2022-11-27,3 day ahead inc hosp,2022-12-16,78,quantile,0.01,0
2022-11-27,3 day ahead inc hosp,2022-12-16,54,quantile,0.01,8.4
2022-11-27,4 day ahead inc hosp,2022-12-23,53,quantile,0.01,36.5
2022-11-27,4 day ahead inc hosp,2022-12-23,17,quantile,0.01,129.3
2022-11-27,4 day ahead inc hosp,2022-12-23,06,quantile,0.01,410.7
2022-11-27,4 day ahead inc hosp,2022-12-23,04,quantile,0.01,79.7
2022-11-27,4 day ahead inc hosp,2022-12-23,25,quantile,0.01,57.3
2022-11-27,4 day ahead inc hosp,2022-12-23,55,quantile,0.01,37.5
2022-11-27,4 day ahead inc hosp,2022-12-23,48,quantile,0.01,150.9
2022-11-27,4 day ahead inc hosp,2022-12-23,31,quantile,0.01,21.5
2022-11-27,4 day ahead inc hosp,2022-12-23,49,quantile,0.01,24.5
2022-11-27,4 day ahead inc hosp,2022-12-23,41,quantile,0.01,25.9
2022-11-27,4 day ahead inc hosp,2022-12-23,12,quantile,0.01,114
2022-11-27,4 day ahead inc hosp,2022-12-23,36,quantile,0.01,154.3
2022-11-27,4 day ahead inc hosp,2022-12-23,44,quantile,0.01,5.2
2022-11-27,4 day ahead inc hosp,2022-12-23,13,quantile,0.01,40.3
2022-11-27,4 day ahead inc hosp,2022-12-23,33,quantile,0.01,5.3
2022-11-27,4 day ahead inc hosp,2022-12-23,37,quantile,0.01,37.9
2022-11-27,4 day ahead inc hosp,2022-12-23,34,quantile,0.01,123.4
2022-11-27,4 day ahead inc hosp,2022-12-23,08,quantile,0.01,59.9
2022-11-27,4 day ahead inc hosp,2022-12-23,24,quantile,0.01,26.5
2022-11-27,4 day ahead inc hosp,2022-12-23,32,quantile,0.01,19.9
2022-11-27,4 day ahead inc hosp,2022-12-23,47,quantile,0.01,28.8
2022-11-27,4 day ahead inc hosp,2022-12-23,15,quantile,0.01,6.8
2022-11-27,4 day ahead inc hosp,2022-12-23,18,quantile,0.01,42.9
2022-11-27,4 day ahead inc hosp,2022-12-23,21,quantile,0.01,16.3
2022-11-27,4 day ahead inc hosp,2022-12-23,27,quantile,0.01,49.5
2022-11-27,4 day ahead inc hosp,2022-12-23,40,quantile,0.01,12.3
2022-11-27,4 day ahead inc hosp,2022-12-23,42,quantile,0.01,87.7
2022-11-27,4 day ahead inc hosp,2022-12-23,45,quantile,0.01,17.5
2022-11-27,4 day ahead inc hosp,2022-12-23,11,quantile,0.01,3.7
2022-11-27,4 day ahead inc hosp,2022-12-23,20,quantile,0.01,14.9
2022-11-27,4 day ahead inc hosp,2022-12-23,29,quantile,0.01,52
2022-11-27,4 day ahead inc hosp,2022-12-23,50,quantile,0.01,0.9
2022-11-27,4 day ahead inc hosp,2022-12-23,51,quantile,0.01,33.8
2022-11-27,4 day ahead inc hosp,2022-12-23,09,quantile,0.01,32.8
2022-11-27,4 day ahead inc hosp,2022-12-23,19,quantile,0.01,19.3
2022-11-27,4 day ahead inc hosp,2022-12-23,22,quantile,0.01,27.1
2022-11-27,4 day ahead inc hosp,2022-12-23,39,quantile,0.01,99.5
2022-11-27,4 day ahead inc hosp,2022-12-23,26,quantile,0.01,83.9
2022-11-27,4 day ahead inc hosp,2022-12-23,46,quantile,0.01,4
2022-11-27,4 day ahead inc hosp,2022-12-23,05,quantile,0.01,8.9
2022-11-27,4 day ahead inc hosp,2022-12-23,10,quantile,0.01,4.6
2022-11-27,4 day ahead inc hosp,2022-12-23,28,quantile,0.01,7.3
2022-11-27,4 day ahead inc hosp,2022-12-23,35,quantile,0.01,15.6
2022-11-27,4 day ahead inc hosp,2022-12-23,38,quantile,0.01,4.2
2022-11-27,4 day ahead inc hosp,2022-12-23,56,quantile,0.01,1.7
2022-11-27,4 day ahead inc hosp,2022-12-23,02,quantile,0.01,0.7
2022-11-27,4 day ahead inc hosp,2022-12-23,23,quantile,0.01,5.4
2022-11-27,4 day ahead inc hosp,2022-12-23,01,quantile,0.01,17.7
2022-11-27,4 day ahead inc hosp,2022-12-23,16,quantile,0.01,14.7
2022-11-27,4 day ahead inc hosp,2022-12-23,30,quantile,0.01,4.7
2022-11-27,4 day ahead inc hosp,2022-12-23,72,quantile,0.01,3.6
2022-11-27,4 day ahead inc hosp,2022-12-23,78,quantile,0.01,0
2022-11-27,4 day ahead inc hosp,2022-12-23,54,quantile,0.01,8.2
2022-11-27,5 day ahead inc hosp,2022-12-30,53,quantile,0.01,36.9
2022-11-27,5 day ahead inc hosp,2022-12-30,17,quantile,0.01,128
2022-11-27,5 day ahead inc hosp,2022-12-30,06,quantile,0.01,409.9
2022-11-27,5 day ahead inc hosp,2022-12-30,04,quantile,0.01,78.8
2022-11-27,5 day ahead inc hosp,2022-12-30,25,quantile,0.01,56.8
2022-11-27,5 day ahead inc hosp,2022-12-30,55,quantile,0.01,37.4
2022-11-27,5 day ahead inc hosp,2022-12-30,48,quantile,0.01,151.4
2022-11-27,5 day ahead inc hosp,2022-12-30,31,quantile,0.01,21.2
2022-11-27,5 day ahead inc hosp,2022-12-30,49,quantile,0.01,24.4
2022-11-27,5 day ahead inc hosp,2022-12-30,41,quantile,0.01,25.4
2022-11-27,5 day ahead inc hosp,2022-12-30,12,quantile,0.01,112.2
2022-11-27,5 day ahead inc hosp,2022-12-30,36,quantile,0.01,152.5
2022-11-27,5 day ahead inc hosp,2022-12-30,44,quantile,0.01,5
2022-11-27,5 day ahead inc hosp,2022-12-30,13,quantile,0.01,40.5
2022-11-27,5 day ahead inc hosp,2022-12-30,33,quantile,0.01,5.1
2022-11-27,5 day ahead inc hosp,2022-12-30,37,quantile,0.01,37.7
2022-11-27,5 day ahead inc hosp,2022-12-30,34,quantile,0.01,122.8
2022-11-27,5 day ahead inc hosp,2022-12-30,08,quantile,0.01,58.9
2022-11-27,5 day ahead inc hosp,2022-12-30,24,quantile,0.01,27.3
2022-11-27,5 day ahead inc hosp,2022-12-30,32,quantile,0.01,19.7
2022-11-27,5 day ahead inc hosp,2022-12-30,47,quantile,0.01,29.4
2022-11-27,5 day ahead inc hosp,2022-12-30,15,quantile,0.01,6.8
2022-11-27,5 day ahead inc hosp,2022-12-30,18,quantile,0.01,42.8
2022-11-27,5 day ahead inc hosp,2022-12-30,21,quantile,0.01,16.5
2022-11-27,5 day ahead inc hosp,2022-12-30,27,quantile,0.01,49
2022-11-27,5 day ahead inc hosp,2022-12-30,40,quantile,0.01,12.6
2022-11-27,5 day ahead inc hosp,2022-12-30,42,quantile,0.01,86.6
2022-11-27,5 day ahead inc hosp,2022-12-30,45,quantile,0.01,17.3
2022-11-27,5 day ahead inc hosp,2022-12-30,11,quantile,0.01,3.9
2022-11-27,5 day ahead inc hosp,2022-12-30,20,quantile,0.01,14.9
2022-11-27,5 day ahead inc hosp,2022-12-30,29,quantile,0.01,51.7
2022-11-27,5 day ahead inc hosp,2022-12-30,50,quantile,0.01,0.9
2022-11-27,5 day ahead inc hosp,2022-12-30,51,quantile,0.01,33.3
2022-11-27,5 day ahead inc hosp,2022-12-30,09,quantile,0.01,32
2022-11-27,5 day ahead inc hosp,2022-12-30,19,quantile,0.01,19.3
2022-11-27,5 day ahead inc hosp,2022-12-30,22,quantile,0.01,26.4
2022-11-27,5 day ahead inc hosp,2022-12-30,39,quantile,0.01,98.9
2022-11-27,5 day ahead inc hosp,2022-12-30,26,quantile,0.01,83.6
2022-11-27,5 day ahead inc hosp,2022-12-30,46,quantile,0.01,4
2022-11-27,5 day ahead inc hosp,2022-12-30,05,quantile,0.01,8.6
2022-11-27,5 day ahead inc hosp,2022-12-30,10,quantile,0.01,4.6
2022-11-27,5 day ahead inc hosp,2022-12-30,28,quantile,0.01,7.2
2022-11-27,5 day ahead inc hosp,2022-12-30,35,quantile,0.01,15.3
2022-11-27,5 day ahead inc hosp,2022-12-30,38,quantile,0.01,4.1
2022-11-27,5 day ahead inc hosp,2022-12-30,56,quantile,0.01,1.7
2022-11-27,5 day ahead inc hosp,2022-12-30,02,quantile,0.01,0.7
2022-11-27,5 day ahead inc hosp,2022-12-30,23,quantile,0.01,5.4
2022-11-27,5 day ahead inc hosp,2022-12-30,01,quantile,0.01,17.4
2022-11-27,5 day ahead inc hosp,2022-12-30,16,quantile,0.01,14.2
2022-11-27,5 day ahead inc hosp,2022-12-30,30,quantile,0.01,4.6
2022-11-27,5 day ahead inc hosp,2022-12-30,72,quantile,0.01,3.6
2022-11-27,5 day ahead inc hosp,2022-12-30,78,quantile,0.01,0
2022-11-27,5 day ahead inc hosp,2022-12-30,54,quantile,0.01,7.8
2022-11-27,6 day ahead inc hosp,2023-01-06,53,quantile,0.01,37.5
2022-11-27,6 day ahead inc hosp,2023-01-06,17,quantile,0.01,126.4
2022-11-27,6 day ahead inc hosp,2023-01-06,06,quantile,0.01,408.9
2022-11-27,6 day ahead inc hosp,2023-01-06,04,quantile,0.01,77.8
2022-11-27,6 day ahead inc hosp,2023-01-06,25,quantile,0.01,56.1
2022-11-27,6 day ahead inc hosp,2023-01-06,55,quantile,0.01,37.2
2022-11-27,6 day ahead inc hosp,2023-01-06,48,quantile,0.01,152
2022-11-27,6 day ahead inc hosp,2023-01-06,31,quantile,0.01,20.8
2022-11-27,6 day ahead inc hosp,2023-01-06,49,quantile,0.01,24.3
2022-11-27,6 day ahead inc hosp,2023-01-06,41,quantile,0.01,24.9
2022-11-27,6 day ahead inc hosp,2023-01-06,12,quantile,0.01,110
2022-11-27,6 day ahead inc hosp,2023-01-06,36,quantile,0.01,150.3
2022-11-27,6 day ahead inc hosp,2023-01-06,44,quantile,0.01,4.9
2022-11-27,6 day ahead inc hosp,2023-01-06,13,quantile,0.01,40.8
2022-11-27,6 day ahead inc hosp,2023-01-06,33,quantile,0.01,5
2022-11-27,6 day ahead inc hosp,2023-01-06,37,quantile,0.01,37.4
2022-11-27,6 day ahead inc hosp,2023-01-06,34,quantile,0.01,122
2022-11-27,6 day ahead inc hosp,2023-01-06,08,quantile,0.01,57.7
2022-11-27,6 day ahead inc hosp,2023-01-06,24,quantile,0.01,28.4
2022-11-27,6 day ahead inc hosp,2023-01-06,32,quantile,0.01,19.4
2022-11-27,6 day ahead inc hosp,2023-01-06,47,quantile,0.01,30.2
2022-11-27,6 day ahead inc hosp,2023-01-06,15,quantile,0.01,6.8
2022-11-27,6 day ahead inc hosp,2023-01-06,18,quantile,0.01,42.7
2022-11-27,6 day ahead inc hosp,2023-01-06,21,quantile,0.01,16.8
2022-11-27,6 day ahead inc hosp,2023-01-06,27,quantile,0.01,48.4
2022-11-27,6 day ahead inc hosp,2023-01-06,40,quantile,0.01,13
2022-11-27,6 day ahead inc hosp,2023-01-06,42,quantile,0.01,85.2
2022-11-27,6 day ahead inc hosp,2023-01-06,45,quantile,0.01,17
2022-11-27,6 day ahead inc hosp,2023-01-06,11,quantile,0.01,4
2022-11-27,6 day ahead inc hosp,2023-01-06,20,quantile,0.01,15
2022-11-27,6 day ahead inc hosp,2023-01-06,29,quantile,0.01,51.4
2022-11-27,6 day ahead inc hosp,2023-01-06,50,quantile,0.01,0.9
2022-11-27,6 day ahead inc hosp,2023-01-06,51,quantile,0.01,32.6
2022-11-27,6 day ahead inc hosp,2023-01-06,09,quantile,0.01,30.9
2022-11-27,6 day ahead inc hosp,2023-01-06,19,quantile,0.01,19.3
2022-11-27,6 day ahead inc hosp,2023-01-06,22,quantile,0.01,25.6
2022-11-27,6 day ahead inc hosp,2023-01-06,39,quantile,0.01,98.1
2022-11-27,6 day ahead inc hosp,2023-01-06,26,quantile,0.01,83.2
2022-11-27,6 day ahead inc hosp,2023-01-06,46,quantile,0.01,4.1
2022-11-27,6 day ahead inc hosp,2023-01-06,05,quantile,0.01,8.3
2022-11-27,6 day ahead inc hosp,2023-01-06,10,quantile,0.01,4.6
2022-11-27,6 day ahead inc hosp,2023-01-06,28,quantile,0.01,7
2022-11-27,6 day ahead inc hosp,2023-01-06,35,quantile,0.01,14.9
2022-11-27,6 day ahead inc hosp,2023-01-06,38,quantile,0.01,4
2022-11-27,6 day ahead inc hosp,2023-01-06,56,quantile,0.01,1.7
2022-11-27,6 day ahead inc hosp,2023-01-06,02,quantile,0.01,0.7
2022-11-27,6 day ahead inc hosp,2023-01-06,23,quantile,0.01,5.3
2022-11-27,6 day ahead inc hosp,2023-01-06,01,quantile,0.01,17
2022-11-27,6 day ahead inc hosp,2023-01-06,16,quantile,0.01,13.6
2022-11-27,6 day ahead inc hosp,2023-01-06,30,quantile,0.01,4.4
2022-11-27,6 day ahead inc hosp,2023-01-06,72,quantile,0.01,3.5
2022-11-27,6 day ahead inc hosp,2023-01-06,78,quantile,0.01,0
2022-11-27,6 day ahead inc hosp,2023-01-06,54,quantile,0.01,7.4
2022-11-27,7 day ahead inc hosp,2023-01-13,53,quantile,0.01,38.2
2022-11-27,7 day ahead inc hosp,2023-01-13,17,quantile,0.01,124.4
2022-11-27,7 day ahead inc hosp,2023-01-13,06,quantile,0.01,407.8
2022-11-27,7 day ahead inc hosp,2023-01-13,04,quantile,0.01,76.5
2022-11-27,7 day ahead inc hosp,2023-01-13,25,quantile,0.01,55.3
2022-11-27,7 day ahead inc hosp,2023-01-13,55,quantile,0.01,37
2022-11-27,7 day ahead inc hosp,2023-01-13,48,quantile,0.01,152.8
2022-11-27,7 day ahead inc hosp,2023-01-13,31,quantile,0.01,20.3
2022-11-27,7 day ahead inc hosp,2023-01-13,49,quantile,0.01,24.1
2022-11-27,7 day ahead inc hosp,2023-01-13,41,quantile,0.01,24.3
2022-11-27,7 day ahead inc hosp,2023-01-13,12,quantile,0.01,107.4
2022-11-27,7 day ahead inc hosp,2023-01-13,36,quantile,0.01,147.7
2022-11-27,7 day ahead inc hosp,2023-01-13,44,quantile,0.01,4.7
2022-11-27,7 day ahead inc hosp,2023-01-13,13,quantile,0.01,41.1
2022-11-27,7 day ahead inc hosp,2023-01-13,33,quantile,0.01,4.8
2022-11-27,7 day ahead inc hosp,2023-01-13,37,quantile,0.01,37.1
2022-11-27,7 day ahead inc hosp,2023-01-13,34,quantile,0.01,121
2022-11-27,7 day ahead inc hosp,2023-01-13,08,quantile,0.01,56.2
2022-11-27,7 day ahead inc hosp,2023-01-13,24,quantile,0.01,29.7
2022-11-27,7 day ahead inc hosp,2023-01-13,32,quantile,0.01,19.1
2022-11-27,7 day ahead inc hosp,2023-01-13,47,quantile,0.01,31.2
2022-11-27,7 day ahead inc hosp,2023-01-13,15,quantile,0.01,6.9
2022-11-27,7 day ahead inc hosp,2023-01-13,18,quantile,0.01,42.5
2022-11-27,7 day ahead inc hosp,2023-01-13,21,quantile,0.01,17.2
2022-11-27,7 day ahead inc hosp,2023-01-13,27,quantile,0.01,47.7
2022-11-27,7 day ahead inc hosp,2023-01-13,40,quantile,0.01,13.4
2022-11-27,7 day ahead inc hosp,2023-01-13,42,quantile,0.01,83.5
2022-11-27,7 day ahead inc hosp,2023-01-13,45,quantile,0.01,16.7
2022-11-27,7 day ahead inc hosp,2023-01-13,11,quantile,0.01,4.2
2022-11-27,7 day ahead inc hosp,2023-01-13,20,quantile,0.01,15
2022-11-27,7 day ahead inc hosp,2023-01-13,29,quantile,0.01,51
2022-11-27,7 day ahead inc hosp,2023-01-13,50,quantile,0.01,1
2022-11-27,7 day ahead inc hosp,2023-01-13,51,quantile,0.01,31.8
