forecast_date,target,target_end_date,location,type,quantile,value
2022-09-18,3 day ahead inc hosp,2022-10-07,53,quantile,0.01,37.9
2022-09-18,3 day ahead inc hosp,2022-10-07,17,quantile,0.01,61.1
2022-09-18,3 day ahead inc hosp,2022-10-07,06,quantile,0.01,156.5
2022-09-18,3 day ahead inc hosp,2022-10-07,04,quantile,0.01,17.1
2022-09-18,3 day ahead inc hosp,2022-10-07,25,quantile,0.01,64.7
2022-09-18,3 day ahead inc hosp,2022-10-07,55,quantile,0.01,55.5
2022-09-18,3 day ahead inc hosp,2022-10-07,48,quantile,0.01,156.4
2022-09-18,3 day ahead inc hosp,2022-10-07,31,quantile,0.01,8.5
2022-09-18,3 day ahead inc hosp,2022-10-07,49,quantile,0.01,10.6
2022-09-18,3 day ahead inc hosp,2022-10-07,41,quantile,0.01,15.9
2022-09-18,3 day ahead inc hosp,2022-10-07,12,quantile,0.01,143.1
2022-09-18,3 day ahead inc hosp,2022-10-07,36,quantile,0.01,130.2
2022-09-18,3 day ahead inc hosp,2022-10-07,44,quantile,0.01,5.7
2022-09-18,3 day ahead inc hosp,2022-10-07,13,quantile,0.01,60.8
2022-09-18,3 day ahead inc hosp,2022-10-07,33,quantile,0.01,6
2022-09-18,3 day ahead inc hosp,2022-10-07,37,quantile,0.01,64.2
2022-09-18,3 day ahead inc hosp,2022-10-07,34,quantile,0.01,80.7
2022-09-18,3 day ahead inc hosp,2022-10-07,08,quantile,0.01,19
2022-09-18,3 day ahead inc hosp,2022-10-07,24,quantile,0.01,36.5
2022-09-18,3 day ahead inc hosp,2022-10-07,32,quantile,0.01,4.8
2022-09-18,3 day ahead inc hosp,2022-10-07,47,quantile,0.01,30.4
2022-09-18,3 day ahead inc hosp,2022-10-07,15,quantile,0.01,8.5
2022-09-18,3 day ahead inc hosp,2022-10-07,18,quantile,0.01,33.4
2022-09-18,3 day ahead inc hosp,2022-10-07,21,quantile,0.01,6.5
2022-09-18,3 day ahead inc hosp,2022-10-07,27,quantile,0.01,36.9
2022-09-18,3 day ahead inc hosp,2022-10-07,40,quantile,0.01,10.3
2022-09-18,3 day ahead inc hosp,2022-10-07,42,quantile,0.01,112.6
2022-09-18,3 day ahead inc hosp,2022-10-07,45,quantile,0.01,21.5
2022-09-18,3 day ahead inc hosp,2022-10-07,11,quantile,0.01,3.7
2022-09-18,3 day ahead inc hosp,2022-10-07,20,quantile,0.01,13.5
2022-09-18,3 day ahead inc hosp,2022-10-07,29,quantile,0.01,59.7
2022-09-18,3 day ahead inc hosp,2022-10-07,50,quantile,0.01,2.1
2022-09-18,3 day ahead inc hosp,2022-10-07,51,quantile,0.01,55.4
2022-09-18,3 day ahead inc hosp,2022-10-07,09,quantile,0.01,33.1
2022-09-18,3 day ahead inc hosp,2022-10-07,19,quantile,0.01,18.3
2022-09-18,3 day ahead inc hosp,2022-10-07,22,quantile,0.01,28
2022-09-18,3 day ahead inc hosp,2022-10-07,39,quantile,0.01,130.4
2022-09-18,3 day ahead inc hosp,2022-10-07,26,quantile,0.01,93
2022-09-18,3 day ahead inc hosp,2022-10-07,46,quantile,0.01,6.1
2022-09-18,3 day ahead inc hosp,2022-10-07,05,quantile,0.01,17.1
2022-09-18,3 day ahead inc hosp,2022-10-07,10,quantile,0.01,2.6
2022-09-18,3 day ahead inc hosp,2022-10-07,28,quantile,0.01,5.8
2022-09-18,3 day ahead inc hosp,2022-10-07,35,quantile,0.01,4.2
2022-09-18,3 day ahead inc hosp,2022-10-07,38,quantile,0.01,2.4
2022-09-18,3 day ahead inc hosp,2022-10-07,56,quantile,0.01,0.8
2022-09-18,3 day ahead inc hosp,2022-10-07,02,quantile,0.01,0.6
2022-09-18,3 day ahead inc hosp,2022-10-07,23,quantile,0.01,9.8
2022-09-18,3 day ahead inc hosp,2022-10-07,01,quantile,0.01,20.5
2022-09-18,3 day ahead inc hosp,2022-10-07,16,quantile,0.01,10.1
2022-09-18,3 day ahead inc hosp,2022-10-07,30,quantile,0.01,2.4
2022-09-18,3 day ahead inc hosp,2022-10-07,72,quantile,0.01,2.7
2022-09-18,3 day ahead inc hosp,2022-10-07,78,quantile,0.01,0.2
2022-09-18,3 day ahead inc hosp,2022-10-07,54,quantile,0.01,24.2
2022-09-18,4 day ahead inc hosp,2022-10-14,53,quantile,0.01,37.6
2022-09-18,4 day ahead inc hosp,2022-10-14,17,quantile,0.01,60.8
2022-09-18,4 day ahead inc hosp,2022-10-14,06,quantile,0.01,154.8
2022-09-18,4 day ahead inc hosp,2022-10-14,04,quantile,0.01,17
2022-09-18,4 day ahead inc hosp,2022-10-14,25,quantile,0.01,64.3
2022-09-18,4 day ahead inc hosp,2022-10-14,55,quantile,0.01,55
2022-09-18,4 day ahead inc hosp,2022-10-14,48,quantile,0.01,153.7
2022-09-18,4 day ahead inc hosp,2022-10-14,31,quantile,0.01,8.4
2022-09-18,4 day ahead inc hosp,2022-10-14,49,quantile,0.01,10.4
2022-09-18,4 day ahead inc hosp,2022-10-14,41,quantile,0.01,15.8
2022-09-18,4 day ahead inc hosp,2022-10-14,12,quantile,0.01,142.5
2022-09-18,4 day ahead inc hosp,2022-10-14,36,quantile,0.01,130.1
2022-09-18,4 day ahead inc hosp,2022-10-14,44,quantile,0.01,5.6
2022-09-18,4 day ahead inc hosp,2022-10-14,13,quantile,0.01,59.2
2022-09-18,4 day ahead inc hosp,2022-10-14,33,quantile,0.01,6.1
2022-09-18,4 day ahead inc hosp,2022-10-14,37,quantile,0.01,64.2
2022-09-18,4 day ahead inc hosp,2022-10-14,34,quantile,0.01,80.5
2022-09-18,4 day ahead inc hosp,2022-10-14,08,quantile,0.01,18.9
2022-09-18,4 day ahead inc hosp,2022-10-14,24,quantile,0.01,36.6
2022-09-18,4 day ahead inc hosp,2022-10-14,32,quantile,0.01,4.8
2022-09-18,4 day ahead inc hosp,2022-10-14,47,quantile,0.01,29.8
2022-09-18,4 day ahead inc hosp,2022-10-14,15,quantile,0.01,8.5
2022-09-18,4 day ahead inc hosp,2022-10-14,18,quantile,0.01,33
2022-09-18,4 day ahead inc hosp,2022-10-14,21,quantile,0.01,6.8
2022-09-18,4 day ahead inc hosp,2022-10-14,27,quantile,0.01,36.2
2022-09-18,4 day ahead inc hosp,2022-10-14,40,quantile,0.01,10
2022-09-18,4 day ahead inc hosp,2022-10-14,42,quantile,0.01,111.8
2022-09-18,4 day ahead inc hosp,2022-10-14,45,quantile,0.01,21.2
2022-09-18,4 day ahead inc hosp,2022-10-14,11,quantile,0.01,3.7
2022-09-18,4 day ahead inc hosp,2022-10-14,20,quantile,0.01,13.4
2022-09-18,4 day ahead inc hosp,2022-10-14,29,quantile,0.01,58.8
2022-09-18,4 day ahead inc hosp,2022-10-14,50,quantile,0.01,2.1
2022-09-18,4 day ahead inc hosp,2022-10-14,51,quantile,0.01,54.8
2022-09-18,4 day ahead inc hosp,2022-10-14,09,quantile,0.01,32.8
2022-09-18,4 day ahead inc hosp,2022-10-14,19,quantile,0.01,18.2
2022-09-18,4 day ahead inc hosp,2022-10-14,22,quantile,0.01,27.4
2022-09-18,4 day ahead inc hosp,2022-10-14,39,quantile,0.01,128.2
2022-09-18,4 day ahead inc hosp,2022-10-14,26,quantile,0.01,92.5
2022-09-18,4 day ahead inc hosp,2022-10-14,46,quantile,0.01,6
2022-09-18,4 day ahead inc hosp,2022-10-14,05,quantile,0.01,16.3
2022-09-18,4 day ahead inc hosp,2022-10-14,10,quantile,0.01,2.7
2022-09-18,4 day ahead inc hosp,2022-10-14,28,quantile,0.01,5.8
2022-09-18,4 day ahead inc hosp,2022-10-14,35,quantile,0.01,4.2
2022-09-18,4 day ahead inc hosp,2022-10-14,38,quantile,0.01,2.4
2022-09-18,4 day ahead inc hosp,2022-10-14,56,quantile,0.01,0.9
2022-09-18,4 day ahead inc hosp,2022-10-14,02,quantile,0.01,0.6
2022-09-18,4 day ahead inc hosp,2022-10-14,23,quantile,0.01,9.7
2022-09-18,4 day ahead inc hosp,2022-10-14,01,quantile,0.01,19.6
2022-09-18,4 day ahead inc hosp,2022-10-14,16,quantile,0.01,10.1
2022-09-18,4 day ahead inc hosp,2022-10-14,30,quantile,0.01,2.4
2022-09-18,4 day ahead inc hosp,2022-10-14,72,quantile,0.01,2.7
2022-09-18,4 day ahead inc hosp,2022-10-14,78,quantile,0.01,0.2
2022-09-18,4 day ahead inc hosp,2022-10-14,54,quantile,0.01,23.8
2022-09-18,5 day ahead inc hosp,2022-10-21,53,quantile,0.01,37.2
2022-09-18,5 day ahead inc hosp,2022-10-21,17,quantile,0.01,60.3
2022-09-18,5 day ahead inc hosp,2022-10-21,06,quantile,0.01,152
2022-09-18,5 day ahead inc hosp,2022-10-21,04,quantile,0.01,16.9
2022-09-18,5 day ahead inc hosp,2022-10-21,25,quantile,0.01,63.6
2022-09-18,5 day ahead inc hosp,2022-10-21,55,quantile,0.01,54.2
2022-09-18,5 day ahead inc hosp,2022-10-21,48,quantile,0.01,149.3
2022-09-18,5 day ahead inc hosp,2022-10-21,31,quantile,0.01,8.2
2022-09-18,5 day ahead inc hosp,2022-10-21,49,quantile,0.01,10.2
2022-09-18,5 day ahead inc hosp,2022-10-21,41,quantile,0.01,15.5
2022-09-18,5 day ahead inc hosp,2022-10-21,12,quantile,0.01,141.7
2022-09-18,5 day ahead inc hosp,2022-10-21,36,quantile,0.01,129.9
2022-09-18,5 day ahead inc hosp,2022-10-21,44,quantile,0.01,5.4
2022-09-18,5 day ahead inc hosp,2022-10-21,13,quantile,0.01,56.5
2022-09-18,5 day ahead inc hosp,2022-10-21,33,quantile,0.01,6.2
2022-09-18,5 day ahead inc hosp,2022-10-21,37,quantile,0.01,64.1
2022-09-18,5 day ahead inc hosp,2022-10-21,34,quantile,0.01,80.2
2022-09-18,5 day ahead inc hosp,2022-10-21,08,quantile,0.01,18.7
2022-09-18,5 day ahead inc hosp,2022-10-21,24,quantile,0.01,36.7
2022-09-18,5 day ahead inc hosp,2022-10-21,32,quantile,0.01,4.8
2022-09-18,5 day ahead inc hosp,2022-10-21,47,quantile,0.01,28.9
2022-09-18,5 day ahead inc hosp,2022-10-21,15,quantile,0.01,8.4
2022-09-18,5 day ahead inc hosp,2022-10-21,18,quantile,0.01,32.5
2022-09-18,5 day ahead inc hosp,2022-10-21,21,quantile,0.01,7.4
2022-09-18,5 day ahead inc hosp,2022-10-21,27,quantile,0.01,35
2022-09-18,5 day ahead inc hosp,2022-10-21,40,quantile,0.01,9.4
2022-09-18,5 day ahead inc hosp,2022-10-21,42,quantile,0.01,110.6
2022-09-18,5 day ahead inc hosp,2022-10-21,45,quantile,0.01,20.7
2022-09-18,5 day ahead inc hosp,2022-10-21,11,quantile,0.01,3.7
2022-09-18,5 day ahead inc hosp,2022-10-21,20,quantile,0.01,13.3
2022-09-18,5 day ahead inc hosp,2022-10-21,29,quantile,0.01,57.4
2022-09-18,5 day ahead inc hosp,2022-10-21,50,quantile,0.01,2.1
2022-09-18,5 day ahead inc hosp,2022-10-21,51,quantile,0.01,53.9
2022-09-18,5 day ahead inc hosp,2022-10-21,09,quantile,0.01,32.3
2022-09-18,5 day ahead inc hosp,2022-10-21,19,quantile,0.01,18
2022-09-18,5 day ahead inc hosp,2022-10-21,22,quantile,0.01,26.4
2022-09-18,5 day ahead inc hosp,2022-10-21,39,quantile,0.01,124.6
2022-09-18,5 day ahead inc hosp,2022-10-21,26,quantile,0.01,91.8
2022-09-18,5 day ahead inc hosp,2022-10-21,46,quantile,0.01,5.7
2022-09-18,5 day ahead inc hosp,2022-10-21,05,quantile,0.01,15.1
2022-09-18,5 day ahead inc hosp,2022-10-21,10,quantile,0.01,2.7
2022-09-18,5 day ahead inc hosp,2022-10-21,28,quantile,0.01,5.7
2022-09-18,5 day ahead inc hosp,2022-10-21,35,quantile,0.01,4.1
2022-09-18,5 day ahead inc hosp,2022-10-21,38,quantile,0.01,2.3
2022-09-18,5 day ahead inc hosp,2022-10-21,56,quantile,0.01,0.9
2022-09-18,5 day ahead inc hosp,2022-10-21,02,quantile,0.01,0.7
2022-09-18,5 day ahead inc hosp,2022-10-21,23,quantile,0.01,9.6
2022-09-18,5 day ahead inc hosp,2022-10-21,01,quantile,0.01,18.1
2022-09-18,5 day ahead inc hosp,2022-10-21,16,quantile,0.01,9.9
2022-09-18,5 day ahead inc hosp,2022-10-21,30,quantile,0.01,2.4
2022-09-18,5 day ahead inc hosp,2022-10-21,72,quantile,0.01,2.7
2022-09-18,5 day ahead inc hosp,2022-10-21,78,quantile,0.01,0.2
2022-09-18,5 day ahead inc hosp,2022-10-21,54,quantile,0.01,23.3
2022-09-18,6 day ahead inc hosp,2022-10-28,53,quantile,0.01,36.7
2022-09-18,6 day ahead inc hosp,2022-10-28,17,quantile,0.01,59.6
2022-09-18,6 day ahead inc hosp,2022-10-28,06,quantile,0.01,148.6
2022-09-18,6 day ahead inc hosp,2022-10-28,04,quantile,0.01,16.7
2022-09-18,6 day ahead inc hosp,2022-10-28,25,quantile,0.01,62.7
2022-09-18,6 day ahead inc hosp,2022-10-28,55,quantile,0.01,53.3
2022-09-18,6 day ahead inc hosp,2022-10-28,48,quantile,0.01,144
2022-09-18,6 day ahead inc hosp,2022-10-28,31,quantile,0.01,8
2022-09-18,6 day ahead inc hosp,2022-10-28,49,quantile,0.01,9.9
2022-09-18,6 day ahead inc hosp,2022-10-28,41,quantile,0.01,15.2
2022-09-18,6 day ahead inc hosp,2022-10-28,12,quantile,0.01,140.6
2022-09-18,6 day ahead inc hosp,2022-10-28,36,quantile,0.01,129.7
2022-09-18,6 day ahead inc hosp,2022-10-28,44,quantile,0.01,5.1
2022-09-18,6 day ahead inc hosp,2022-10-28,13,quantile,0.01,53.3
2022-09-18,6 day ahead inc hosp,2022-10-28,33,quantile,0.01,6.2
2022-09-18,6 day ahead inc hosp,2022-10-28,37,quantile,0.01,64
2022-09-18,6 day ahead inc hosp,2022-10-28,34,quantile,0.01,79.8
2022-09-18,6 day ahead inc hosp,2022-10-28,08,quantile,0.01,18.5
2022-09-18,6 day ahead inc hosp,2022-10-28,24,quantile,0.01,36.8
2022-09-18,6 day ahead inc hosp,2022-10-28,32,quantile,0.01,4.7
2022-09-18,6 day ahead inc hosp,2022-10-28,47,quantile,0.01,27.8
2022-09-18,6 day ahead inc hosp,2022-10-28,15,quantile,0.01,8.2
2022-09-18,6 day ahead inc hosp,2022-10-28,18,quantile,0.01,31.8
2022-09-18,6 day ahead inc hosp,2022-10-28,21,quantile,0.01,8
2022-09-18,6 day ahead inc hosp,2022-10-28,27,quantile,0.01,33.6
2022-09-18,6 day ahead inc hosp,2022-10-28,40,quantile,0.01,8.7
2022-09-18,6 day ahead inc hosp,2022-10-28,42,quantile,0.01,109
2022-09-18,6 day ahead inc hosp,2022-10-28,45,quantile,0.01,20.2
2022-09-18,6 day ahead inc hosp,2022-10-28,11,quantile,0.01,3.7
2022-09-18,6 day ahead inc hosp,2022-10-28,20,quantile,0.01,13
2022-09-18,6 day ahead inc hosp,2022-10-28,29,quantile,0.01,55.6
2022-09-18,6 day ahead inc hosp,2022-10-28,50,quantile,0.01,2.2
2022-09-18,6 day ahead inc hosp,2022-10-28,51,quantile,0.01,52.8
2022-09-18,6 day ahead inc hosp,2022-10-28,09,quantile,0.01,31.7
2022-09-18,6 day ahead inc hosp,2022-10-28,19,quantile,0.01,17.7
2022-09-18,6 day ahead inc hosp,2022-10-28,22,quantile,0.01,25.2
2022-09-18,6 day ahead inc hosp,2022-10-28,39,quantile,0.01,120.1
2022-09-18,6 day ahead inc hosp,2022-10-28,26,quantile,0.01,90.9
2022-09-18,6 day ahead inc hosp,2022-10-28,46,quantile,0.01,5.3
2022-09-18,6 day ahead inc hosp,2022-10-28,05,quantile,0.01,13.7
2022-09-18,6 day ahead inc hosp,2022-10-28,10,quantile,0.01,2.8
2022-09-18,6 day ahead inc hosp,2022-10-28,28,quantile,0.01,5.5
2022-09-18,6 day ahead inc hosp,2022-10-28,35,quantile,0.01,4.1
2022-09-18,6 day ahead inc hosp,2022-10-28,38,quantile,0.01,2.3
2022-09-18,6 day ahead inc hosp,2022-10-28,56,quantile,0.01,0.9
2022-09-18,6 day ahead inc hosp,2022-10-28,02,quantile,0.01,0.7
2022-09-18,6 day ahead inc hosp,2022-10-28,23,quantile,0.01,9.5
2022-09-18,6 day ahead inc hosp,2022-10-28,01,quantile,0.01,16.3
2022-09-18,6 day ahead inc hosp,2022-10-28,16,quantile,0.01,9.8
2022-09-18,6 day ahead inc hosp,2022-10-28,30,quantile,0.01,2.4
2022-09-18,6 day ahead inc hosp,2022-10-28,72,quantile,0.01,2.7
2022-09-18,6 day ahead inc hosp,2022-10-28,78,quantile,0.01,0.2
2022-09-18,6 day ahead inc hosp,2022-10-28,54,quantile,0.01,22.7
2022-09-18,7 day ahead inc hosp,2022-11-04,53,quantile,0.01,36
2022-09-18,7 day ahead inc hosp,2022-11-04,17,quantile,0.01,58.8
2022-09-18,7 day ahead inc hosp,2022-11-04,06,quantile,0.01,144.5
2022-09-18,7 day ahead inc hosp,2022-11-04,04,quantile,0.01,16.6
2022-09-18,7 day ahead inc hosp,2022-11-04,25,quantile,0.01,61.6
2022-09-18,7 day ahead inc hosp,2022-11-04,55,quantile,0.01,52.1
2022-09-18,7 day ahead inc hosp,2022-11-04,48,quantile,0.01,137.5
2022-09-18,7 day ahead inc hosp,2022-11-04,31,quantile,0.01,7.7
2022-09-18,7 day ahead inc hosp,2022-11-04,49,quantile,0.01,9.5
2022-09-18,7 day ahead inc hosp,2022-11-04,41,quantile,0.01,14.9
2022-09-18,7 day ahead inc hosp,2022-11-04,12,quantile,0.01,139.3
2022-09-18,7 day ahead inc hosp,2022-11-04,36,quantile,0.01,129.5
2022-09-18,7 day ahead inc hosp,2022-11-04,44,quantile,0.01,4.8
2022-09-18,7 day ahead inc hosp,2022-11-04,13,quantile,0.01,49.3
2022-09-18,7 day ahead inc hosp,2022-11-04,33,quantile,0.01,6.4
2022-09-18,7 day ahead inc hosp,2022-11-04,37,quantile,0.01,63.9
2022-09-18,7 day ahead inc hosp,2022-11-04,34,quantile,0.01,79.3
2022-09-18,7 day ahead inc hosp,2022-11-04,08,quantile,0.01,18.2
2022-09-18,7 day ahead inc hosp,2022-11-04,24,quantile,0.01,37
2022-09-18,7 day ahead inc hosp,2022-11-04,32,quantile,0.01,4.7
2022-09-18,7 day ahead inc hosp,2022-11-04,47,quantile,0.01,26.4
2022-09-18,7 day ahead inc hosp,2022-11-04,15,quantile,0.01,8
2022-09-18,7 day ahead inc hosp,2022-11-04,18,quantile,0.01,31
2022-09-18,7 day ahead inc hosp,2022-11-04,21,quantile,0.01,8.8
2022-09-18,7 day ahead inc hosp,2022-11-04,27,quantile,0.01,31.9
2022-09-18,7 day ahead inc hosp,2022-11-04,40,quantile,0.01,7.8
2022-09-18,7 day ahead inc hosp,2022-11-04,42,quantile,0.01,107.1
2022-09-18,7 day ahead inc hosp,2022-11-04,45,quantile,0.01,19.5
2022-09-18,7 day ahead inc hosp,2022-11-04,11,quantile,0.01,3.7
2022-09-18,7 day ahead inc hosp,2022-11-04,20,quantile,0.01,12.8
2022-09-18,7 day ahead inc hosp,2022-11-04,29,quantile,0.01,53.5
2022-09-18,7 day ahead inc hosp,2022-11-04,50,quantile,0.01,2.3
