forecast_date,target,target_end_date,location,type,quantile,value
2022-10-16,2 day ahead inc hosp,2022-10-28,50,quantile,0.01,3.6
2022-10-16,2 day ahead inc hosp,2022-10-28,51,quantile,0.01,34.2
2022-10-16,2 day ahead inc hosp,2022-10-28,09,quantile,0.01,36.8
2022-10-16,2 day ahead inc hosp,2022-10-28,19,quantile,0.01,14.8
2022-10-16,2 day ahead inc hosp,2022-10-28,22,quantile,0.01,17.7
2022-10-16,2 day ahead inc hosp,2022-10-28,39,quantile,0.01,86.7
2022-10-16,2 day ahead inc hosp,2022-10-28,26,quantile,0.01,89.5
2022-10-16,2 day ahead inc hosp,2022-10-28,46,quantile,0.01,3
2022-10-16,2 day ahead inc hosp,2022-10-28,05,quantile,0.01,4.1
2022-10-16,2 day ahead inc hosp,2022-10-28,10,quantile,0.01,5.8
2022-10-16,2 day ahead inc hosp,2022-10-28,28,quantile,0.01,2.7
2022-10-16,2 day ahead inc hosp,2022-10-28,35,quantile,0.01,5.9
2022-10-16,2 day ahead inc hosp,2022-10-28,38,quantile,0.01,2.2
2022-10-16,2 day ahead inc hosp,2022-10-28,56,quantile,0.01,1.3
2022-10-16,2 day ahead inc hosp,2022-10-28,02,quantile,0.01,0
2022-10-16,2 day ahead inc hosp,2022-10-28,23,quantile,0.01,11.3
2022-10-16,2 day ahead inc hosp,2022-10-28,01,quantile,0.01,5.3
2022-10-16,2 day ahead inc hosp,2022-10-28,16,quantile,0.01,10.4
2022-10-16,2 day ahead inc hosp,2022-10-28,30,quantile,0.01,0
2022-10-16,2 day ahead inc hosp,2022-10-28,72,quantile,0.01,1.4
2022-10-16,2 day ahead inc hosp,2022-10-28,78,quantile,0.01,0
2022-10-16,2 day ahead inc hosp,2022-10-28,54,quantile,0.01,9.8
2022-10-16,3 day ahead inc hosp,2022-11-04,53,quantile,0.01,14.5
2022-10-16,3 day ahead inc hosp,2022-11-04,17,quantile,0.01,86.6
2022-10-16,3 day ahead inc hosp,2022-11-04,06,quantile,0.01,131.7
2022-10-16,3 day ahead inc hosp,2022-11-04,04,quantile,0.01,19.3
2022-10-16,3 day ahead inc hosp,2022-11-04,25,quantile,0.01,65.8
2022-10-16,3 day ahead inc hosp,2022-11-04,55,quantile,0.01,42.5
2022-10-16,3 day ahead inc hosp,2022-11-04,48,quantile,0.01,85.1
2022-10-16,3 day ahead inc hosp,2022-11-04,31,quantile,0.01,4.9
2022-10-16,3 day ahead inc hosp,2022-11-04,49,quantile,0.01,9.1
2022-10-16,3 day ahead inc hosp,2022-11-04,41,quantile,0.01,15.9
2022-10-16,3 day ahead inc hosp,2022-11-04,12,quantile,0.01,73.4
2022-10-16,3 day ahead inc hosp,2022-11-04,36,quantile,0.01,194
2022-10-16,3 day ahead inc hosp,2022-11-04,44,quantile,0.01,6.8
2022-10-16,3 day ahead inc hosp,2022-11-04,13,quantile,0.01,22.8
2022-10-16,3 day ahead inc hosp,2022-11-04,33,quantile,0.01,11.7
2022-10-16,3 day ahead inc hosp,2022-11-04,37,quantile,0.01,35.2
2022-10-16,3 day ahead inc hosp,2022-11-04,34,quantile,0.01,119.6
2022-10-16,3 day ahead inc hosp,2022-11-04,08,quantile,0.01,12.3
2022-10-16,3 day ahead inc hosp,2022-11-04,24,quantile,0.01,28.4
2022-10-16,3 day ahead inc hosp,2022-11-04,32,quantile,0.01,8.6
2022-10-16,3 day ahead inc hosp,2022-11-04,47,quantile,0.01,18.8
2022-10-16,3 day ahead inc hosp,2022-11-04,15,quantile,0.01,8.5
2022-10-16,3 day ahead inc hosp,2022-11-04,18,quantile,0.01,24.3
2022-10-16,3 day ahead inc hosp,2022-11-04,21,quantile,0.01,17
2022-10-16,3 day ahead inc hosp,2022-11-04,27,quantile,0.01,33.9
2022-10-16,3 day ahead inc hosp,2022-11-04,40,quantile,0.01,3.5
2022-10-16,3 day ahead inc hosp,2022-11-04,42,quantile,0.01,101.4
2022-10-16,3 day ahead inc hosp,2022-11-04,45,quantile,0.01,15.1
2022-10-16,3 day ahead inc hosp,2022-11-04,11,quantile,0.01,1.9
2022-10-16,3 day ahead inc hosp,2022-11-04,20,quantile,0.01,8.9
2022-10-16,3 day ahead inc hosp,2022-11-04,29,quantile,0.01,31.6
2022-10-16,3 day ahead inc hosp,2022-11-04,50,quantile,0.01,3.5
2022-10-16,3 day ahead inc hosp,2022-11-04,51,quantile,0.01,33.9
2022-10-16,3 day ahead inc hosp,2022-11-04,09,quantile,0.01,36.4
2022-10-16,3 day ahead inc hosp,2022-11-04,19,quantile,0.01,14.6
2022-10-16,3 day ahead inc hosp,2022-11-04,22,quantile,0.01,17.6
2022-10-16,3 day ahead inc hosp,2022-11-04,39,quantile,0.01,85.6
2022-10-16,3 day ahead inc hosp,2022-11-04,26,quantile,0.01,89.1
2022-10-16,3 day ahead inc hosp,2022-11-04,46,quantile,0.01,3
2022-10-16,3 day ahead inc hosp,2022-11-04,05,quantile,0.01,4.1
2022-10-16,3 day ahead inc hosp,2022-11-04,10,quantile,0.01,5.7
2022-10-16,3 day ahead inc hosp,2022-11-04,28,quantile,0.01,2.6
2022-10-16,3 day ahead inc hosp,2022-11-04,35,quantile,0.01,5.9
2022-10-16,3 day ahead inc hosp,2022-11-04,38,quantile,0.01,2.2
2022-10-16,3 day ahead inc hosp,2022-11-04,56,quantile,0.01,1.3
2022-10-16,3 day ahead inc hosp,2022-11-04,02,quantile,0.01,0
2022-10-16,3 day ahead inc hosp,2022-11-04,23,quantile,0.01,11.1
2022-10-16,3 day ahead inc hosp,2022-11-04,01,quantile,0.01,5.6
2022-10-16,3 day ahead inc hosp,2022-11-04,16,quantile,0.01,10.3
2022-10-16,3 day ahead inc hosp,2022-11-04,30,quantile,0.01,0
2022-10-16,3 day ahead inc hosp,2022-11-04,72,quantile,0.01,1.4
2022-10-16,3 day ahead inc hosp,2022-11-04,78,quantile,0.01,0
2022-10-16,3 day ahead inc hosp,2022-11-04,54,quantile,0.01,9.7
2022-10-16,4 day ahead inc hosp,2022-11-11,53,quantile,0.01,14.3
2022-10-16,4 day ahead inc hosp,2022-11-11,17,quantile,0.01,86.7
2022-10-16,4 day ahead inc hosp,2022-11-11,06,quantile,0.01,128.3
2022-10-16,4 day ahead inc hosp,2022-11-11,04,quantile,0.01,19.2
2022-10-16,4 day ahead inc hosp,2022-11-11,25,quantile,0.01,65.1
2022-10-16,4 day ahead inc hosp,2022-11-11,55,quantile,0.01,42
2022-10-16,4 day ahead inc hosp,2022-11-11,48,quantile,0.01,84.7
2022-10-16,4 day ahead inc hosp,2022-11-11,31,quantile,0.01,4.9
2022-10-16,4 day ahead inc hosp,2022-11-11,49,quantile,0.01,9
2022-10-16,4 day ahead inc hosp,2022-11-11,41,quantile,0.01,15.9
2022-10-16,4 day ahead inc hosp,2022-11-11,12,quantile,0.01,72.4
2022-10-16,4 day ahead inc hosp,2022-11-11,36,quantile,0.01,193.7
2022-10-16,4 day ahead inc hosp,2022-11-11,44,quantile,0.01,6.7
2022-10-16,4 day ahead inc hosp,2022-11-11,13,quantile,0.01,22.8
2022-10-16,4 day ahead inc hosp,2022-11-11,33,quantile,0.01,11.7
2022-10-16,4 day ahead inc hosp,2022-11-11,37,quantile,0.01,34.8
2022-10-16,4 day ahead inc hosp,2022-11-11,34,quantile,0.01,120
2022-10-16,4 day ahead inc hosp,2022-11-11,08,quantile,0.01,12.7
2022-10-16,4 day ahead inc hosp,2022-11-11,24,quantile,0.01,28.1
2022-10-16,4 day ahead inc hosp,2022-11-11,32,quantile,0.01,8.5
2022-10-16,4 day ahead inc hosp,2022-11-11,47,quantile,0.01,18.8
2022-10-16,4 day ahead inc hosp,2022-11-11,15,quantile,0.01,8.5
2022-10-16,4 day ahead inc hosp,2022-11-11,18,quantile,0.01,24.3
2022-10-16,4 day ahead inc hosp,2022-11-11,21,quantile,0.01,16.4
2022-10-16,4 day ahead inc hosp,2022-11-11,27,quantile,0.01,33.8
2022-10-16,4 day ahead inc hosp,2022-11-11,40,quantile,0.01,3.5
2022-10-16,4 day ahead inc hosp,2022-11-11,42,quantile,0.01,100.5
2022-10-16,4 day ahead inc hosp,2022-11-11,45,quantile,0.01,14.7
2022-10-16,4 day ahead inc hosp,2022-11-11,11,quantile,0.01,1.9
2022-10-16,4 day ahead inc hosp,2022-11-11,20,quantile,0.01,8.9
2022-10-16,4 day ahead inc hosp,2022-11-11,29,quantile,0.01,31.2
2022-10-16,4 day ahead inc hosp,2022-11-11,50,quantile,0.01,3.5
2022-10-16,4 day ahead inc hosp,2022-11-11,51,quantile,0.01,33.5
2022-10-16,4 day ahead inc hosp,2022-11-11,09,quantile,0.01,36
2022-10-16,4 day ahead inc hosp,2022-11-11,19,quantile,0.01,14.3
2022-10-16,4 day ahead inc hosp,2022-11-11,22,quantile,0.01,17.5
2022-10-16,4 day ahead inc hosp,2022-11-11,39,quantile,0.01,84.4
2022-10-16,4 day ahead inc hosp,2022-11-11,26,quantile,0.01,88.6
2022-10-16,4 day ahead inc hosp,2022-11-11,46,quantile,0.01,3
2022-10-16,4 day ahead inc hosp,2022-11-11,05,quantile,0.01,4.2
2022-10-16,4 day ahead inc hosp,2022-11-11,10,quantile,0.01,5.6
2022-10-16,4 day ahead inc hosp,2022-11-11,28,quantile,0.01,2.4
2022-10-16,4 day ahead inc hosp,2022-11-11,35,quantile,0.01,5.9
2022-10-16,4 day ahead inc hosp,2022-11-11,38,quantile,0.01,2.2
2022-10-16,4 day ahead inc hosp,2022-11-11,56,quantile,0.01,1.3
2022-10-16,4 day ahead inc hosp,2022-11-11,02,quantile,0.01,0
2022-10-16,4 day ahead inc hosp,2022-11-11,23,quantile,0.01,10.8
2022-10-16,4 day ahead inc hosp,2022-11-11,01,quantile,0.01,5.8
2022-10-16,4 day ahead inc hosp,2022-11-11,16,quantile,0.01,10.2
2022-10-16,4 day ahead inc hosp,2022-11-11,30,quantile,0.01,0
2022-10-16,4 day ahead inc hosp,2022-11-11,72,quantile,0.01,1.3
2022-10-16,4 day ahead inc hosp,2022-11-11,78,quantile,0.01,0
2022-10-16,4 day ahead inc hosp,2022-11-11,54,quantile,0.01,9.5
2022-10-16,5 day ahead inc hosp,2022-11-18,53,quantile,0.01,13.9
2022-10-16,5 day ahead inc hosp,2022-11-18,17,quantile,0.01,86.8
2022-10-16,5 day ahead inc hosp,2022-11-18,06,quantile,0.01,122.9
2022-10-16,5 day ahead inc hosp,2022-11-18,04,quantile,0.01,18.9
2022-10-16,5 day ahead inc hosp,2022-11-18,25,quantile,0.01,64.1
2022-10-16,5 day ahead inc hosp,2022-11-18,55,quantile,0.01,41.2
2022-10-16,5 day ahead inc hosp,2022-11-18,48,quantile,0.01,84.1
2022-10-16,5 day ahead inc hosp,2022-11-18,31,quantile,0.01,4.8
2022-10-16,5 day ahead inc hosp,2022-11-18,49,quantile,0.01,8.7
2022-10-16,5 day ahead inc hosp,2022-11-18,41,quantile,0.01,15.7
2022-10-16,5 day ahead inc hosp,2022-11-18,12,quantile,0.01,70.7
2022-10-16,5 day ahead inc hosp,2022-11-18,36,quantile,0.01,193.2
2022-10-16,5 day ahead inc hosp,2022-11-18,44,quantile,0.01,6.6
2022-10-16,5 day ahead inc hosp,2022-11-18,13,quantile,0.01,22.7
2022-10-16,5 day ahead inc hosp,2022-11-18,33,quantile,0.01,11.7
2022-10-16,5 day ahead inc hosp,2022-11-18,37,quantile,0.01,34.2
2022-10-16,5 day ahead inc hosp,2022-11-18,34,quantile,0.01,120.8
2022-10-16,5 day ahead inc hosp,2022-11-18,08,quantile,0.01,13.4
2022-10-16,5 day ahead inc hosp,2022-11-18,24,quantile,0.01,27.6
2022-10-16,5 day ahead inc hosp,2022-11-18,32,quantile,0.01,8.4
2022-10-16,5 day ahead inc hosp,2022-11-18,47,quantile,0.01,18.8
2022-10-16,5 day ahead inc hosp,2022-11-18,15,quantile,0.01,8.4
2022-10-16,5 day ahead inc hosp,2022-11-18,18,quantile,0.01,24.2
2022-10-16,5 day ahead inc hosp,2022-11-18,21,quantile,0.01,15.3
2022-10-16,5 day ahead inc hosp,2022-11-18,27,quantile,0.01,33.6
2022-10-16,5 day ahead inc hosp,2022-11-18,40,quantile,0.01,3.4
2022-10-16,5 day ahead inc hosp,2022-11-18,42,quantile,0.01,98.9
2022-10-16,5 day ahead inc hosp,2022-11-18,45,quantile,0.01,14.2
2022-10-16,5 day ahead inc hosp,2022-11-18,11,quantile,0.01,1.8
2022-10-16,5 day ahead inc hosp,2022-11-18,20,quantile,0.01,8.9
2022-10-16,5 day ahead inc hosp,2022-11-18,29,quantile,0.01,30.6
2022-10-16,5 day ahead inc hosp,2022-11-18,50,quantile,0.01,3.4
2022-10-16,5 day ahead inc hosp,2022-11-18,51,quantile,0.01,32.9
2022-10-16,5 day ahead inc hosp,2022-11-18,09,quantile,0.01,35.3
2022-10-16,5 day ahead inc hosp,2022-11-18,19,quantile,0.01,13.8
2022-10-16,5 day ahead inc hosp,2022-11-18,22,quantile,0.01,17.4
2022-10-16,5 day ahead inc hosp,2022-11-18,39,quantile,0.01,82.4
2022-10-16,5 day ahead inc hosp,2022-11-18,26,quantile,0.01,87.7
2022-10-16,5 day ahead inc hosp,2022-11-18,46,quantile,0.01,2.9
2022-10-16,5 day ahead inc hosp,2022-11-18,05,quantile,0.01,4.2
2022-10-16,5 day ahead inc hosp,2022-11-18,10,quantile,0.01,5.4
2022-10-16,5 day ahead inc hosp,2022-11-18,28,quantile,0.01,2.2
2022-10-16,5 day ahead inc hosp,2022-11-18,35,quantile,0.01,5.9
2022-10-16,5 day ahead inc hosp,2022-11-18,38,quantile,0.01,2.1
2022-10-16,5 day ahead inc hosp,2022-11-18,56,quantile,0.01,1.3
2022-10-16,5 day ahead inc hosp,2022-11-18,02,quantile,0.01,0
2022-10-16,5 day ahead inc hosp,2022-11-18,23,quantile,0.01,10.5
2022-10-16,5 day ahead inc hosp,2022-11-18,01,quantile,0.01,6.2
2022-10-16,5 day ahead inc hosp,2022-11-18,16,quantile,0.01,10
2022-10-16,5 day ahead inc hosp,2022-11-18,30,quantile,0.01,0
2022-10-16,5 day ahead inc hosp,2022-11-18,72,quantile,0.01,1.2
2022-10-16,5 day ahead inc hosp,2022-11-18,78,quantile,0.01,0
2022-10-16,5 day ahead inc hosp,2022-11-18,54,quantile,0.01,9.2
2022-10-16,6 day ahead inc hosp,2022-11-25,53,quantile,0.01,13.4
2022-10-16,6 day ahead inc hosp,2022-11-25,17,quantile,0.01,87
2022-10-16,6 day ahead inc hosp,2022-11-25,06,quantile,0.01,116.2
2022-10-16,6 day ahead inc hosp,2022-11-25,04,quantile,0.01,18.7
2022-10-16,6 day ahead inc hosp,2022-11-25,25,quantile,0.01,62.7
2022-10-16,6 day ahead inc hosp,2022-11-25,55,quantile,0.01,40.2
2022-10-16,6 day ahead inc hosp,2022-11-25,48,quantile,0.01,83.4
2022-10-16,6 day ahead inc hosp,2022-11-25,31,quantile,0.01,4.6
2022-10-16,6 day ahead inc hosp,2022-11-25,49,quantile,0.01,8.3
2022-10-16,6 day ahead inc hosp,2022-11-25,41,quantile,0.01,15.6
2022-10-16,6 day ahead inc hosp,2022-11-25,12,quantile,0.01,68.7
2022-10-16,6 day ahead inc hosp,2022-11-25,36,quantile,0.01,192.6
2022-10-16,6 day ahead inc hosp,2022-11-25,44,quantile,0.01,6.5
2022-10-16,6 day ahead inc hosp,2022-11-25,13,quantile,0.01,22.6
2022-10-16,6 day ahead inc hosp,2022-11-25,33,quantile,0.01,11.7
2022-10-16,6 day ahead inc hosp,2022-11-25,37,quantile,0.01,33.5
2022-10-16,6 day ahead inc hosp,2022-11-25,34,quantile,0.01,121.8
2022-10-16,6 day ahead inc hosp,2022-11-25,08,quantile,0.01,14.2
2022-10-16,6 day ahead inc hosp,2022-11-25,24,quantile,0.01,27.1
2022-10-16,6 day ahead inc hosp,2022-11-25,32,quantile,0.01,8.3
2022-10-16,6 day ahead inc hosp,2022-11-25,47,quantile,0.01,18.9
2022-10-16,6 day ahead inc hosp,2022-11-25,15,quantile,0.01,8.2
2022-10-16,6 day ahead inc hosp,2022-11-25,18,quantile,0.01,24.1
2022-10-16,6 day ahead inc hosp,2022-11-25,21,quantile,0.01,14
2022-10-16,6 day ahead inc hosp,2022-11-25,27,quantile,0.01,33.3
2022-10-16,6 day ahead inc hosp,2022-11-25,40,quantile,0.01,3.3
2022-10-16,6 day ahead inc hosp,2022-11-25,42,quantile,0.01,96.9
2022-10-16,6 day ahead inc hosp,2022-11-25,45,quantile,0.01,13.5
2022-10-16,6 day ahead inc hosp,2022-11-25,11,quantile,0.01,1.8
2022-10-16,6 day ahead inc hosp,2022-11-25,20,quantile,0.01,8.8
2022-10-16,6 day ahead inc hosp,2022-11-25,29,quantile,0.01,29.7
2022-10-16,6 day ahead inc hosp,2022-11-25,50,quantile,0.01,3.4
2022-10-16,6 day ahead inc hosp,2022-11-25,51,quantile,0.01,32.2
2022-10-16,6 day ahead inc hosp,2022-11-25,09,quantile,0.01,34.4
2022-10-16,6 day ahead inc hosp,2022-11-25,19,quantile,0.01,13.3
2022-10-16,6 day ahead inc hosp,2022-11-25,22,quantile,0.01,17.3
2022-10-16,6 day ahead inc hosp,2022-11-25,39,quantile,0.01,79.9
2022-10-16,6 day ahead inc hosp,2022-11-25,26,quantile,0.01,86.7
2022-10-16,6 day ahead inc hosp,2022-11-25,46,quantile,0.01,2.9
2022-10-16,6 day ahead inc hosp,2022-11-25,05,quantile,0.01,4.3
2022-10-16,6 day ahead inc hosp,2022-11-25,10,quantile,0.01,5.2
2022-10-16,6 day ahead inc hosp,2022-11-25,28,quantile,0.01,2
2022-10-16,6 day ahead inc hosp,2022-11-25,35,quantile,0.01,5.9
2022-10-16,6 day ahead inc hosp,2022-11-25,38,quantile,0.01,2.1
2022-10-16,6 day ahead inc hosp,2022-11-25,56,quantile,0.01,1.3
2022-10-16,6 day ahead inc hosp,2022-11-25,02,quantile,0.01,0
2022-10-16,6 day ahead inc hosp,2022-11-25,23,quantile,0.01,10
2022-10-16,6 day ahead inc hosp,2022-11-25,01,quantile,0.01,6.8
2022-10-16,6 day ahead inc hosp,2022-11-25,16,quantile,0.01,9.8
2022-10-16,6 day ahead inc hosp,2022-11-25,30,quantile,0.01,0
2022-10-16,6 day ahead inc hosp,2022-11-25,72,quantile,0.01,1.1
2022-10-16,6 day ahead inc hosp,2022-11-25,78,quantile,0.01,0
2022-10-16,6 day ahead inc hosp,2022-11-25,54,quantile,0.01,8.9
2022-10-16,7 day ahead inc hosp,2022-12-02,53,quantile,0.01,12.8
2022-10-16,7 day ahead inc hosp,2022-12-02,17,quantile,0.01,87.2
2022-10-16,7 day ahead inc hosp,2022-12-02,06,quantile,0.01,108
2022-10-16,7 day ahead inc hosp,2022-12-02,04,quantile,0.01,18.3
2022-10-16,7 day ahead inc hosp,2022-12-02,25,quantile,0.01,61.1
2022-10-16,7 day ahead inc hosp,2022-12-02,55,quantile,0.01,39
2022-10-16,7 day ahead inc hosp,2022-12-02,48,quantile,0.01,82.5
2022-10-16,7 day ahead inc hosp,2022-12-02,31,quantile,0.01,4.5
2022-10-16,7 day ahead inc hosp,2022-12-02,49,quantile,0.01,7.9
2022-10-16,7 day ahead inc hosp,2022-12-02,41,quantile,0.01,15.4
2022-10-16,7 day ahead inc hosp,2022-12-02,12,quantile,0.01,66.2
2022-10-16,7 day ahead inc hosp,2022-12-02,36,quantile,0.01,191.8
2022-10-16,7 day ahead inc hosp,2022-12-02,44,quantile,0.01,6.3
2022-10-16,7 day ahead inc hosp,2022-12-02,13,quantile,0.01,22.4
2022-10-16,7 day ahead inc hosp,2022-12-02,33,quantile,0.01,11.7
2022-10-16,7 day ahead inc hosp,2022-12-02,37,quantile,0.01,32.6
2022-10-16,7 day ahead inc hosp,2022-12-02,34,quantile,0.01,122.9
2022-10-16,7 day ahead inc hosp,2022-12-02,08,quantile,0.01,15.3
2022-10-16,7 day ahead inc hosp,2022-12-02,24,quantile,0.01,26.4
2022-10-16,7 day ahead inc hosp,2022-12-02,32,quantile,0.01,8.1
2022-10-16,7 day ahead inc hosp,2022-12-02,47,quantile,0.01,18.9
2022-10-16,7 day ahead inc hosp,2022-12-02,15,quantile,0.01,8
2022-10-16,7 day ahead inc hosp,2022-12-02,18,quantile,0.01,24
2022-10-16,7 day ahead inc hosp,2022-12-02,21,quantile,0.01,12.4
2022-10-16,7 day ahead inc hosp,2022-12-02,27,quantile,0.01,32.9
2022-10-16,7 day ahead inc hosp,2022-12-02,40,quantile,0.01,3.2
2022-10-16,7 day ahead inc hosp,2022-12-02,42,quantile,0.01,94.5
2022-10-16,7 day ahead inc hosp,2022-12-02,45,quantile,0.01,12.6
2022-10-16,7 day ahead inc hosp,2022-12-02,11,quantile,0.01,1.8
2022-10-16,7 day ahead inc hosp,2022-12-02,20,quantile,0.01,8.8
2022-10-16,7 day ahead inc hosp,2022-12-02,29,quantile,0.01,28.8
2022-10-16,7 day ahead inc hosp,2022-12-02,50,quantile,0.01,3.3
2022-10-16,7 day ahead inc hosp,2022-12-02,51,quantile,0.01,31.3
