forecast_date,target,target_end_date,location,type,quantile,value
2022-09-25,3 day ahead inc hosp,2022-10-14,08,quantile,0.01,13.2
2022-09-25,3 day ahead inc hosp,2022-10-14,24,quantile,0.01,27.1
2022-09-25,3 day ahead inc hosp,2022-10-14,32,quantile,0.01,6.5
2022-09-25,3 day ahead inc hosp,2022-10-14,47,quantile,0.01,26.1
2022-09-25,3 day ahead inc hosp,2022-10-14,15,quantile,0.01,8.7
2022-09-25,3 day ahead inc hosp,2022-10-14,18,quantile,0.01,26.4
2022-09-25,3 day ahead inc hosp,2022-10-14,21,quantile,0.01,0.2
2022-09-25,3 day ahead inc hosp,2022-10-14,27,quantile,0.01,34.9
2022-09-25,3 day ahead inc hosp,2022-10-14,40,quantile,0.01,0.1
2022-09-25,3 day ahead inc hosp,2022-10-14,42,quantile,0.01,98.3
2022-09-25,3 day ahead inc hosp,2022-10-14,45,quantile,0.01,15.1
2022-09-25,3 day ahead inc hosp,2022-10-14,11,quantile,0.01,4.9
2022-09-25,3 day ahead inc hosp,2022-10-14,20,quantile,0.01,10.2
2022-09-25,3 day ahead inc hosp,2022-10-14,29,quantile,0.01,53.4
2022-09-25,3 day ahead inc hosp,2022-10-14,50,quantile,0.01,2.3
2022-09-25,3 day ahead inc hosp,2022-10-14,51,quantile,0.01,41.3
2022-09-25,3 day ahead inc hosp,2022-10-14,09,quantile,0.01,41.4
2022-09-25,3 day ahead inc hosp,2022-10-14,19,quantile,0.01,14.3
2022-09-25,3 day ahead inc hosp,2022-10-14,22,quantile,0.01,24.2
2022-09-25,3 day ahead inc hosp,2022-10-14,39,quantile,0.01,89.5
2022-09-25,3 day ahead inc hosp,2022-10-14,26,quantile,0.01,85.5
2022-09-25,3 day ahead inc hosp,2022-10-14,46,quantile,0.01,5
2022-09-25,3 day ahead inc hosp,2022-10-14,05,quantile,0.01,12.6
2022-09-25,3 day ahead inc hosp,2022-10-14,10,quantile,0.01,5.4
2022-09-25,3 day ahead inc hosp,2022-10-14,28,quantile,0.01,5.9
2022-09-25,3 day ahead inc hosp,2022-10-14,35,quantile,0.01,4.2
2022-09-25,3 day ahead inc hosp,2022-10-14,38,quantile,0.01,3
2022-09-25,3 day ahead inc hosp,2022-10-14,56,quantile,0.01,1.6
2022-09-25,3 day ahead inc hosp,2022-10-14,02,quantile,0.01,0.4
2022-09-25,3 day ahead inc hosp,2022-10-14,23,quantile,0.01,11.4
2022-09-25,3 day ahead inc hosp,2022-10-14,01,quantile,0.01,8.3
2022-09-25,3 day ahead inc hosp,2022-10-14,16,quantile,0.01,9.2
2022-09-25,3 day ahead inc hosp,2022-10-14,30,quantile,0.01,0.8
2022-09-25,3 day ahead inc hosp,2022-10-14,72,quantile,0.01,2.6
2022-09-25,3 day ahead inc hosp,2022-10-14,78,quantile,0.01,0
2022-09-25,3 day ahead inc hosp,2022-10-14,54,quantile,0.01,14.7
2022-09-25,4 day ahead inc hosp,2022-10-21,53,quantile,0.01,38.9
2022-09-25,4 day ahead inc hosp,2022-10-21,17,quantile,0.01,58.5
2022-09-25,4 day ahead inc hosp,2022-10-21,06,quantile,0.01,140.4
2022-09-25,4 day ahead inc hosp,2022-10-21,04,quantile,0.01,18.8
2022-09-25,4 day ahead inc hosp,2022-10-21,25,quantile,0.01,62.5
2022-09-25,4 day ahead inc hosp,2022-10-21,55,quantile,0.01,36.9
2022-09-25,4 day ahead inc hosp,2022-10-21,48,quantile,0.01,121.2
2022-09-25,4 day ahead inc hosp,2022-10-21,31,quantile,0.01,6.8
2022-09-25,4 day ahead inc hosp,2022-10-21,49,quantile,0.01,9.1
2022-09-25,4 day ahead inc hosp,2022-10-21,41,quantile,0.01,16.3
2022-09-25,4 day ahead inc hosp,2022-10-21,12,quantile,0.01,136.7
2022-09-25,4 day ahead inc hosp,2022-10-21,36,quantile,0.01,194.3
2022-09-25,4 day ahead inc hosp,2022-10-21,44,quantile,0.01,5.2
2022-09-25,4 day ahead inc hosp,2022-10-21,13,quantile,0.01,32.8
2022-09-25,4 day ahead inc hosp,2022-10-21,33,quantile,0.01,6.6
2022-09-25,4 day ahead inc hosp,2022-10-21,37,quantile,0.01,59.7
2022-09-25,4 day ahead inc hosp,2022-10-21,34,quantile,0.01,103.1
2022-09-25,4 day ahead inc hosp,2022-10-21,08,quantile,0.01,13.4
2022-09-25,4 day ahead inc hosp,2022-10-21,24,quantile,0.01,26.2
2022-09-25,4 day ahead inc hosp,2022-10-21,32,quantile,0.01,6.5
2022-09-25,4 day ahead inc hosp,2022-10-21,47,quantile,0.01,25.2
2022-09-25,4 day ahead inc hosp,2022-10-21,15,quantile,0.01,8.6
2022-09-25,4 day ahead inc hosp,2022-10-21,18,quantile,0.01,25.9
2022-09-25,4 day ahead inc hosp,2022-10-21,21,quantile,0.01,0.4
2022-09-25,4 day ahead inc hosp,2022-10-21,27,quantile,0.01,34.9
2022-09-25,4 day ahead inc hosp,2022-10-21,40,quantile,0.01,0.1
2022-09-25,4 day ahead inc hosp,2022-10-21,42,quantile,0.01,96.8
2022-09-25,4 day ahead inc hosp,2022-10-21,45,quantile,0.01,15
2022-09-25,4 day ahead inc hosp,2022-10-21,11,quantile,0.01,4.8
2022-09-25,4 day ahead inc hosp,2022-10-21,20,quantile,0.01,10.2
2022-09-25,4 day ahead inc hosp,2022-10-21,29,quantile,0.01,52.7
2022-09-25,4 day ahead inc hosp,2022-10-21,50,quantile,0.01,2.3
2022-09-25,4 day ahead inc hosp,2022-10-21,51,quantile,0.01,40.9
2022-09-25,4 day ahead inc hosp,2022-10-21,09,quantile,0.01,40.8
2022-09-25,4 day ahead inc hosp,2022-10-21,19,quantile,0.01,14.1
2022-09-25,4 day ahead inc hosp,2022-10-21,22,quantile,0.01,23.6
2022-09-25,4 day ahead inc hosp,2022-10-21,39,quantile,0.01,87.7
2022-09-25,4 day ahead inc hosp,2022-10-21,26,quantile,0.01,85.2
2022-09-25,4 day ahead inc hosp,2022-10-21,46,quantile,0.01,5
2022-09-25,4 day ahead inc hosp,2022-10-21,05,quantile,0.01,12.3
2022-09-25,4 day ahead inc hosp,2022-10-21,10,quantile,0.01,5.4
2022-09-25,4 day ahead inc hosp,2022-10-21,28,quantile,0.01,5.7
2022-09-25,4 day ahead inc hosp,2022-10-21,35,quantile,0.01,4.1
2022-09-25,4 day ahead inc hosp,2022-10-21,38,quantile,0.01,3
2022-09-25,4 day ahead inc hosp,2022-10-21,56,quantile,0.01,1.7
2022-09-25,4 day ahead inc hosp,2022-10-21,02,quantile,0.01,0.5
2022-09-25,4 day ahead inc hosp,2022-10-21,23,quantile,0.01,11.2
2022-09-25,4 day ahead inc hosp,2022-10-21,01,quantile,0.01,7.9
2022-09-25,4 day ahead inc hosp,2022-10-21,16,quantile,0.01,9.1
2022-09-25,4 day ahead inc hosp,2022-10-21,30,quantile,0.01,0.8
2022-09-25,4 day ahead inc hosp,2022-10-21,72,quantile,0.01,2.5
2022-09-25,4 day ahead inc hosp,2022-10-21,78,quantile,0.01,0
2022-09-25,4 day ahead inc hosp,2022-10-21,54,quantile,0.01,14.4
2022-09-25,5 day ahead inc hosp,2022-10-28,53,quantile,0.01,38.3
2022-09-25,5 day ahead inc hosp,2022-10-28,17,quantile,0.01,56.6
2022-09-25,5 day ahead inc hosp,2022-10-28,06,quantile,0.01,136.2
2022-09-25,5 day ahead inc hosp,2022-10-28,04,quantile,0.01,18.6
2022-09-25,5 day ahead inc hosp,2022-10-28,25,quantile,0.01,62
2022-09-25,5 day ahead inc hosp,2022-10-28,55,quantile,0.01,36
2022-09-25,5 day ahead inc hosp,2022-10-28,48,quantile,0.01,117.8
2022-09-25,5 day ahead inc hosp,2022-10-28,31,quantile,0.01,6.9
2022-09-25,5 day ahead inc hosp,2022-10-28,49,quantile,0.01,8.8
2022-09-25,5 day ahead inc hosp,2022-10-28,41,quantile,0.01,16.1
2022-09-25,5 day ahead inc hosp,2022-10-28,12,quantile,0.01,134
2022-09-25,5 day ahead inc hosp,2022-10-28,36,quantile,0.01,192
2022-09-25,5 day ahead inc hosp,2022-10-28,44,quantile,0.01,5.1
2022-09-25,5 day ahead inc hosp,2022-10-28,13,quantile,0.01,31.4
2022-09-25,5 day ahead inc hosp,2022-10-28,33,quantile,0.01,6.6
2022-09-25,5 day ahead inc hosp,2022-10-28,37,quantile,0.01,59.5
2022-09-25,5 day ahead inc hosp,2022-10-28,34,quantile,0.01,103
2022-09-25,5 day ahead inc hosp,2022-10-28,08,quantile,0.01,13.6
2022-09-25,5 day ahead inc hosp,2022-10-28,24,quantile,0.01,24.8
2022-09-25,5 day ahead inc hosp,2022-10-28,32,quantile,0.01,6.4
2022-09-25,5 day ahead inc hosp,2022-10-28,47,quantile,0.01,23.9
2022-09-25,5 day ahead inc hosp,2022-10-28,15,quantile,0.01,8.3
2022-09-25,5 day ahead inc hosp,2022-10-28,18,quantile,0.01,25.2
2022-09-25,5 day ahead inc hosp,2022-10-28,21,quantile,0.01,0.6
2022-09-25,5 day ahead inc hosp,2022-10-28,27,quantile,0.01,34.9
2022-09-25,5 day ahead inc hosp,2022-10-28,40,quantile,0.01,0.2
2022-09-25,5 day ahead inc hosp,2022-10-28,42,quantile,0.01,94.6
2022-09-25,5 day ahead inc hosp,2022-10-28,45,quantile,0.01,14.8
2022-09-25,5 day ahead inc hosp,2022-10-28,11,quantile,0.01,4.7
2022-09-25,5 day ahead inc hosp,2022-10-28,20,quantile,0.01,10.2
2022-09-25,5 day ahead inc hosp,2022-10-28,29,quantile,0.01,51.6
2022-09-25,5 day ahead inc hosp,2022-10-28,50,quantile,0.01,2.2
2022-09-25,5 day ahead inc hosp,2022-10-28,51,quantile,0.01,40.3
2022-09-25,5 day ahead inc hosp,2022-10-28,09,quantile,0.01,39.9
2022-09-25,5 day ahead inc hosp,2022-10-28,19,quantile,0.01,13.6
2022-09-25,5 day ahead inc hosp,2022-10-28,22,quantile,0.01,22.8
2022-09-25,5 day ahead inc hosp,2022-10-28,39,quantile,0.01,85
2022-09-25,5 day ahead inc hosp,2022-10-28,26,quantile,0.01,84.8
2022-09-25,5 day ahead inc hosp,2022-10-28,46,quantile,0.01,5
2022-09-25,5 day ahead inc hosp,2022-10-28,05,quantile,0.01,11.7
2022-09-25,5 day ahead inc hosp,2022-10-28,10,quantile,0.01,5.4
2022-09-25,5 day ahead inc hosp,2022-10-28,28,quantile,0.01,5.4
2022-09-25,5 day ahead inc hosp,2022-10-28,35,quantile,0.01,4
2022-09-25,5 day ahead inc hosp,2022-10-28,38,quantile,0.01,3
2022-09-25,5 day ahead inc hosp,2022-10-28,56,quantile,0.01,1.9
2022-09-25,5 day ahead inc hosp,2022-10-28,02,quantile,0.01,0.5
2022-09-25,5 day ahead inc hosp,2022-10-28,23,quantile,0.01,10.9
2022-09-25,5 day ahead inc hosp,2022-10-28,01,quantile,0.01,7.2
2022-09-25,5 day ahead inc hosp,2022-10-28,16,quantile,0.01,9
2022-09-25,5 day ahead inc hosp,2022-10-28,30,quantile,0.01,0.9
2022-09-25,5 day ahead inc hosp,2022-10-28,72,quantile,0.01,2.4
2022-09-25,5 day ahead inc hosp,2022-10-28,78,quantile,0.01,0
2022-09-25,5 day ahead inc hosp,2022-10-28,54,quantile,0.01,14
2022-09-25,6 day ahead inc hosp,2022-11-04,53,quantile,0.01,37.6
2022-09-25,6 day ahead inc hosp,2022-11-04,17,quantile,0.01,54.3
2022-09-25,6 day ahead inc hosp,2022-11-04,06,quantile,0.01,130.9
2022-09-25,6 day ahead inc hosp,2022-11-04,04,quantile,0.01,18.3
2022-09-25,6 day ahead inc hosp,2022-11-04,25,quantile,0.01,61.4
2022-09-25,6 day ahead inc hosp,2022-11-04,55,quantile,0.01,34.9
2022-09-25,6 day ahead inc hosp,2022-11-04,48,quantile,0.01,113.6
2022-09-25,6 day ahead inc hosp,2022-11-04,31,quantile,0.01,6.9
2022-09-25,6 day ahead inc hosp,2022-11-04,49,quantile,0.01,8.4
2022-09-25,6 day ahead inc hosp,2022-11-04,41,quantile,0.01,15.8
2022-09-25,6 day ahead inc hosp,2022-11-04,12,quantile,0.01,130.6
2022-09-25,6 day ahead inc hosp,2022-11-04,36,quantile,0.01,189.2
2022-09-25,6 day ahead inc hosp,2022-11-04,44,quantile,0.01,5.1
2022-09-25,6 day ahead inc hosp,2022-11-04,13,quantile,0.01,29.6
2022-09-25,6 day ahead inc hosp,2022-11-04,33,quantile,0.01,6.6
2022-09-25,6 day ahead inc hosp,2022-11-04,37,quantile,0.01,59.1
2022-09-25,6 day ahead inc hosp,2022-11-04,34,quantile,0.01,102.9
2022-09-25,6 day ahead inc hosp,2022-11-04,08,quantile,0.01,13.9
2022-09-25,6 day ahead inc hosp,2022-11-04,24,quantile,0.01,23
2022-09-25,6 day ahead inc hosp,2022-11-04,32,quantile,0.01,6.3
2022-09-25,6 day ahead inc hosp,2022-11-04,47,quantile,0.01,22.2
2022-09-25,6 day ahead inc hosp,2022-11-04,15,quantile,0.01,7.9
2022-09-25,6 day ahead inc hosp,2022-11-04,18,quantile,0.01,24.3
2022-09-25,6 day ahead inc hosp,2022-11-04,21,quantile,0.01,0.9
2022-09-25,6 day ahead inc hosp,2022-11-04,27,quantile,0.01,34.8
2022-09-25,6 day ahead inc hosp,2022-11-04,40,quantile,0.01,0.3
2022-09-25,6 day ahead inc hosp,2022-11-04,42,quantile,0.01,91.7
2022-09-25,6 day ahead inc hosp,2022-11-04,45,quantile,0.01,14.5
2022-09-25,6 day ahead inc hosp,2022-11-04,11,quantile,0.01,4.5
2022-09-25,6 day ahead inc hosp,2022-11-04,20,quantile,0.01,10.2
2022-09-25,6 day ahead inc hosp,2022-11-04,29,quantile,0.01,50.3
2022-09-25,6 day ahead inc hosp,2022-11-04,50,quantile,0.01,2.1
2022-09-25,6 day ahead inc hosp,2022-11-04,51,quantile,0.01,39.5
2022-09-25,6 day ahead inc hosp,2022-11-04,09,quantile,0.01,38.7
2022-09-25,6 day ahead inc hosp,2022-11-04,19,quantile,0.01,13
2022-09-25,6 day ahead inc hosp,2022-11-04,22,quantile,0.01,21.7
2022-09-25,6 day ahead inc hosp,2022-11-04,39,quantile,0.01,81.5
2022-09-25,6 day ahead inc hosp,2022-11-04,26,quantile,0.01,84.2
2022-09-25,6 day ahead inc hosp,2022-11-04,46,quantile,0.01,4.9
2022-09-25,6 day ahead inc hosp,2022-11-04,05,quantile,0.01,11
2022-09-25,6 day ahead inc hosp,2022-11-04,10,quantile,0.01,5.4
2022-09-25,6 day ahead inc hosp,2022-11-04,28,quantile,0.01,5.1
2022-09-25,6 day ahead inc hosp,2022-11-04,35,quantile,0.01,3.9
2022-09-25,6 day ahead inc hosp,2022-11-04,38,quantile,0.01,2.9
2022-09-25,6 day ahead inc hosp,2022-11-04,56,quantile,0.01,2.1
2022-09-25,6 day ahead inc hosp,2022-11-04,02,quantile,0.01,0.5
2022-09-25,6 day ahead inc hosp,2022-11-04,23,quantile,0.01,10.6
2022-09-25,6 day ahead inc hosp,2022-11-04,01,quantile,0.01,6.4
2022-09-25,6 day ahead inc hosp,2022-11-04,16,quantile,0.01,8.9
2022-09-25,6 day ahead inc hosp,2022-11-04,30,quantile,0.01,0.9
2022-09-25,6 day ahead inc hosp,2022-11-04,72,quantile,0.01,2.2
2022-09-25,6 day ahead inc hosp,2022-11-04,78,quantile,0.01,0
2022-09-25,6 day ahead inc hosp,2022-11-04,54,quantile,0.01,13.4
2022-09-25,7 day ahead inc hosp,2022-11-11,53,quantile,0.01,36.7
2022-09-25,7 day ahead inc hosp,2022-11-11,17,quantile,0.01,51.4
2022-09-25,7 day ahead inc hosp,2022-11-11,06,quantile,0.01,124.6
2022-09-25,7 day ahead inc hosp,2022-11-11,04,quantile,0.01,18
2022-09-25,7 day ahead inc hosp,2022-11-11,25,quantile,0.01,60.7
2022-09-25,7 day ahead inc hosp,2022-11-11,55,quantile,0.01,33.5
2022-09-25,7 day ahead inc hosp,2022-11-11,48,quantile,0.01,108.6
2022-09-25,7 day ahead inc hosp,2022-11-11,31,quantile,0.01,6.9
2022-09-25,7 day ahead inc hosp,2022-11-11,49,quantile,0.01,8
2022-09-25,7 day ahead inc hosp,2022-11-11,41,quantile,0.01,15.5
2022-09-25,7 day ahead inc hosp,2022-11-11,12,quantile,0.01,126.5
2022-09-25,7 day ahead inc hosp,2022-11-11,36,quantile,0.01,185.8
2022-09-25,7 day ahead inc hosp,2022-11-11,44,quantile,0.01,5
2022-09-25,7 day ahead inc hosp,2022-11-11,13,quantile,0.01,27.5
2022-09-25,7 day ahead inc hosp,2022-11-11,33,quantile,0.01,6.6
2022-09-25,7 day ahead inc hosp,2022-11-11,37,quantile,0.01,58.7
2022-09-25,7 day ahead inc hosp,2022-11-11,34,quantile,0.01,102.8
2022-09-25,7 day ahead inc hosp,2022-11-11,08,quantile,0.01,14.2
2022-09-25,7 day ahead inc hosp,2022-11-11,24,quantile,0.01,20.8
2022-09-25,7 day ahead inc hosp,2022-11-11,32,quantile,0.01,6.2
2022-09-25,7 day ahead inc hosp,2022-11-11,47,quantile,0.01,20.2
2022-09-25,7 day ahead inc hosp,2022-11-11,15,quantile,0.01,7.5
2022-09-25,7 day ahead inc hosp,2022-11-11,18,quantile,0.01,23.2
2022-09-25,7 day ahead inc hosp,2022-11-11,21,quantile,0.01,1.2
2022-09-25,7 day ahead inc hosp,2022-11-11,27,quantile,0.01,34.8
2022-09-25,7 day ahead inc hosp,2022-11-11,40,quantile,0.01,0.4
2022-09-25,7 day ahead inc hosp,2022-11-11,42,quantile,0.01,88.3
2022-09-25,7 day ahead inc hosp,2022-11-11,45,quantile,0.01,14.2
2022-09-25,7 day ahead inc hosp,2022-11-11,11,quantile,0.01,4.2
2022-09-25,7 day ahead inc hosp,2022-11-11,20,quantile,0.01,10.2
2022-09-25,7 day ahead inc hosp,2022-11-11,29,quantile,0.01,48.6
2022-09-25,7 day ahead inc hosp,2022-11-11,50,quantile,0.01,1.9
2022-09-25,7 day ahead inc hosp,2022-11-11,51,quantile,0.01,38.6
