forecast_date,target,target_end_date,location,type,quantile,value
2022-07-31,14 day ahead inc hosp,2022-11-04,05,quantile,0.15,32.6
2022-07-31,14 day ahead inc hosp,2022-11-04,10,quantile,0.15,11.7
2022-07-31,14 day ahead inc hosp,2022-11-04,28,quantile,0.15,42.7
2022-07-31,14 day ahead inc hosp,2022-11-04,35,quantile,0.15,20.3
2022-07-31,14 day ahead inc hosp,2022-11-04,38,quantile,0.15,9.6
2022-07-31,14 day ahead inc hosp,2022-11-04,56,quantile,0.15,5.8
2022-07-31,14 day ahead inc hosp,2022-11-04,02,quantile,0.15,9.5
2022-07-31,14 day ahead inc hosp,2022-11-04,23,quantile,0.15,9.8
2022-07-31,14 day ahead inc hosp,2022-11-04,01,quantile,0.15,91.5
2022-07-31,14 day ahead inc hosp,2022-11-04,16,quantile,0.15,18
2022-07-31,14 day ahead inc hosp,2022-11-04,30,quantile,0.15,17.2
2022-07-31,14 day ahead inc hosp,2022-11-04,72,quantile,0.15,26.8
2022-07-31,14 day ahead inc hosp,2022-11-04,78,quantile,0.15,0.1
2022-07-31,14 day ahead inc hosp,2022-11-04,54,quantile,0.15,34.1
2022-07-31,15 day ahead inc hosp,2022-11-11,53,quantile,0.15,59.9
2022-07-31,15 day ahead inc hosp,2022-11-11,17,quantile,0.15,177.5
2022-07-31,15 day ahead inc hosp,2022-11-11,06,quantile,0.15,453
2022-07-31,15 day ahead inc hosp,2022-11-11,04,quantile,0.15,51.5
2022-07-31,15 day ahead inc hosp,2022-11-11,25,quantile,0.15,69.3
2022-07-31,15 day ahead inc hosp,2022-11-11,55,quantile,0.15,86.4
2022-07-31,15 day ahead inc hosp,2022-11-11,48,quantile,0.15,408.5
2022-07-31,15 day ahead inc hosp,2022-11-11,31,quantile,0.15,28.3
2022-07-31,15 day ahead inc hosp,2022-11-11,49,quantile,0.15,32
2022-07-31,15 day ahead inc hosp,2022-11-11,41,quantile,0.15,39.9
2022-07-31,15 day ahead inc hosp,2022-11-11,12,quantile,0.15,599
2022-07-31,15 day ahead inc hosp,2022-11-11,36,quantile,0.15,266.9
2022-07-31,15 day ahead inc hosp,2022-11-11,44,quantile,0.15,8.6
2022-07-31,15 day ahead inc hosp,2022-11-11,13,quantile,0.15,211.7
2022-07-31,15 day ahead inc hosp,2022-11-11,33,quantile,0.15,9.7
2022-07-31,15 day ahead inc hosp,2022-11-11,37,quantile,0.15,146.2
2022-07-31,15 day ahead inc hosp,2022-11-11,34,quantile,0.15,144.9
2022-07-31,15 day ahead inc hosp,2022-11-11,08,quantile,0.15,55.9
2022-07-31,15 day ahead inc hosp,2022-11-11,24,quantile,0.15,78.4
2022-07-31,15 day ahead inc hosp,2022-11-11,32,quantile,0.15,20.1
2022-07-31,15 day ahead inc hosp,2022-11-11,47,quantile,0.15,92.7
2022-07-31,15 day ahead inc hosp,2022-11-11,15,quantile,0.15,22.3
2022-07-31,15 day ahead inc hosp,2022-11-11,18,quantile,0.15,108.3
2022-07-31,15 day ahead inc hosp,2022-11-11,21,quantile,0.15,79
2022-07-31,15 day ahead inc hosp,2022-11-11,27,quantile,0.15,67
2022-07-31,15 day ahead inc hosp,2022-11-11,40,quantile,0.15,45.5
2022-07-31,15 day ahead inc hosp,2022-11-11,42,quantile,0.15,174.7
2022-07-31,15 day ahead inc hosp,2022-11-11,45,quantile,0.15,77.8
2022-07-31,15 day ahead inc hosp,2022-11-11,11,quantile,0.15,14
2022-07-31,15 day ahead inc hosp,2022-11-11,20,quantile,0.15,29.8
2022-07-31,15 day ahead inc hosp,2022-11-11,29,quantile,0.15,74.8
2022-07-31,15 day ahead inc hosp,2022-11-11,50,quantile,0.15,3.1
2022-07-31,15 day ahead inc hosp,2022-11-11,51,quantile,0.15,107.5
2022-07-31,15 day ahead inc hosp,2022-11-11,09,quantile,0.15,52.1
2022-07-31,15 day ahead inc hosp,2022-11-11,19,quantile,0.15,48.1
2022-07-31,15 day ahead inc hosp,2022-11-11,22,quantile,0.15,44.9
2022-07-31,15 day ahead inc hosp,2022-11-11,39,quantile,0.15,204.3
2022-07-31,15 day ahead inc hosp,2022-11-11,26,quantile,0.15,141.6
2022-07-31,15 day ahead inc hosp,2022-11-11,46,quantile,0.15,16.2
2022-07-31,15 day ahead inc hosp,2022-11-11,05,quantile,0.15,32.1
2022-07-31,15 day ahead inc hosp,2022-11-11,10,quantile,0.15,11.8
2022-07-31,15 day ahead inc hosp,2022-11-11,28,quantile,0.15,42.6
2022-07-31,15 day ahead inc hosp,2022-11-11,35,quantile,0.15,20.4
2022-07-31,15 day ahead inc hosp,2022-11-11,38,quantile,0.15,9.4
2022-07-31,15 day ahead inc hosp,2022-11-11,56,quantile,0.15,5.5
2022-07-31,15 day ahead inc hosp,2022-11-11,02,quantile,0.15,9.3
2022-07-31,15 day ahead inc hosp,2022-11-11,23,quantile,0.15,9.7
2022-07-31,15 day ahead inc hosp,2022-11-11,01,quantile,0.15,91.6
2022-07-31,15 day ahead inc hosp,2022-11-11,16,quantile,0.15,17.6
2022-07-31,15 day ahead inc hosp,2022-11-11,30,quantile,0.15,17.1
2022-07-31,15 day ahead inc hosp,2022-11-11,72,quantile,0.15,26.6
2022-07-31,15 day ahead inc hosp,2022-11-11,78,quantile,0.15,0.1
2022-07-31,15 day ahead inc hosp,2022-11-11,54,quantile,0.15,34
2022-07-31,16 day ahead inc hosp,2022-11-18,53,quantile,0.15,58.7
2022-07-31,16 day ahead inc hosp,2022-11-18,17,quantile,0.15,175.2
2022-07-31,16 day ahead inc hosp,2022-11-18,06,quantile,0.15,446.1
2022-07-31,16 day ahead inc hosp,2022-11-18,04,quantile,0.15,49.3
2022-07-31,16 day ahead inc hosp,2022-11-18,25,quantile,0.15,69.3
2022-07-31,16 day ahead inc hosp,2022-11-18,55,quantile,0.15,86.7
2022-07-31,16 day ahead inc hosp,2022-11-18,48,quantile,0.15,402.7
2022-07-31,16 day ahead inc hosp,2022-11-18,31,quantile,0.15,27.4
2022-07-31,16 day ahead inc hosp,2022-11-18,49,quantile,0.15,31.1
2022-07-31,16 day ahead inc hosp,2022-11-18,41,quantile,0.15,39.4
2022-07-31,16 day ahead inc hosp,2022-11-18,12,quantile,0.15,608.6
2022-07-31,16 day ahead inc hosp,2022-11-18,36,quantile,0.15,263.9
2022-07-31,16 day ahead inc hosp,2022-11-18,44,quantile,0.15,8.6
2022-07-31,16 day ahead inc hosp,2022-11-18,13,quantile,0.15,208.9
2022-07-31,16 day ahead inc hosp,2022-11-18,33,quantile,0.15,9.5
2022-07-31,16 day ahead inc hosp,2022-11-18,37,quantile,0.15,143.6
2022-07-31,16 day ahead inc hosp,2022-11-18,34,quantile,0.15,143.9
2022-07-31,16 day ahead inc hosp,2022-11-18,08,quantile,0.15,54.9
2022-07-31,16 day ahead inc hosp,2022-11-18,24,quantile,0.15,78.2
2022-07-31,16 day ahead inc hosp,2022-11-18,32,quantile,0.15,19.6
2022-07-31,16 day ahead inc hosp,2022-11-18,47,quantile,0.15,91.6
2022-07-31,16 day ahead inc hosp,2022-11-18,15,quantile,0.15,22.1
2022-07-31,16 day ahead inc hosp,2022-11-18,18,quantile,0.15,107.2
2022-07-31,16 day ahead inc hosp,2022-11-18,21,quantile,0.15,76.4
2022-07-31,16 day ahead inc hosp,2022-11-18,27,quantile,0.15,66.5
2022-07-31,16 day ahead inc hosp,2022-11-18,40,quantile,0.15,43.1
2022-07-31,16 day ahead inc hosp,2022-11-18,42,quantile,0.15,173.8
2022-07-31,16 day ahead inc hosp,2022-11-18,45,quantile,0.15,77.7
2022-07-31,16 day ahead inc hosp,2022-11-18,11,quantile,0.15,13.6
2022-07-31,16 day ahead inc hosp,2022-11-18,20,quantile,0.15,29.1
2022-07-31,16 day ahead inc hosp,2022-11-18,29,quantile,0.15,72.3
2022-07-31,16 day ahead inc hosp,2022-11-18,50,quantile,0.15,2.9
2022-07-31,16 day ahead inc hosp,2022-11-18,51,quantile,0.15,106.1
2022-07-31,16 day ahead inc hosp,2022-11-18,09,quantile,0.15,51.7
2022-07-31,16 day ahead inc hosp,2022-11-18,19,quantile,0.15,47
2022-07-31,16 day ahead inc hosp,2022-11-18,22,quantile,0.15,42.5
2022-07-31,16 day ahead inc hosp,2022-11-18,39,quantile,0.15,203.5
2022-07-31,16 day ahead inc hosp,2022-11-18,26,quantile,0.15,140.8
2022-07-31,16 day ahead inc hosp,2022-11-18,46,quantile,0.15,15.7
2022-07-31,16 day ahead inc hosp,2022-11-18,05,quantile,0.15,31.4
2022-07-31,16 day ahead inc hosp,2022-11-18,10,quantile,0.15,11.9
2022-07-31,16 day ahead inc hosp,2022-11-18,28,quantile,0.15,42.5
2022-07-31,16 day ahead inc hosp,2022-11-18,35,quantile,0.15,20.4
2022-07-31,16 day ahead inc hosp,2022-11-18,38,quantile,0.15,9.2
2022-07-31,16 day ahead inc hosp,2022-11-18,56,quantile,0.15,5.2
2022-07-31,16 day ahead inc hosp,2022-11-18,02,quantile,0.15,9.2
2022-07-31,16 day ahead inc hosp,2022-11-18,23,quantile,0.15,9.5
2022-07-31,16 day ahead inc hosp,2022-11-18,01,quantile,0.15,91.4
2022-07-31,16 day ahead inc hosp,2022-11-18,16,quantile,0.15,17.2
2022-07-31,16 day ahead inc hosp,2022-11-18,30,quantile,0.15,17
2022-07-31,16 day ahead inc hosp,2022-11-18,72,quantile,0.15,26.3
2022-07-31,16 day ahead inc hosp,2022-11-18,78,quantile,0.15,0.1
2022-07-31,16 day ahead inc hosp,2022-11-18,54,quantile,0.15,33.8
2022-07-31,17 day ahead inc hosp,2022-11-25,53,quantile,0.15,57.2
2022-07-31,17 day ahead inc hosp,2022-11-25,17,quantile,0.15,173.3
2022-07-31,17 day ahead inc hosp,2022-11-25,06,quantile,0.15,440.5
2022-07-31,17 day ahead inc hosp,2022-11-25,04,quantile,0.15,47.3
2022-07-31,17 day ahead inc hosp,2022-11-25,25,quantile,0.15,69.4
2022-07-31,17 day ahead inc hosp,2022-11-25,55,quantile,0.15,86.8
2022-07-31,17 day ahead inc hosp,2022-11-25,48,quantile,0.15,394.9
2022-07-31,17 day ahead inc hosp,2022-11-25,31,quantile,0.15,26.5
2022-07-31,17 day ahead inc hosp,2022-11-25,49,quantile,0.15,30.4
2022-07-31,17 day ahead inc hosp,2022-11-25,41,quantile,0.15,38.9
2022-07-31,17 day ahead inc hosp,2022-11-25,12,quantile,0.15,614.8
2022-07-31,17 day ahead inc hosp,2022-11-25,36,quantile,0.15,261.4
2022-07-31,17 day ahead inc hosp,2022-11-25,44,quantile,0.15,8.6
2022-07-31,17 day ahead inc hosp,2022-11-25,13,quantile,0.15,205.8
2022-07-31,17 day ahead inc hosp,2022-11-25,33,quantile,0.15,9.4
2022-07-31,17 day ahead inc hosp,2022-11-25,37,quantile,0.15,141
2022-07-31,17 day ahead inc hosp,2022-11-25,34,quantile,0.15,142
2022-07-31,17 day ahead inc hosp,2022-11-25,08,quantile,0.15,54
2022-07-31,17 day ahead inc hosp,2022-11-25,24,quantile,0.15,77.9
2022-07-31,17 day ahead inc hosp,2022-11-25,32,quantile,0.15,19.1
2022-07-31,17 day ahead inc hosp,2022-11-25,47,quantile,0.15,90.4
2022-07-31,17 day ahead inc hosp,2022-11-25,15,quantile,0.15,21.7
2022-07-31,17 day ahead inc hosp,2022-11-25,18,quantile,0.15,106.1
2022-07-31,17 day ahead inc hosp,2022-11-25,21,quantile,0.15,74.4
2022-07-31,17 day ahead inc hosp,2022-11-25,27,quantile,0.15,66
2022-07-31,17 day ahead inc hosp,2022-11-25,40,quantile,0.15,40.5
2022-07-31,17 day ahead inc hosp,2022-11-25,42,quantile,0.15,173
2022-07-31,17 day ahead inc hosp,2022-11-25,45,quantile,0.15,76.9
2022-07-31,17 day ahead inc hosp,2022-11-25,11,quantile,0.15,13.2
2022-07-31,17 day ahead inc hosp,2022-11-25,20,quantile,0.15,28.5
2022-07-31,17 day ahead inc hosp,2022-11-25,29,quantile,0.15,69.8
2022-07-31,17 day ahead inc hosp,2022-11-25,50,quantile,0.15,2.8
2022-07-31,17 day ahead inc hosp,2022-11-25,51,quantile,0.15,104.8
2022-07-31,17 day ahead inc hosp,2022-11-25,09,quantile,0.15,51.2
2022-07-31,17 day ahead inc hosp,2022-11-25,19,quantile,0.15,45.9
2022-07-31,17 day ahead inc hosp,2022-11-25,22,quantile,0.15,40.4
2022-07-31,17 day ahead inc hosp,2022-11-25,39,quantile,0.15,202.3
2022-07-31,17 day ahead inc hosp,2022-11-25,26,quantile,0.15,139.9
2022-07-31,17 day ahead inc hosp,2022-11-25,46,quantile,0.15,15.2
2022-07-31,17 day ahead inc hosp,2022-11-25,05,quantile,0.15,30.6
2022-07-31,17 day ahead inc hosp,2022-11-25,10,quantile,0.15,11.9
2022-07-31,17 day ahead inc hosp,2022-11-25,28,quantile,0.15,42.2
2022-07-31,17 day ahead inc hosp,2022-11-25,35,quantile,0.15,20.2
2022-07-31,17 day ahead inc hosp,2022-11-25,38,quantile,0.15,9
2022-07-31,17 day ahead inc hosp,2022-11-25,56,quantile,0.15,5
2022-07-31,17 day ahead inc hosp,2022-11-25,02,quantile,0.15,9
2022-07-31,17 day ahead inc hosp,2022-11-25,23,quantile,0.15,9.4
2022-07-31,17 day ahead inc hosp,2022-11-25,01,quantile,0.15,90.9
2022-07-31,17 day ahead inc hosp,2022-11-25,16,quantile,0.15,16.8
2022-07-31,17 day ahead inc hosp,2022-11-25,30,quantile,0.15,16.8
2022-07-31,17 day ahead inc hosp,2022-11-25,72,quantile,0.15,26
2022-07-31,17 day ahead inc hosp,2022-11-25,78,quantile,0.15,0
2022-07-31,17 day ahead inc hosp,2022-11-25,54,quantile,0.15,33.6
2022-07-31,18 day ahead inc hosp,2022-12-02,53,quantile,0.15,55.4
2022-07-31,18 day ahead inc hosp,2022-12-02,17,quantile,0.15,171.8
2022-07-31,18 day ahead inc hosp,2022-12-02,06,quantile,0.15,436.1
2022-07-31,18 day ahead inc hosp,2022-12-02,04,quantile,0.15,45.6
2022-07-31,18 day ahead inc hosp,2022-12-02,25,quantile,0.15,69.3
2022-07-31,18 day ahead inc hosp,2022-12-02,55,quantile,0.15,86.7
2022-07-31,18 day ahead inc hosp,2022-12-02,48,quantile,0.15,385.2
2022-07-31,18 day ahead inc hosp,2022-12-02,31,quantile,0.15,25.7
2022-07-31,18 day ahead inc hosp,2022-12-02,49,quantile,0.15,29.7
2022-07-31,18 day ahead inc hosp,2022-12-02,41,quantile,0.15,38.4
2022-07-31,18 day ahead inc hosp,2022-12-02,12,quantile,0.15,617.5
2022-07-31,18 day ahead inc hosp,2022-12-02,36,quantile,0.15,259.3
2022-07-31,18 day ahead inc hosp,2022-12-02,44,quantile,0.15,8.7
2022-07-31,18 day ahead inc hosp,2022-12-02,13,quantile,0.15,202.4
2022-07-31,18 day ahead inc hosp,2022-12-02,33,quantile,0.15,9.3
2022-07-31,18 day ahead inc hosp,2022-12-02,37,quantile,0.15,138.4
2022-07-31,18 day ahead inc hosp,2022-12-02,34,quantile,0.15,139.2
2022-07-31,18 day ahead inc hosp,2022-12-02,08,quantile,0.15,53.1
2022-07-31,18 day ahead inc hosp,2022-12-02,24,quantile,0.15,77.4
2022-07-31,18 day ahead inc hosp,2022-12-02,32,quantile,0.15,18.7
2022-07-31,18 day ahead inc hosp,2022-12-02,47,quantile,0.15,89.3
2022-07-31,18 day ahead inc hosp,2022-12-02,15,quantile,0.15,21.2
2022-07-31,18 day ahead inc hosp,2022-12-02,18,quantile,0.15,105.1
2022-07-31,18 day ahead inc hosp,2022-12-02,21,quantile,0.15,73.3
2022-07-31,18 day ahead inc hosp,2022-12-02,27,quantile,0.15,65.5
2022-07-31,18 day ahead inc hosp,2022-12-02,40,quantile,0.15,37.6
2022-07-31,18 day ahead inc hosp,2022-12-02,42,quantile,0.15,172.4
2022-07-31,18 day ahead inc hosp,2022-12-02,45,quantile,0.15,75.5
2022-07-31,18 day ahead inc hosp,2022-12-02,11,quantile,0.15,12.9
2022-07-31,18 day ahead inc hosp,2022-12-02,20,quantile,0.15,27.8
2022-07-31,18 day ahead inc hosp,2022-12-02,29,quantile,0.15,67.1
2022-07-31,18 day ahead inc hosp,2022-12-02,50,quantile,0.15,2.7
2022-07-31,18 day ahead inc hosp,2022-12-02,51,quantile,0.15,103.6
2022-07-31,18 day ahead inc hosp,2022-12-02,09,quantile,0.15,50.8
2022-07-31,18 day ahead inc hosp,2022-12-02,19,quantile,0.15,44.9
2022-07-31,18 day ahead inc hosp,2022-12-02,22,quantile,0.15,38.5
2022-07-31,18 day ahead inc hosp,2022-12-02,39,quantile,0.15,200.8
2022-07-31,18 day ahead inc hosp,2022-12-02,26,quantile,0.15,138.7
2022-07-31,18 day ahead inc hosp,2022-12-02,46,quantile,0.15,14.9
2022-07-31,18 day ahead inc hosp,2022-12-02,05,quantile,0.15,29.6
2022-07-31,18 day ahead inc hosp,2022-12-02,10,quantile,0.15,11.8
2022-07-31,18 day ahead inc hosp,2022-12-02,28,quantile,0.15,41.9
2022-07-31,18 day ahead inc hosp,2022-12-02,35,quantile,0.15,20
2022-07-31,18 day ahead inc hosp,2022-12-02,38,quantile,0.15,8.8
2022-07-31,18 day ahead inc hosp,2022-12-02,56,quantile,0.15,4.8
2022-07-31,18 day ahead inc hosp,2022-12-02,02,quantile,0.15,8.9
2022-07-31,18 day ahead inc hosp,2022-12-02,23,quantile,0.15,9.3
2022-07-31,18 day ahead inc hosp,2022-12-02,01,quantile,0.15,90
2022-07-31,18 day ahead inc hosp,2022-12-02,16,quantile,0.15,16.4
2022-07-31,18 day ahead inc hosp,2022-12-02,30,quantile,0.15,16.6
2022-07-31,18 day ahead inc hosp,2022-12-02,72,quantile,0.15,25.6
2022-07-31,18 day ahead inc hosp,2022-12-02,78,quantile,0.15,0
2022-07-31,18 day ahead inc hosp,2022-12-02,54,quantile,0.15,33.3
2022-07-31,19 day ahead inc hosp,2022-12-09,53,quantile,0.15,53.2
2022-07-31,19 day ahead inc hosp,2022-12-09,17,quantile,0.15,170.6
2022-07-31,19 day ahead inc hosp,2022-12-09,06,quantile,0.15,433
2022-07-31,19 day ahead inc hosp,2022-12-09,04,quantile,0.15,44.1
2022-07-31,19 day ahead inc hosp,2022-12-09,25,quantile,0.15,69.3
2022-07-31,19 day ahead inc hosp,2022-12-09,55,quantile,0.15,86.5
2022-07-31,19 day ahead inc hosp,2022-12-09,48,quantile,0.15,373.5
2022-07-31,19 day ahead inc hosp,2022-12-09,31,quantile,0.15,24.9
2022-07-31,19 day ahead inc hosp,2022-12-09,49,quantile,0.15,29.3
2022-07-31,19 day ahead inc hosp,2022-12-09,41,quantile,0.15,37.8
2022-07-31,19 day ahead inc hosp,2022-12-09,12,quantile,0.15,616.9
2022-07-31,19 day ahead inc hosp,2022-12-09,36,quantile,0.15,257.8
2022-07-31,19 day ahead inc hosp,2022-12-09,44,quantile,0.15,8.8
2022-07-31,19 day ahead inc hosp,2022-12-09,13,quantile,0.15,198.7
2022-07-31,19 day ahead inc hosp,2022-12-09,33,quantile,0.15,9.2
2022-07-31,19 day ahead inc hosp,2022-12-09,37,quantile,0.15,135.9
2022-07-31,19 day ahead inc hosp,2022-12-09,34,quantile,0.15,135.5
2022-07-31,19 day ahead inc hosp,2022-12-09,08,quantile,0.15,52.3
2022-07-31,19 day ahead inc hosp,2022-12-09,24,quantile,0.15,76.9
2022-07-31,19 day ahead inc hosp,2022-12-09,32,quantile,0.15,18.4
2022-07-31,19 day ahead inc hosp,2022-12-09,47,quantile,0.15,88.1
2022-07-31,19 day ahead inc hosp,2022-12-09,15,quantile,0.15,20.6
2022-07-31,19 day ahead inc hosp,2022-12-09,18,quantile,0.15,104
2022-07-31,19 day ahead inc hosp,2022-12-09,21,quantile,0.15,72.9
2022-07-31,19 day ahead inc hosp,2022-12-09,27,quantile,0.15,65.1
2022-07-31,19 day ahead inc hosp,2022-12-09,40,quantile,0.15,34.5
2022-07-31,19 day ahead inc hosp,2022-12-09,42,quantile,0.15,171.9
2022-07-31,19 day ahead inc hosp,2022-12-09,45,quantile,0.15,73.3
2022-07-31,19 day ahead inc hosp,2022-12-09,11,quantile,0.15,12.6
2022-07-31,19 day ahead inc hosp,2022-12-09,20,quantile,0.15,27.2
2022-07-31,19 day ahead inc hosp,2022-12-09,29,quantile,0.15,64.2
2022-07-31,19 day ahead inc hosp,2022-12-09,50,quantile,0.15,2.6
2022-07-31,19 day ahead inc hosp,2022-12-09,51,quantile,0.15,102.5
2022-07-31,19 day ahead inc hosp,2022-12-09,09,quantile,0.15,50.3
2022-07-31,19 day ahead inc hosp,2022-12-09,19,quantile,0.15,43.8
2022-07-31,19 day ahead inc hosp,2022-12-09,22,quantile,0.15,36.8
2022-07-31,19 day ahead inc hosp,2022-12-09,39,quantile,0.15,199
2022-07-31,19 day ahead inc hosp,2022-12-09,26,quantile,0.15,137.4
2022-07-31,19 day ahead inc hosp,2022-12-09,46,quantile,0.15,14.7
2022-07-31,19 day ahead inc hosp,2022-12-09,05,quantile,0.15,28.4
2022-07-31,19 day ahead inc hosp,2022-12-09,10,quantile,0.15,11.7
2022-07-31,19 day ahead inc hosp,2022-12-09,28,quantile,0.15,41.5
2022-07-31,19 day ahead inc hosp,2022-12-09,35,quantile,0.15,19.6
2022-07-31,19 day ahead inc hosp,2022-12-09,38,quantile,0.15,8.7
2022-07-31,19 day ahead inc hosp,2022-12-09,56,quantile,0.15,4.6
2022-07-31,19 day ahead inc hosp,2022-12-09,02,quantile,0.15,8.7
2022-07-31,19 day ahead inc hosp,2022-12-09,23,quantile,0.15,9.1
2022-07-31,19 day ahead inc hosp,2022-12-09,01,quantile,0.15,88.9
2022-07-31,19 day ahead inc hosp,2022-12-09,16,quantile,0.15,16.1
2022-07-31,19 day ahead inc hosp,2022-12-09,30,quantile,0.15,16.3
2022-07-31,19 day ahead inc hosp,2022-12-09,72,quantile,0.15,25.1
2022-07-31,19 day ahead inc hosp,2022-12-09,78,quantile,0.15,0
2022-07-31,19 day ahead inc hosp,2022-12-09,54,quantile,0.15,33
2022-07-31,20 day ahead inc hosp,2022-12-16,53,quantile,0.15,50.7
2022-07-31,20 day ahead inc hosp,2022-12-16,17,quantile,0.15,169.7
2022-07-31,20 day ahead inc hosp,2022-12-16,06,quantile,0.15,431.1
2022-07-31,20 day ahead inc hosp,2022-12-16,04,quantile,0.15,42.9
2022-07-31,20 day ahead inc hosp,2022-12-16,25,quantile,0.15,69.2
2022-07-31,20 day ahead inc hosp,2022-12-16,55,quantile,0.15,86
2022-07-31,20 day ahead inc hosp,2022-12-16,48,quantile,0.15,360
2022-07-31,20 day ahead inc hosp,2022-12-16,31,quantile,0.15,24.1
2022-07-31,20 day ahead inc hosp,2022-12-16,49,quantile,0.15,29
2022-07-31,20 day ahead inc hosp,2022-12-16,41,quantile,0.15,37.2
2022-07-31,20 day ahead inc hosp,2022-12-16,12,quantile,0.15,612.8
2022-07-31,20 day ahead inc hosp,2022-12-16,36,quantile,0.15,256.6
2022-07-31,20 day ahead inc hosp,2022-12-16,44,quantile,0.15,8.9
2022-07-31,20 day ahead inc hosp,2022-12-16,13,quantile,0.15,194.7
2022-07-31,20 day ahead inc hosp,2022-12-16,33,quantile,0.15,9.2
2022-07-31,20 day ahead inc hosp,2022-12-16,37,quantile,0.15,133.4
2022-07-31,20 day ahead inc hosp,2022-12-16,34,quantile,0.15,130.8
2022-07-31,20 day ahead inc hosp,2022-12-16,08,quantile,0.15,51.6
2022-07-31,20 day ahead inc hosp,2022-12-16,24,quantile,0.15,76.2
2022-07-31,20 day ahead inc hosp,2022-12-16,32,quantile,0.15,18.2
2022-07-31,20 day ahead inc hosp,2022-12-16,47,quantile,0.15,87
2022-07-31,20 day ahead inc hosp,2022-12-16,15,quantile,0.15,19.9
2022-07-31,20 day ahead inc hosp,2022-12-16,18,quantile,0.15,103
2022-07-31,20 day ahead inc hosp,2022-12-16,21,quantile,0.15,73.3
2022-07-31,20 day ahead inc hosp,2022-12-16,27,quantile,0.15,64.6
2022-07-31,20 day ahead inc hosp,2022-12-16,40,quantile,0.15,31.1
2022-07-31,20 day ahead inc hosp,2022-12-16,42,quantile,0.15,171.7
2022-07-31,20 day ahead inc hosp,2022-12-16,45,quantile,0.15,70.5
2022-07-31,20 day ahead inc hosp,2022-12-16,11,quantile,0.15,12.3
2022-07-31,20 day ahead inc hosp,2022-12-16,20,quantile,0.15,26.5
2022-07-31,20 day ahead inc hosp,2022-12-16,29,quantile,0.15,61.2
2022-07-31,20 day ahead inc hosp,2022-12-16,50,quantile,0.15,2.6
2022-07-31,20 day ahead inc hosp,2022-12-16,51,quantile,0.15,101.4
2022-07-31,20 day ahead inc hosp,2022-12-16,09,quantile,0.15,49.8
2022-07-31,20 day ahead inc hosp,2022-12-16,19,quantile,0.15,42.9
2022-07-31,20 day ahead inc hosp,2022-12-16,22,quantile,0.15,35.4
2022-07-31,20 day ahead inc hosp,2022-12-16,39,quantile,0.15,196.8
2022-07-31,20 day ahead inc hosp,2022-12-16,26,quantile,0.15,135.9
2022-07-31,20 day ahead inc hosp,2022-12-16,46,quantile,0.15,14.6
2022-07-31,20 day ahead inc hosp,2022-12-16,05,quantile,0.15,27.1
2022-07-31,20 day ahead inc hosp,2022-12-16,10,quantile,0.15,11.5
2022-07-31,20 day ahead inc hosp,2022-12-16,28,quantile,0.15,40.9
2022-07-31,20 day ahead inc hosp,2022-12-16,35,quantile,0.15,19.1
2022-07-31,20 day ahead inc hosp,2022-12-16,38,quantile,0.15,8.6
2022-07-31,20 day ahead inc hosp,2022-12-16,56,quantile,0.15,4.5
2022-07-31,20 day ahead inc hosp,2022-12-16,02,quantile,0.15,8.6
2022-07-31,20 day ahead inc hosp,2022-12-16,23,quantile,0.15,9
2022-07-31,20 day ahead inc hosp,2022-12-16,01,quantile,0.15,87.4
2022-07-31,20 day ahead inc hosp,2022-12-16,16,quantile,0.15,15.8
2022-07-31,20 day ahead inc hosp,2022-12-16,30,quantile,0.15,16.1
2022-07-31,20 day ahead inc hosp,2022-12-16,72,quantile,0.15,24.6
2022-07-31,20 day ahead inc hosp,2022-12-16,78,quantile,0.15,0
2022-07-31,20 day ahead inc hosp,2022-12-16,54,quantile,0.15,32.5
2022-07-31,21 day ahead inc hosp,2022-12-23,53,quantile,0.15,48
2022-07-31,21 day ahead inc hosp,2022-12-23,17,quantile,0.15,169.2
