forecast_date,target,target_end_date,location,type,quantile,value
2022-03-06,20 day ahead inc hosp,2022-07-22,42,quantile,0.25,60.1
2022-03-06,20 day ahead inc hosp,2022-07-22,45,quantile,0.25,21.6
2022-03-06,20 day ahead inc hosp,2022-07-22,11,quantile,0.25,2.6
2022-03-06,20 day ahead inc hosp,2022-07-22,20,quantile,0.25,14.4
2022-03-06,20 day ahead inc hosp,2022-07-22,29,quantile,0.25,32.4
2022-03-06,20 day ahead inc hosp,2022-07-22,50,quantile,0.25,2.2
2022-03-06,20 day ahead inc hosp,2022-07-22,51,quantile,0.25,32.2
2022-03-06,20 day ahead inc hosp,2022-07-22,09,quantile,0.25,14.6
2022-03-06,20 day ahead inc hosp,2022-07-22,19,quantile,0.25,16.2
2022-03-06,20 day ahead inc hosp,2022-07-22,22,quantile,0.25,17.7
2022-03-06,20 day ahead inc hosp,2022-07-22,39,quantile,0.25,67.2
2022-03-06,20 day ahead inc hosp,2022-07-22,26,quantile,0.25,57.7
2022-03-06,20 day ahead inc hosp,2022-07-22,46,quantile,0.25,4.6
2022-03-06,20 day ahead inc hosp,2022-07-22,05,quantile,0.25,16.1
2022-03-06,20 day ahead inc hosp,2022-07-22,10,quantile,0.25,2.2
2022-03-06,20 day ahead inc hosp,2022-07-22,28,quantile,0.25,9.1
2022-03-06,20 day ahead inc hosp,2022-07-22,35,quantile,0.25,10.1
2022-03-06,20 day ahead inc hosp,2022-07-22,38,quantile,0.25,3
2022-03-06,20 day ahead inc hosp,2022-07-22,56,quantile,0.25,1.9
2022-03-06,20 day ahead inc hosp,2022-07-22,02,quantile,0.25,2.3
2022-03-06,20 day ahead inc hosp,2022-07-22,23,quantile,0.25,4.4
2022-03-06,20 day ahead inc hosp,2022-07-22,01,quantile,0.25,20.1
2022-03-06,20 day ahead inc hosp,2022-07-22,16,quantile,0.25,5
2022-03-06,20 day ahead inc hosp,2022-07-22,30,quantile,0.25,5.4
2022-03-06,20 day ahead inc hosp,2022-07-22,72,quantile,0.25,0.9
2022-03-06,20 day ahead inc hosp,2022-07-22,78,quantile,0.25,0
2022-03-06,20 day ahead inc hosp,2022-07-22,54,quantile,0.25,11.7
2022-03-06,21 day ahead inc hosp,2022-07-29,53,quantile,0.25,27.5
2022-03-06,21 day ahead inc hosp,2022-07-29,17,quantile,0.25,55
2022-03-06,21 day ahead inc hosp,2022-07-29,06,quantile,0.25,209.1
2022-03-06,21 day ahead inc hosp,2022-07-29,04,quantile,0.25,39
2022-03-06,21 day ahead inc hosp,2022-07-29,25,quantile,0.25,16.5
2022-03-06,21 day ahead inc hosp,2022-07-29,55,quantile,0.25,28.4
2022-03-06,21 day ahead inc hosp,2022-07-29,48,quantile,0.25,167.6
2022-03-06,21 day ahead inc hosp,2022-07-29,31,quantile,0.25,6.7
2022-03-06,21 day ahead inc hosp,2022-07-29,49,quantile,0.25,18
2022-03-06,21 day ahead inc hosp,2022-07-29,41,quantile,0.25,29.1
2022-03-06,21 day ahead inc hosp,2022-07-29,12,quantile,0.25,111.8
2022-03-06,21 day ahead inc hosp,2022-07-29,36,quantile,0.25,84.3
2022-03-06,21 day ahead inc hosp,2022-07-29,44,quantile,0.25,1.5
2022-03-06,21 day ahead inc hosp,2022-07-29,13,quantile,0.25,55.9
2022-03-06,21 day ahead inc hosp,2022-07-29,33,quantile,0.25,3.7
2022-03-06,21 day ahead inc hosp,2022-07-29,37,quantile,0.25,43.1
2022-03-06,21 day ahead inc hosp,2022-07-29,34,quantile,0.25,45.5
2022-03-06,21 day ahead inc hosp,2022-07-29,08,quantile,0.25,17.1
2022-03-06,21 day ahead inc hosp,2022-07-29,24,quantile,0.25,17.2
2022-03-06,21 day ahead inc hosp,2022-07-29,32,quantile,0.25,11.1
2022-03-06,21 day ahead inc hosp,2022-07-29,47,quantile,0.25,29.3
2022-03-06,21 day ahead inc hosp,2022-07-29,15,quantile,0.25,6.5
2022-03-06,21 day ahead inc hosp,2022-07-29,18,quantile,0.25,34.7
2022-03-06,21 day ahead inc hosp,2022-07-29,21,quantile,0.25,35.8
2022-03-06,21 day ahead inc hosp,2022-07-29,27,quantile,0.25,20.2
2022-03-06,21 day ahead inc hosp,2022-07-29,40,quantile,0.25,11.2
2022-03-06,21 day ahead inc hosp,2022-07-29,42,quantile,0.25,58.5
2022-03-06,21 day ahead inc hosp,2022-07-29,45,quantile,0.25,20.8
2022-03-06,21 day ahead inc hosp,2022-07-29,11,quantile,0.25,2.4
2022-03-06,21 day ahead inc hosp,2022-07-29,20,quantile,0.25,14
2022-03-06,21 day ahead inc hosp,2022-07-29,29,quantile,0.25,31.7
2022-03-06,21 day ahead inc hosp,2022-07-29,50,quantile,0.25,2.1
2022-03-06,21 day ahead inc hosp,2022-07-29,51,quantile,0.25,31.4
2022-03-06,21 day ahead inc hosp,2022-07-29,09,quantile,0.25,13.9
2022-03-06,21 day ahead inc hosp,2022-07-29,19,quantile,0.25,15.5
2022-03-06,21 day ahead inc hosp,2022-07-29,22,quantile,0.25,17.4
2022-03-06,21 day ahead inc hosp,2022-07-29,39,quantile,0.25,68.1
2022-03-06,21 day ahead inc hosp,2022-07-29,26,quantile,0.25,57
2022-03-06,21 day ahead inc hosp,2022-07-29,46,quantile,0.25,4.2
2022-03-06,21 day ahead inc hosp,2022-07-29,05,quantile,0.25,15.8
2022-03-06,21 day ahead inc hosp,2022-07-29,10,quantile,0.25,1.9
2022-03-06,21 day ahead inc hosp,2022-07-29,28,quantile,0.25,8.7
2022-03-06,21 day ahead inc hosp,2022-07-29,35,quantile,0.25,10.1
2022-03-06,21 day ahead inc hosp,2022-07-29,38,quantile,0.25,2.7
2022-03-06,21 day ahead inc hosp,2022-07-29,56,quantile,0.25,1.7
2022-03-06,21 day ahead inc hosp,2022-07-29,02,quantile,0.25,2.1
2022-03-06,21 day ahead inc hosp,2022-07-29,23,quantile,0.25,4.2
2022-03-06,21 day ahead inc hosp,2022-07-29,01,quantile,0.25,19.5
2022-03-06,21 day ahead inc hosp,2022-07-29,16,quantile,0.25,4.7
2022-03-06,21 day ahead inc hosp,2022-07-29,30,quantile,0.25,5.4
2022-03-06,21 day ahead inc hosp,2022-07-29,72,quantile,0.25,0.8
2022-03-06,21 day ahead inc hosp,2022-07-29,78,quantile,0.25,0
2022-03-06,21 day ahead inc hosp,2022-07-29,54,quantile,0.25,10.8
2022-03-06,22 day ahead inc hosp,2022-08-05,53,quantile,0.25,27
2022-03-06,22 day ahead inc hosp,2022-08-05,17,quantile,0.25,55.2
2022-03-06,22 day ahead inc hosp,2022-08-05,06,quantile,0.25,211.1
2022-03-06,22 day ahead inc hosp,2022-08-05,04,quantile,0.25,37.8
2022-03-06,22 day ahead inc hosp,2022-08-05,25,quantile,0.25,16.4
2022-03-06,22 day ahead inc hosp,2022-08-05,55,quantile,0.25,28.8
2022-03-06,22 day ahead inc hosp,2022-08-05,48,quantile,0.25,167
2022-03-06,22 day ahead inc hosp,2022-08-05,31,quantile,0.25,6.3
2022-03-06,22 day ahead inc hosp,2022-08-05,49,quantile,0.25,17.2
2022-03-06,22 day ahead inc hosp,2022-08-05,41,quantile,0.25,28.7
2022-03-06,22 day ahead inc hosp,2022-08-05,12,quantile,0.25,107.1
2022-03-06,22 day ahead inc hosp,2022-08-05,36,quantile,0.25,83.7
2022-03-06,22 day ahead inc hosp,2022-08-05,44,quantile,0.25,1.4
2022-03-06,22 day ahead inc hosp,2022-08-05,13,quantile,0.25,54.8
2022-03-06,22 day ahead inc hosp,2022-08-05,33,quantile,0.25,3.5
2022-03-06,22 day ahead inc hosp,2022-08-05,37,quantile,0.25,42.3
2022-03-06,22 day ahead inc hosp,2022-08-05,34,quantile,0.25,43.8
2022-03-06,22 day ahead inc hosp,2022-08-05,08,quantile,0.25,16.6
2022-03-06,22 day ahead inc hosp,2022-08-05,24,quantile,0.25,17.2
2022-03-06,22 day ahead inc hosp,2022-08-05,32,quantile,0.25,10.9
2022-03-06,22 day ahead inc hosp,2022-08-05,47,quantile,0.25,29.3
2022-03-06,22 day ahead inc hosp,2022-08-05,15,quantile,0.25,6.5
2022-03-06,22 day ahead inc hosp,2022-08-05,18,quantile,0.25,33.6
2022-03-06,22 day ahead inc hosp,2022-08-05,21,quantile,0.25,34.4
2022-03-06,22 day ahead inc hosp,2022-08-05,27,quantile,0.25,20.1
2022-03-06,22 day ahead inc hosp,2022-08-05,40,quantile,0.25,10.4
2022-03-06,22 day ahead inc hosp,2022-08-05,42,quantile,0.25,57.3
2022-03-06,22 day ahead inc hosp,2022-08-05,45,quantile,0.25,19.8
2022-03-06,22 day ahead inc hosp,2022-08-05,11,quantile,0.25,2.2
2022-03-06,22 day ahead inc hosp,2022-08-05,20,quantile,0.25,13.5
2022-03-06,22 day ahead inc hosp,2022-08-05,29,quantile,0.25,31.1
2022-03-06,22 day ahead inc hosp,2022-08-05,50,quantile,0.25,1.9
2022-03-06,22 day ahead inc hosp,2022-08-05,51,quantile,0.25,30.6
2022-03-06,22 day ahead inc hosp,2022-08-05,09,quantile,0.25,13.1
2022-03-06,22 day ahead inc hosp,2022-08-05,19,quantile,0.25,14.7
2022-03-06,22 day ahead inc hosp,2022-08-05,22,quantile,0.25,17.1
2022-03-06,22 day ahead inc hosp,2022-08-05,39,quantile,0.25,69.4
2022-03-06,22 day ahead inc hosp,2022-08-05,26,quantile,0.25,56.7
2022-03-06,22 day ahead inc hosp,2022-08-05,46,quantile,0.25,3.8
2022-03-06,22 day ahead inc hosp,2022-08-05,05,quantile,0.25,15.6
2022-03-06,22 day ahead inc hosp,2022-08-05,10,quantile,0.25,1.6
2022-03-06,22 day ahead inc hosp,2022-08-05,28,quantile,0.25,8.3
2022-03-06,22 day ahead inc hosp,2022-08-05,35,quantile,0.25,10.2
2022-03-06,22 day ahead inc hosp,2022-08-05,38,quantile,0.25,2.5
2022-03-06,22 day ahead inc hosp,2022-08-05,56,quantile,0.25,1.5
2022-03-06,22 day ahead inc hosp,2022-08-05,02,quantile,0.25,1.9
2022-03-06,22 day ahead inc hosp,2022-08-05,23,quantile,0.25,3.8
2022-03-06,22 day ahead inc hosp,2022-08-05,01,quantile,0.25,19.2
2022-03-06,22 day ahead inc hosp,2022-08-05,16,quantile,0.25,4.4
2022-03-06,22 day ahead inc hosp,2022-08-05,30,quantile,0.25,5.5
2022-03-06,22 day ahead inc hosp,2022-08-05,72,quantile,0.25,0.7
2022-03-06,22 day ahead inc hosp,2022-08-05,78,quantile,0.25,0
2022-03-06,22 day ahead inc hosp,2022-08-05,54,quantile,0.25,9.8
2022-03-06,23 day ahead inc hosp,2022-08-12,53,quantile,0.25,26.6
2022-03-06,23 day ahead inc hosp,2022-08-12,17,quantile,0.25,55.4
2022-03-06,23 day ahead inc hosp,2022-08-12,06,quantile,0.25,212.9
2022-03-06,23 day ahead inc hosp,2022-08-12,04,quantile,0.25,36.7
2022-03-06,23 day ahead inc hosp,2022-08-12,25,quantile,0.25,16.2
2022-03-06,23 day ahead inc hosp,2022-08-12,55,quantile,0.25,29.1
2022-03-06,23 day ahead inc hosp,2022-08-12,48,quantile,0.25,166.5
2022-03-06,23 day ahead inc hosp,2022-08-12,31,quantile,0.25,5.9
2022-03-06,23 day ahead inc hosp,2022-08-12,49,quantile,0.25,16.4
2022-03-06,23 day ahead inc hosp,2022-08-12,41,quantile,0.25,28.5
2022-03-06,23 day ahead inc hosp,2022-08-12,12,quantile,0.25,103.1
2022-03-06,23 day ahead inc hosp,2022-08-12,36,quantile,0.25,83.1
2022-03-06,23 day ahead inc hosp,2022-08-12,44,quantile,0.25,1.3
2022-03-06,23 day ahead inc hosp,2022-08-12,13,quantile,0.25,53.9
2022-03-06,23 day ahead inc hosp,2022-08-12,33,quantile,0.25,3.3
2022-03-06,23 day ahead inc hosp,2022-08-12,37,quantile,0.25,41.5
2022-03-06,23 day ahead inc hosp,2022-08-12,34,quantile,0.25,42.4
2022-03-06,23 day ahead inc hosp,2022-08-12,08,quantile,0.25,16.2
2022-03-06,23 day ahead inc hosp,2022-08-12,24,quantile,0.25,17.2
2022-03-06,23 day ahead inc hosp,2022-08-12,32,quantile,0.25,10.6
2022-03-06,23 day ahead inc hosp,2022-08-12,47,quantile,0.25,29.2
2022-03-06,23 day ahead inc hosp,2022-08-12,15,quantile,0.25,6.4
2022-03-06,23 day ahead inc hosp,2022-08-12,18,quantile,0.25,32.6
2022-03-06,23 day ahead inc hosp,2022-08-12,21,quantile,0.25,33.1
2022-03-06,23 day ahead inc hosp,2022-08-12,27,quantile,0.25,20
2022-03-06,23 day ahead inc hosp,2022-08-12,40,quantile,0.25,9.7
2022-03-06,23 day ahead inc hosp,2022-08-12,42,quantile,0.25,56.3
2022-03-06,23 day ahead inc hosp,2022-08-12,45,quantile,0.25,18.9
2022-03-06,23 day ahead inc hosp,2022-08-12,11,quantile,0.25,2
2022-03-06,23 day ahead inc hosp,2022-08-12,20,quantile,0.25,13.2
2022-03-06,23 day ahead inc hosp,2022-08-12,29,quantile,0.25,30.6
2022-03-06,23 day ahead inc hosp,2022-08-12,50,quantile,0.25,1.8
2022-03-06,23 day ahead inc hosp,2022-08-12,51,quantile,0.25,29.9
2022-03-06,23 day ahead inc hosp,2022-08-12,09,quantile,0.25,12.5
2022-03-06,23 day ahead inc hosp,2022-08-12,19,quantile,0.25,14.1
2022-03-06,23 day ahead inc hosp,2022-08-12,22,quantile,0.25,16.8
2022-03-06,23 day ahead inc hosp,2022-08-12,39,quantile,0.25,70.4
2022-03-06,23 day ahead inc hosp,2022-08-12,26,quantile,0.25,56.4
2022-03-06,23 day ahead inc hosp,2022-08-12,46,quantile,0.25,3.5
2022-03-06,23 day ahead inc hosp,2022-08-12,05,quantile,0.25,15.4
2022-03-06,23 day ahead inc hosp,2022-08-12,10,quantile,0.25,1.3
2022-03-06,23 day ahead inc hosp,2022-08-12,28,quantile,0.25,8
2022-03-06,23 day ahead inc hosp,2022-08-12,35,quantile,0.25,10.4
2022-03-06,23 day ahead inc hosp,2022-08-12,38,quantile,0.25,2.3
2022-03-06,23 day ahead inc hosp,2022-08-12,56,quantile,0.25,1.4
2022-03-06,23 day ahead inc hosp,2022-08-12,02,quantile,0.25,1.7
2022-03-06,23 day ahead inc hosp,2022-08-12,23,quantile,0.25,3.5
2022-03-06,23 day ahead inc hosp,2022-08-12,01,quantile,0.25,18.9
2022-03-06,23 day ahead inc hosp,2022-08-12,16,quantile,0.25,4.1
2022-03-06,23 day ahead inc hosp,2022-08-12,30,quantile,0.25,5.5
2022-03-06,23 day ahead inc hosp,2022-08-12,72,quantile,0.25,0.6
2022-03-06,23 day ahead inc hosp,2022-08-12,78,quantile,0.25,0
2022-03-06,23 day ahead inc hosp,2022-08-12,54,quantile,0.25,9.1
2022-03-06,24 day ahead inc hosp,2022-08-19,53,quantile,0.25,26.3
2022-03-06,24 day ahead inc hosp,2022-08-19,17,quantile,0.25,55.6
2022-03-06,24 day ahead inc hosp,2022-08-19,06,quantile,0.25,214.3
2022-03-06,24 day ahead inc hosp,2022-08-19,04,quantile,0.25,35.8
2022-03-06,24 day ahead inc hosp,2022-08-19,25,quantile,0.25,16.1
2022-03-06,24 day ahead inc hosp,2022-08-19,55,quantile,0.25,29.4
2022-03-06,24 day ahead inc hosp,2022-08-19,48,quantile,0.25,166
2022-03-06,24 day ahead inc hosp,2022-08-19,31,quantile,0.25,5.6
2022-03-06,24 day ahead inc hosp,2022-08-19,49,quantile,0.25,15.8
2022-03-06,24 day ahead inc hosp,2022-08-19,41,quantile,0.25,28.2
2022-03-06,24 day ahead inc hosp,2022-08-19,12,quantile,0.25,99.7
2022-03-06,24 day ahead inc hosp,2022-08-19,36,quantile,0.25,82.7
2022-03-06,24 day ahead inc hosp,2022-08-19,44,quantile,0.25,1.2
2022-03-06,24 day ahead inc hosp,2022-08-19,13,quantile,0.25,53.2
2022-03-06,24 day ahead inc hosp,2022-08-19,33,quantile,0.25,3.2
2022-03-06,24 day ahead inc hosp,2022-08-19,37,quantile,0.25,40.9
2022-03-06,24 day ahead inc hosp,2022-08-19,34,quantile,0.25,41.2
2022-03-06,24 day ahead inc hosp,2022-08-19,08,quantile,0.25,15.8
2022-03-06,24 day ahead inc hosp,2022-08-19,24,quantile,0.25,17.2
2022-03-06,24 day ahead inc hosp,2022-08-19,32,quantile,0.25,10.5
2022-03-06,24 day ahead inc hosp,2022-08-19,47,quantile,0.25,29.2
2022-03-06,24 day ahead inc hosp,2022-08-19,15,quantile,0.25,6.4
2022-03-06,24 day ahead inc hosp,2022-08-19,18,quantile,0.25,31.7
2022-03-06,24 day ahead inc hosp,2022-08-19,21,quantile,0.25,32.1
2022-03-06,24 day ahead inc hosp,2022-08-19,27,quantile,0.25,19.9
2022-03-06,24 day ahead inc hosp,2022-08-19,40,quantile,0.25,9.1
2022-03-06,24 day ahead inc hosp,2022-08-19,42,quantile,0.25,55.4
2022-03-06,24 day ahead inc hosp,2022-08-19,45,quantile,0.25,18.2
2022-03-06,24 day ahead inc hosp,2022-08-19,11,quantile,0.25,1.9
2022-03-06,24 day ahead inc hosp,2022-08-19,20,quantile,0.25,12.9
2022-03-06,24 day ahead inc hosp,2022-08-19,29,quantile,0.25,30.2
2022-03-06,24 day ahead inc hosp,2022-08-19,50,quantile,0.25,1.7
2022-03-06,24 day ahead inc hosp,2022-08-19,51,quantile,0.25,29.3
2022-03-06,24 day ahead inc hosp,2022-08-19,09,quantile,0.25,11.9
2022-03-06,24 day ahead inc hosp,2022-08-19,19,quantile,0.25,13.5
2022-03-06,24 day ahead inc hosp,2022-08-19,22,quantile,0.25,16.6
2022-03-06,24 day ahead inc hosp,2022-08-19,39,quantile,0.25,71.3
2022-03-06,24 day ahead inc hosp,2022-08-19,26,quantile,0.25,56.2
2022-03-06,24 day ahead inc hosp,2022-08-19,46,quantile,0.25,3.3
2022-03-06,24 day ahead inc hosp,2022-08-19,05,quantile,0.25,15.3
2022-03-06,24 day ahead inc hosp,2022-08-19,10,quantile,0.25,1.1
2022-03-06,24 day ahead inc hosp,2022-08-19,28,quantile,0.25,7.7
2022-03-06,24 day ahead inc hosp,2022-08-19,35,quantile,0.25,10.5
2022-03-06,24 day ahead inc hosp,2022-08-19,38,quantile,0.25,2.1
2022-03-06,24 day ahead inc hosp,2022-08-19,56,quantile,0.25,1.3
2022-03-06,24 day ahead inc hosp,2022-08-19,02,quantile,0.25,1.6
2022-03-06,24 day ahead inc hosp,2022-08-19,23,quantile,0.25,3.3
2022-03-06,24 day ahead inc hosp,2022-08-19,01,quantile,0.25,18.6
2022-03-06,24 day ahead inc hosp,2022-08-19,16,quantile,0.25,3.8
2022-03-06,24 day ahead inc hosp,2022-08-19,30,quantile,0.25,5.6
2022-03-06,24 day ahead inc hosp,2022-08-19,72,quantile,0.25,0.5
2022-03-06,24 day ahead inc hosp,2022-08-19,78,quantile,0.25,0
2022-03-06,24 day ahead inc hosp,2022-08-19,54,quantile,0.25,8.4
2022-03-06,25 day ahead inc hosp,2022-08-26,53,quantile,0.25,26
2022-03-06,25 day ahead inc hosp,2022-08-26,17,quantile,0.25,55.7
2022-03-06,25 day ahead inc hosp,2022-08-26,06,quantile,0.25,215.5
2022-03-06,25 day ahead inc hosp,2022-08-26,04,quantile,0.25,35.1
2022-03-06,25 day ahead inc hosp,2022-08-26,25,quantile,0.25,16
2022-03-06,25 day ahead inc hosp,2022-08-26,55,quantile,0.25,29.7
2022-03-06,25 day ahead inc hosp,2022-08-26,48,quantile,0.25,165.7
2022-03-06,25 day ahead inc hosp,2022-08-26,31,quantile,0.25,5.4
2022-03-06,25 day ahead inc hosp,2022-08-26,49,quantile,0.25,15.3
2022-03-06,25 day ahead inc hosp,2022-08-26,41,quantile,0.25,28
2022-03-06,25 day ahead inc hosp,2022-08-26,12,quantile,0.25,97
2022-03-06,25 day ahead inc hosp,2022-08-26,36,quantile,0.25,82.3
2022-03-06,25 day ahead inc hosp,2022-08-26,44,quantile,0.25,1.2
2022-03-06,25 day ahead inc hosp,2022-08-26,13,quantile,0.25,52.6
2022-03-06,25 day ahead inc hosp,2022-08-26,33,quantile,0.25,3.1
2022-03-06,25 day ahead inc hosp,2022-08-26,37,quantile,0.25,40.4
2022-03-06,25 day ahead inc hosp,2022-08-26,34,quantile,0.25,40.2
2022-03-06,25 day ahead inc hosp,2022-08-26,08,quantile,0.25,15.6
2022-03-06,25 day ahead inc hosp,2022-08-26,24,quantile,0.25,17.2
2022-03-06,25 day ahead inc hosp,2022-08-26,32,quantile,0.25,10.3
2022-03-06,25 day ahead inc hosp,2022-08-26,47,quantile,0.25,29.1
2022-03-06,25 day ahead inc hosp,2022-08-26,15,quantile,0.25,6.3
2022-03-06,25 day ahead inc hosp,2022-08-26,18,quantile,0.25,31.1
2022-03-06,25 day ahead inc hosp,2022-08-26,21,quantile,0.25,31.2
2022-03-06,25 day ahead inc hosp,2022-08-26,27,quantile,0.25,19.8
2022-03-06,25 day ahead inc hosp,2022-08-26,40,quantile,0.25,8.6
2022-03-06,25 day ahead inc hosp,2022-08-26,42,quantile,0.25,54.7
2022-03-06,25 day ahead inc hosp,2022-08-26,45,quantile,0.25,17.7
2022-03-06,25 day ahead inc hosp,2022-08-26,11,quantile,0.25,1.8
2022-03-06,25 day ahead inc hosp,2022-08-26,20,quantile,0.25,12.7
2022-03-06,25 day ahead inc hosp,2022-08-26,29,quantile,0.25,29.8
2022-03-06,25 day ahead inc hosp,2022-08-26,50,quantile,0.25,1.7
2022-03-06,25 day ahead inc hosp,2022-08-26,51,quantile,0.25,28.8
2022-03-06,25 day ahead inc hosp,2022-08-26,09,quantile,0.25,11.5
2022-03-06,25 day ahead inc hosp,2022-08-26,19,quantile,0.25,13.1
2022-03-06,25 day ahead inc hosp,2022-08-26,22,quantile,0.25,16.4
2022-03-06,25 day ahead inc hosp,2022-08-26,39,quantile,0.25,72.1
2022-03-06,25 day ahead inc hosp,2022-08-26,26,quantile,0.25,56
2022-03-06,25 day ahead inc hosp,2022-08-26,46,quantile,0.25,3.1
2022-03-06,25 day ahead inc hosp,2022-08-26,05,quantile,0.25,15.1
2022-03-06,25 day ahead inc hosp,2022-08-26,10,quantile,0.25,0.9
2022-03-06,25 day ahead inc hosp,2022-08-26,28,quantile,0.25,7.5
2022-03-06,25 day ahead inc hosp,2022-08-26,35,quantile,0.25,10.5
2022-03-06,25 day ahead inc hosp,2022-08-26,38,quantile,0.25,1.9
2022-03-06,25 day ahead inc hosp,2022-08-26,56,quantile,0.25,1.2
2022-03-06,25 day ahead inc hosp,2022-08-26,02,quantile,0.25,1.5
2022-03-06,25 day ahead inc hosp,2022-08-26,23,quantile,0.25,3.1
2022-03-06,25 day ahead inc hosp,2022-08-26,01,quantile,0.25,18.4
2022-03-06,25 day ahead inc hosp,2022-08-26,16,quantile,0.25,3.6
2022-03-06,25 day ahead inc hosp,2022-08-26,30,quantile,0.25,5.6
2022-03-06,25 day ahead inc hosp,2022-08-26,72,quantile,0.25,0.4
2022-03-06,25 day ahead inc hosp,2022-08-26,78,quantile,0.25,0
2022-03-06,25 day ahead inc hosp,2022-08-26,54,quantile,0.25,7.9
2022-03-06,26 day ahead inc hosp,2022-09-02,53,quantile,0.25,25.9
2022-03-06,26 day ahead inc hosp,2022-09-02,17,quantile,0.25,55.8
2022-03-06,26 day ahead inc hosp,2022-09-02,06,quantile,0.25,216.2
2022-03-06,26 day ahead inc hosp,2022-09-02,04,quantile,0.25,34.7
2022-03-06,26 day ahead inc hosp,2022-09-02,25,quantile,0.25,16
2022-03-06,26 day ahead inc hosp,2022-09-02,55,quantile,0.25,29.8
2022-03-06,26 day ahead inc hosp,2022-09-02,48,quantile,0.25,165.5
2022-03-06,26 day ahead inc hosp,2022-09-02,31,quantile,0.25,5.3
2022-03-06,26 day ahead inc hosp,2022-09-02,49,quantile,0.25,15
2022-03-06,26 day ahead inc hosp,2022-09-02,41,quantile,0.25,27.9
2022-03-06,26 day ahead inc hosp,2022-09-02,12,quantile,0.25,95.3
2022-03-06,26 day ahead inc hosp,2022-09-02,36,quantile,0.25,82.1
2022-03-06,26 day ahead inc hosp,2022-09-02,44,quantile,0.25,1.2
2022-03-06,26 day ahead inc hosp,2022-09-02,13,quantile,0.25,52.2
2022-03-06,26 day ahead inc hosp,2022-09-02,33,quantile,0.25,3
2022-03-06,26 day ahead inc hosp,2022-09-02,37,quantile,0.25,40.1
2022-03-06,26 day ahead inc hosp,2022-09-02,34,quantile,0.25,39.6
2022-03-06,26 day ahead inc hosp,2022-09-02,08,quantile,0.25,15.4
2022-03-06,26 day ahead inc hosp,2022-09-02,24,quantile,0.25,17.2
2022-03-06,26 day ahead inc hosp,2022-09-02,32,quantile,0.25,10.3
2022-03-06,26 day ahead inc hosp,2022-09-02,47,quantile,0.25,29.1
2022-03-06,26 day ahead inc hosp,2022-09-02,15,quantile,0.25,6.3
2022-03-06,26 day ahead inc hosp,2022-09-02,18,quantile,0.25,30.6
2022-03-06,26 day ahead inc hosp,2022-09-02,21,quantile,0.25,30.7
2022-03-06,26 day ahead inc hosp,2022-09-02,27,quantile,0.25,19.8
2022-03-06,26 day ahead inc hosp,2022-09-02,40,quantile,0.25,8.3
2022-03-06,26 day ahead inc hosp,2022-09-02,42,quantile,0.25,54.3
2022-03-06,26 day ahead inc hosp,2022-09-02,45,quantile,0.25,17.3
2022-03-06,26 day ahead inc hosp,2022-09-02,11,quantile,0.25,1.8
2022-03-06,26 day ahead inc hosp,2022-09-02,20,quantile,0.25,12.5
2022-03-06,26 day ahead inc hosp,2022-09-02,29,quantile,0.25,29.6
2022-03-06,26 day ahead inc hosp,2022-09-02,50,quantile,0.25,1.6
2022-03-06,26 day ahead inc hosp,2022-09-02,51,quantile,0.25,28.5
2022-03-06,26 day ahead inc hosp,2022-09-02,09,quantile,0.25,11.2
2022-03-06,26 day ahead inc hosp,2022-09-02,19,quantile,0.25,12.8
2022-03-06,26 day ahead inc hosp,2022-09-02,22,quantile,0.25,16.3
2022-03-06,26 day ahead inc hosp,2022-09-02,39,quantile,0.25,72.5
2022-03-06,26 day ahead inc hosp,2022-09-02,26,quantile,0.25,55.9
2022-03-06,26 day ahead inc hosp,2022-09-02,46,quantile,0.25,2.9
2022-03-06,26 day ahead inc hosp,2022-09-02,05,quantile,0.25,15.1
2022-03-06,26 day ahead inc hosp,2022-09-02,10,quantile,0.25,0.8
2022-03-06,26 day ahead inc hosp,2022-09-02,28,quantile,0.25,7.4
2022-03-06,26 day ahead inc hosp,2022-09-02,35,quantile,0.25,10.6
2022-03-06,26 day ahead inc hosp,2022-09-02,38,quantile,0.25,1.8
2022-03-06,26 day ahead inc hosp,2022-09-02,56,quantile,0.25,1.2
2022-03-06,26 day ahead inc hosp,2022-09-02,02,quantile,0.25,1.4
2022-03-06,26 day ahead inc hosp,2022-09-02,23,quantile,0.25,3
2022-03-06,26 day ahead inc hosp,2022-09-02,01,quantile,0.25,18.3
2022-03-06,26 day ahead inc hosp,2022-09-02,16,quantile,0.25,3.5
2022-03-06,26 day ahead inc hosp,2022-09-02,30,quantile,0.25,5.6
2022-03-06,26 day ahead inc hosp,2022-09-02,72,quantile,0.25,0.4
2022-03-06,26 day ahead inc hosp,2022-09-02,78,quantile,0.25,0
2022-03-06,26 day ahead inc hosp,2022-09-02,54,quantile,0.25,7.6
2022-03-06,27 day ahead inc hosp,2022-09-09,53,quantile,0.25,25.7
2022-03-06,27 day ahead inc hosp,2022-09-09,17,quantile,0.25,55.8
2022-03-06,27 day ahead inc hosp,2022-09-09,06,quantile,0.25,216.8
2022-03-06,27 day ahead inc hosp,2022-09-09,04,quantile,0.25,34.3
2022-03-06,27 day ahead inc hosp,2022-09-09,25,quantile,0.25,15.9
