forecast_date,target,target_end_date,location,type,quantile,value
2022-10-23,4 day ahead inc hosp,2022-11-18,72,quantile,0.01,1.2
2022-10-23,4 day ahead inc hosp,2022-11-18,78,quantile,0.01,0
2022-10-23,4 day ahead inc hosp,2022-11-18,54,quantile,0.01,9.6
2022-10-23,5 day ahead inc hosp,2022-11-25,53,quantile,0.01,11.8
2022-10-23,5 day ahead inc hosp,2022-11-25,17,quantile,0.01,110.7
2022-10-23,5 day ahead inc hosp,2022-11-25,06,quantile,0.01,125.2
2022-10-23,5 day ahead inc hosp,2022-11-25,04,quantile,0.01,22.6
2022-10-23,5 day ahead inc hosp,2022-11-25,25,quantile,0.01,54.6
2022-10-23,5 day ahead inc hosp,2022-11-25,55,quantile,0.01,32.7
2022-10-23,5 day ahead inc hosp,2022-11-25,48,quantile,0.01,82.2
2022-10-23,5 day ahead inc hosp,2022-11-25,31,quantile,0.01,5.1
2022-10-23,5 day ahead inc hosp,2022-11-25,49,quantile,0.01,9.6
2022-10-23,5 day ahead inc hosp,2022-11-25,41,quantile,0.01,13.2
2022-10-23,5 day ahead inc hosp,2022-11-25,12,quantile,0.01,55.9
2022-10-23,5 day ahead inc hosp,2022-11-25,36,quantile,0.01,203.4
2022-10-23,5 day ahead inc hosp,2022-11-25,44,quantile,0.01,4.2
2022-10-23,5 day ahead inc hosp,2022-11-25,13,quantile,0.01,27.8
2022-10-23,5 day ahead inc hosp,2022-11-25,33,quantile,0.01,11.6
2022-10-23,5 day ahead inc hosp,2022-11-25,37,quantile,0.01,29.4
2022-10-23,5 day ahead inc hosp,2022-11-25,34,quantile,0.01,120.7
2022-10-23,5 day ahead inc hosp,2022-11-25,08,quantile,0.01,25
2022-10-23,5 day ahead inc hosp,2022-11-25,24,quantile,0.01,31.7
2022-10-23,5 day ahead inc hosp,2022-11-25,32,quantile,0.01,10.4
2022-10-23,5 day ahead inc hosp,2022-11-25,47,quantile,0.01,26.5
2022-10-23,5 day ahead inc hosp,2022-11-25,15,quantile,0.01,11.8
2022-10-23,5 day ahead inc hosp,2022-11-25,18,quantile,0.01,26.9
2022-10-23,5 day ahead inc hosp,2022-11-25,21,quantile,0.01,18.4
2022-10-23,5 day ahead inc hosp,2022-11-25,27,quantile,0.01,38.4
2022-10-23,5 day ahead inc hosp,2022-11-25,40,quantile,0.01,4.7
2022-10-23,5 day ahead inc hosp,2022-11-25,42,quantile,0.01,98.7
2022-10-23,5 day ahead inc hosp,2022-11-25,45,quantile,0.01,13.4
2022-10-23,5 day ahead inc hosp,2022-11-25,11,quantile,0.01,2
2022-10-23,5 day ahead inc hosp,2022-11-25,20,quantile,0.01,11.8
2022-10-23,5 day ahead inc hosp,2022-11-25,29,quantile,0.01,39.1
2022-10-23,5 day ahead inc hosp,2022-11-25,50,quantile,0.01,2.6
2022-10-23,5 day ahead inc hosp,2022-11-25,51,quantile,0.01,31.8
2022-10-23,5 day ahead inc hosp,2022-11-25,09,quantile,0.01,37.2
2022-10-23,5 day ahead inc hosp,2022-11-25,19,quantile,0.01,12.8
2022-10-23,5 day ahead inc hosp,2022-11-25,22,quantile,0.01,12.6
2022-10-23,5 day ahead inc hosp,2022-11-25,39,quantile,0.01,97
2022-10-23,5 day ahead inc hosp,2022-11-25,26,quantile,0.01,89.6
2022-10-23,5 day ahead inc hosp,2022-11-25,46,quantile,0.01,2.7
2022-10-23,5 day ahead inc hosp,2022-11-25,05,quantile,0.01,3.7
2022-10-23,5 day ahead inc hosp,2022-11-25,10,quantile,0.01,2.6
2022-10-23,5 day ahead inc hosp,2022-11-25,28,quantile,0.01,0.4
2022-10-23,5 day ahead inc hosp,2022-11-25,35,quantile,0.01,11.4
2022-10-23,5 day ahead inc hosp,2022-11-25,38,quantile,0.01,2.3
2022-10-23,5 day ahead inc hosp,2022-11-25,56,quantile,0.01,1.3
2022-10-23,5 day ahead inc hosp,2022-11-25,02,quantile,0.01,0.1
2022-10-23,5 day ahead inc hosp,2022-11-25,23,quantile,0.01,8
2022-10-23,5 day ahead inc hosp,2022-11-25,01,quantile,0.01,10.3
2022-10-23,5 day ahead inc hosp,2022-11-25,16,quantile,0.01,7.9
2022-10-23,5 day ahead inc hosp,2022-11-25,30,quantile,0.01,0.1
2022-10-23,5 day ahead inc hosp,2022-11-25,72,quantile,0.01,1.4
2022-10-23,5 day ahead inc hosp,2022-11-25,78,quantile,0.01,0
2022-10-23,5 day ahead inc hosp,2022-11-25,54,quantile,0.01,9.2
2022-10-23,6 day ahead inc hosp,2022-12-02,53,quantile,0.01,11.2
2022-10-23,6 day ahead inc hosp,2022-12-02,17,quantile,0.01,109.1
2022-10-23,6 day ahead inc hosp,2022-12-02,06,quantile,0.01,121.6
2022-10-23,6 day ahead inc hosp,2022-12-02,04,quantile,0.01,22.1
2022-10-23,6 day ahead inc hosp,2022-12-02,25,quantile,0.01,52.3
2022-10-23,6 day ahead inc hosp,2022-12-02,55,quantile,0.01,32.8
2022-10-23,6 day ahead inc hosp,2022-12-02,48,quantile,0.01,81.6
2022-10-23,6 day ahead inc hosp,2022-12-02,31,quantile,0.01,5
2022-10-23,6 day ahead inc hosp,2022-12-02,49,quantile,0.01,9.5
2022-10-23,6 day ahead inc hosp,2022-12-02,41,quantile,0.01,12.8
2022-10-23,6 day ahead inc hosp,2022-12-02,12,quantile,0.01,56.6
2022-10-23,6 day ahead inc hosp,2022-12-02,36,quantile,0.01,200.2
2022-10-23,6 day ahead inc hosp,2022-12-02,44,quantile,0.01,4.1
2022-10-23,6 day ahead inc hosp,2022-12-02,13,quantile,0.01,26.9
2022-10-23,6 day ahead inc hosp,2022-12-02,33,quantile,0.01,11.2
2022-10-23,6 day ahead inc hosp,2022-12-02,37,quantile,0.01,29.1
2022-10-23,6 day ahead inc hosp,2022-12-02,34,quantile,0.01,118.7
2022-10-23,6 day ahead inc hosp,2022-12-02,08,quantile,0.01,25.1
2022-10-23,6 day ahead inc hosp,2022-12-02,24,quantile,0.01,31.1
2022-10-23,6 day ahead inc hosp,2022-12-02,32,quantile,0.01,10.1
2022-10-23,6 day ahead inc hosp,2022-12-02,47,quantile,0.01,26.2
2022-10-23,6 day ahead inc hosp,2022-12-02,15,quantile,0.01,11.6
2022-10-23,6 day ahead inc hosp,2022-12-02,18,quantile,0.01,26.8
2022-10-23,6 day ahead inc hosp,2022-12-02,21,quantile,0.01,16.4
2022-10-23,6 day ahead inc hosp,2022-12-02,27,quantile,0.01,38.2
2022-10-23,6 day ahead inc hosp,2022-12-02,40,quantile,0.01,4.4
2022-10-23,6 day ahead inc hosp,2022-12-02,42,quantile,0.01,97.7
2022-10-23,6 day ahead inc hosp,2022-12-02,45,quantile,0.01,13.2
2022-10-23,6 day ahead inc hosp,2022-12-02,11,quantile,0.01,2
2022-10-23,6 day ahead inc hosp,2022-12-02,20,quantile,0.01,11.7
2022-10-23,6 day ahead inc hosp,2022-12-02,29,quantile,0.01,37.4
2022-10-23,6 day ahead inc hosp,2022-12-02,50,quantile,0.01,2.6
2022-10-23,6 day ahead inc hosp,2022-12-02,51,quantile,0.01,31.5
2022-10-23,6 day ahead inc hosp,2022-12-02,09,quantile,0.01,36.5
2022-10-23,6 day ahead inc hosp,2022-12-02,19,quantile,0.01,12.7
2022-10-23,6 day ahead inc hosp,2022-12-02,22,quantile,0.01,12.3
2022-10-23,6 day ahead inc hosp,2022-12-02,39,quantile,0.01,96.1
2022-10-23,6 day ahead inc hosp,2022-12-02,26,quantile,0.01,87.4
2022-10-23,6 day ahead inc hosp,2022-12-02,46,quantile,0.01,2.8
2022-10-23,6 day ahead inc hosp,2022-12-02,05,quantile,0.01,3.9
2022-10-23,6 day ahead inc hosp,2022-12-02,10,quantile,0.01,2.6
2022-10-23,6 day ahead inc hosp,2022-12-02,28,quantile,0.01,0.3
2022-10-23,6 day ahead inc hosp,2022-12-02,35,quantile,0.01,11.4
2022-10-23,6 day ahead inc hosp,2022-12-02,38,quantile,0.01,2.3
2022-10-23,6 day ahead inc hosp,2022-12-02,56,quantile,0.01,1.3
2022-10-23,6 day ahead inc hosp,2022-12-02,02,quantile,0.01,0.1
2022-10-23,6 day ahead inc hosp,2022-12-02,23,quantile,0.01,8.2
2022-10-23,6 day ahead inc hosp,2022-12-02,01,quantile,0.01,10.7
2022-10-23,6 day ahead inc hosp,2022-12-02,16,quantile,0.01,7.8
2022-10-23,6 day ahead inc hosp,2022-12-02,30,quantile,0.01,0.1
2022-10-23,6 day ahead inc hosp,2022-12-02,72,quantile,0.01,1.7
2022-10-23,6 day ahead inc hosp,2022-12-02,78,quantile,0.01,0
2022-10-23,6 day ahead inc hosp,2022-12-02,54,quantile,0.01,8.8
2022-10-23,7 day ahead inc hosp,2022-12-09,53,quantile,0.01,10.5
2022-10-23,7 day ahead inc hosp,2022-12-09,17,quantile,0.01,107.2
2022-10-23,7 day ahead inc hosp,2022-12-09,06,quantile,0.01,117.3
2022-10-23,7 day ahead inc hosp,2022-12-09,04,quantile,0.01,21.4
2022-10-23,7 day ahead inc hosp,2022-12-09,25,quantile,0.01,49.5
2022-10-23,7 day ahead inc hosp,2022-12-09,55,quantile,0.01,32.9
2022-10-23,7 day ahead inc hosp,2022-12-09,48,quantile,0.01,80.8
2022-10-23,7 day ahead inc hosp,2022-12-09,31,quantile,0.01,4.9
2022-10-23,7 day ahead inc hosp,2022-12-09,49,quantile,0.01,9.5
2022-10-23,7 day ahead inc hosp,2022-12-09,41,quantile,0.01,12.2
2022-10-23,7 day ahead inc hosp,2022-12-09,12,quantile,0.01,57.5
2022-10-23,7 day ahead inc hosp,2022-12-09,36,quantile,0.01,196.3
2022-10-23,7 day ahead inc hosp,2022-12-09,44,quantile,0.01,4
2022-10-23,7 day ahead inc hosp,2022-12-09,13,quantile,0.01,25.8
2022-10-23,7 day ahead inc hosp,2022-12-09,33,quantile,0.01,10.8
2022-10-23,7 day ahead inc hosp,2022-12-09,37,quantile,0.01,28.7
2022-10-23,7 day ahead inc hosp,2022-12-09,34,quantile,0.01,116.4
2022-10-23,7 day ahead inc hosp,2022-12-09,08,quantile,0.01,25.1
2022-10-23,7 day ahead inc hosp,2022-12-09,24,quantile,0.01,30.5
2022-10-23,7 day ahead inc hosp,2022-12-09,32,quantile,0.01,9.7
2022-10-23,7 day ahead inc hosp,2022-12-09,47,quantile,0.01,25.8
2022-10-23,7 day ahead inc hosp,2022-12-09,15,quantile,0.01,11.3
2022-10-23,7 day ahead inc hosp,2022-12-09,18,quantile,0.01,26.7
2022-10-23,7 day ahead inc hosp,2022-12-09,21,quantile,0.01,14
2022-10-23,7 day ahead inc hosp,2022-12-09,27,quantile,0.01,38
2022-10-23,7 day ahead inc hosp,2022-12-09,40,quantile,0.01,3.9
2022-10-23,7 day ahead inc hosp,2022-12-09,42,quantile,0.01,96.5
2022-10-23,7 day ahead inc hosp,2022-12-09,45,quantile,0.01,13
2022-10-23,7 day ahead inc hosp,2022-12-09,11,quantile,0.01,2
2022-10-23,7 day ahead inc hosp,2022-12-09,20,quantile,0.01,11.6
2022-10-23,7 day ahead inc hosp,2022-12-09,29,quantile,0.01,35.4
2022-10-23,7 day ahead inc hosp,2022-12-09,50,quantile,0.01,2.5
2022-10-23,7 day ahead inc hosp,2022-12-09,51,quantile,0.01,31.1
