forecast_date,target,target_end_date,location,type,quantile,value
2022-04-10,2 day ahead inc hosp,2022-04-22,39,quantile,0.01,7
2022-04-10,2 day ahead inc hosp,2022-04-22,26,quantile,0.01,24.1
2022-04-10,2 day ahead inc hosp,2022-04-22,46,quantile,0.01,0.1
2022-04-10,2 day ahead inc hosp,2022-04-22,05,quantile,0.01,4.3
2022-04-10,2 day ahead inc hosp,2022-04-22,10,quantile,0.01,0.2
2022-04-10,2 day ahead inc hosp,2022-04-22,28,quantile,0.01,0
2022-04-10,2 day ahead inc hosp,2022-04-22,35,quantile,0.01,1.3
2022-04-10,2 day ahead inc hosp,2022-04-22,38,quantile,0.01,0
2022-04-10,2 day ahead inc hosp,2022-04-22,56,quantile,0.01,0
2022-04-10,2 day ahead inc hosp,2022-04-22,02,quantile,0.01,0
2022-04-10,2 day ahead inc hosp,2022-04-22,23,quantile,0.01,2.4
2022-04-10,2 day ahead inc hosp,2022-04-22,01,quantile,0.01,2.7
2022-04-10,2 day ahead inc hosp,2022-04-22,16,quantile,0.01,0
2022-04-10,2 day ahead inc hosp,2022-04-22,30,quantile,0.01,0
2022-04-10,2 day ahead inc hosp,2022-04-22,72,quantile,0.01,1.3
2022-04-10,2 day ahead inc hosp,2022-04-22,78,quantile,0.01,0
2022-04-10,2 day ahead inc hosp,2022-04-22,54,quantile,0.01,1.6
2022-04-10,3 day ahead inc hosp,2022-04-29,53,quantile,0.01,7.8
2022-04-10,3 day ahead inc hosp,2022-04-29,17,quantile,0.01,21.7
2022-04-10,3 day ahead inc hosp,2022-04-29,06,quantile,0.01,38.1
2022-04-10,3 day ahead inc hosp,2022-04-29,04,quantile,0.01,10.7
2022-04-10,3 day ahead inc hosp,2022-04-29,25,quantile,0.01,13.6
2022-04-10,3 day ahead inc hosp,2022-04-29,55,quantile,0.01,8.1
2022-04-10,3 day ahead inc hosp,2022-04-29,48,quantile,0.01,18.9
2022-04-10,3 day ahead inc hosp,2022-04-29,31,quantile,0.01,0.2
2022-04-10,3 day ahead inc hosp,2022-04-29,49,quantile,0.01,2.3
2022-04-10,3 day ahead inc hosp,2022-04-29,41,quantile,0.01,1.6
2022-04-10,3 day ahead inc hosp,2022-04-29,12,quantile,0.01,25.4
2022-04-10,3 day ahead inc hosp,2022-04-29,36,quantile,0.01,65.3
2022-04-10,3 day ahead inc hosp,2022-04-29,44,quantile,0.01,0.9
2022-04-10,3 day ahead inc hosp,2022-04-29,13,quantile,0.01,5.5
2022-04-10,3 day ahead inc hosp,2022-04-29,33,quantile,0.01,2
2022-04-10,3 day ahead inc hosp,2022-04-29,37,quantile,0.01,11.7
2022-04-10,3 day ahead inc hosp,2022-04-29,34,quantile,0.01,21.8
2022-04-10,3 day ahead inc hosp,2022-04-29,08,quantile,0.01,2.5
2022-04-10,3 day ahead inc hosp,2022-04-29,24,quantile,0.01,4.9
2022-04-10,3 day ahead inc hosp,2022-04-29,32,quantile,0.01,0.4
2022-04-10,3 day ahead inc hosp,2022-04-29,47,quantile,0.01,0.3
2022-04-10,3 day ahead inc hosp,2022-04-29,15,quantile,0.01,1.8
2022-04-10,3 day ahead inc hosp,2022-04-29,18,quantile,0.01,1.8
2022-04-10,3 day ahead inc hosp,2022-04-29,21,quantile,0.01,0.1
2022-04-10,3 day ahead inc hosp,2022-04-29,27,quantile,0.01,10.3
2022-04-10,3 day ahead inc hosp,2022-04-29,40,quantile,0.01,0
2022-04-10,3 day ahead inc hosp,2022-04-29,42,quantile,0.01,11.2
2022-04-10,3 day ahead inc hosp,2022-04-29,45,quantile,0.01,0.1
2022-04-10,3 day ahead inc hosp,2022-04-29,11,quantile,0.01,0.2
2022-04-10,3 day ahead inc hosp,2022-04-29,20,quantile,0.01,2.2
2022-04-10,3 day ahead inc hosp,2022-04-29,29,quantile,0.01,3.4
2022-04-10,3 day ahead inc hosp,2022-04-29,50,quantile,0.01,2.1
2022-04-10,3 day ahead inc hosp,2022-04-29,51,quantile,0.01,6
2022-04-10,3 day ahead inc hosp,2022-04-29,09,quantile,0.01,11.4
2022-04-10,3 day ahead inc hosp,2022-04-29,19,quantile,0.01,3.3
2022-04-10,3 day ahead inc hosp,2022-04-29,22,quantile,0.01,1.5
2022-04-10,3 day ahead inc hosp,2022-04-29,39,quantile,0.01,6.7
2022-04-10,3 day ahead inc hosp,2022-04-29,26,quantile,0.01,24.3
2022-04-10,3 day ahead inc hosp,2022-04-29,46,quantile,0.01,0.1
2022-04-10,3 day ahead inc hosp,2022-04-29,05,quantile,0.01,4.3
2022-04-10,3 day ahead inc hosp,2022-04-29,10,quantile,0.01,0.3
2022-04-10,3 day ahead inc hosp,2022-04-29,28,quantile,0.01,0
2022-04-10,3 day ahead inc hosp,2022-04-29,35,quantile,0.01,1.2
2022-04-10,3 day ahead inc hosp,2022-04-29,38,quantile,0.01,0
2022-04-10,3 day ahead inc hosp,2022-04-29,56,quantile,0.01,0
2022-04-10,3 day ahead inc hosp,2022-04-29,02,quantile,0.01,0
2022-04-10,3 day ahead inc hosp,2022-04-29,23,quantile,0.01,2.5
2022-04-10,3 day ahead inc hosp,2022-04-29,01,quantile,0.01,2.6
2022-04-10,3 day ahead inc hosp,2022-04-29,16,quantile,0.01,0
2022-04-10,3 day ahead inc hosp,2022-04-29,30,quantile,0.01,0
2022-04-10,3 day ahead inc hosp,2022-04-29,72,quantile,0.01,1.2
2022-04-10,3 day ahead inc hosp,2022-04-29,78,quantile,0.01,0
2022-04-10,3 day ahead inc hosp,2022-04-29,54,quantile,0.01,1.5
2022-04-10,4 day ahead inc hosp,2022-05-06,53,quantile,0.01,7.4
2022-04-10,4 day ahead inc hosp,2022-05-06,17,quantile,0.01,21.3
2022-04-10,4 day ahead inc hosp,2022-05-06,06,quantile,0.01,37.7
2022-04-10,4 day ahead inc hosp,2022-05-06,04,quantile,0.01,10.9
2022-04-10,4 day ahead inc hosp,2022-05-06,25,quantile,0.01,13.9
2022-04-10,4 day ahead inc hosp,2022-05-06,55,quantile,0.01,8.1
2022-04-10,4 day ahead inc hosp,2022-05-06,48,quantile,0.01,19.3
2022-04-10,4 day ahead inc hosp,2022-05-06,31,quantile,0.01,0.2
2022-04-10,4 day ahead inc hosp,2022-05-06,49,quantile,0.01,2.2
2022-04-10,4 day ahead inc hosp,2022-05-06,41,quantile,0.01,1.6
2022-04-10,4 day ahead inc hosp,2022-05-06,12,quantile,0.01,24.6
2022-04-10,4 day ahead inc hosp,2022-05-06,36,quantile,0.01,64
2022-04-10,4 day ahead inc hosp,2022-05-06,44,quantile,0.01,0.9
2022-04-10,4 day ahead inc hosp,2022-05-06,13,quantile,0.01,5.2
2022-04-10,4 day ahead inc hosp,2022-05-06,33,quantile,0.01,1.9
2022-04-10,4 day ahead inc hosp,2022-05-06,37,quantile,0.01,11.5
2022-04-10,4 day ahead inc hosp,2022-05-06,34,quantile,0.01,21.7
2022-04-10,4 day ahead inc hosp,2022-05-06,08,quantile,0.01,2.5
2022-04-10,4 day ahead inc hosp,2022-05-06,24,quantile,0.01,4.8
2022-04-10,4 day ahead inc hosp,2022-05-06,32,quantile,0.01,0.5
2022-04-10,4 day ahead inc hosp,2022-05-06,47,quantile,0.01,0.3
2022-04-10,4 day ahead inc hosp,2022-05-06,15,quantile,0.01,1.7
2022-04-10,4 day ahead inc hosp,2022-05-06,18,quantile,0.01,1.7
2022-04-10,4 day ahead inc hosp,2022-05-06,21,quantile,0.01,0.2
2022-04-10,4 day ahead inc hosp,2022-05-06,27,quantile,0.01,10.1
2022-04-10,4 day ahead inc hosp,2022-05-06,40,quantile,0.01,0
2022-04-10,4 day ahead inc hosp,2022-05-06,42,quantile,0.01,11.2
2022-04-10,4 day ahead inc hosp,2022-05-06,45,quantile,0.01,0.1
2022-04-10,4 day ahead inc hosp,2022-05-06,11,quantile,0.01,0.2
2022-04-10,4 day ahead inc hosp,2022-05-06,20,quantile,0.01,2.1
2022-04-10,4 day ahead inc hosp,2022-05-06,29,quantile,0.01,3.4
2022-04-10,4 day ahead inc hosp,2022-05-06,50,quantile,0.01,2
2022-04-10,4 day ahead inc hosp,2022-05-06,51,quantile,0.01,6
2022-04-10,4 day ahead inc hosp,2022-05-06,09,quantile,0.01,11
2022-04-10,4 day ahead inc hosp,2022-05-06,19,quantile,0.01,3.3
2022-04-10,4 day ahead inc hosp,2022-05-06,22,quantile,0.01,1.5
2022-04-10,4 day ahead inc hosp,2022-05-06,39,quantile,0.01,6.3
2022-04-10,4 day ahead inc hosp,2022-05-06,26,quantile,0.01,24.6
2022-04-10,4 day ahead inc hosp,2022-05-06,46,quantile,0.01,0.1
2022-04-10,4 day ahead inc hosp,2022-05-06,05,quantile,0.01,4.2
2022-04-10,4 day ahead inc hosp,2022-05-06,10,quantile,0.01,0.3
2022-04-10,4 day ahead inc hosp,2022-05-06,28,quantile,0.01,0
2022-04-10,4 day ahead inc hosp,2022-05-06,35,quantile,0.01,1.2
2022-04-10,4 day ahead inc hosp,2022-05-06,38,quantile,0.01,0
2022-04-10,4 day ahead inc hosp,2022-05-06,56,quantile,0.01,0
2022-04-10,4 day ahead inc hosp,2022-05-06,02,quantile,0.01,0
2022-04-10,4 day ahead inc hosp,2022-05-06,23,quantile,0.01,2.5
2022-04-10,4 day ahead inc hosp,2022-05-06,01,quantile,0.01,2.6
2022-04-10,4 day ahead inc hosp,2022-05-06,16,quantile,0.01,0
2022-04-10,4 day ahead inc hosp,2022-05-06,30,quantile,0.01,0
2022-04-10,4 day ahead inc hosp,2022-05-06,72,quantile,0.01,1.2
2022-04-10,4 day ahead inc hosp,2022-05-06,78,quantile,0.01,0
2022-04-10,4 day ahead inc hosp,2022-05-06,54,quantile,0.01,1.5
2022-04-10,5 day ahead inc hosp,2022-05-13,53,quantile,0.01,6.9
2022-04-10,5 day ahead inc hosp,2022-05-13,17,quantile,0.01,20.6
2022-04-10,5 day ahead inc hosp,2022-05-13,06,quantile,0.01,37
2022-04-10,5 day ahead inc hosp,2022-05-13,04,quantile,0.01,11.1
2022-04-10,5 day ahead inc hosp,2022-05-13,25,quantile,0.01,14.4
2022-04-10,5 day ahead inc hosp,2022-05-13,55,quantile,0.01,8.2
2022-04-10,5 day ahead inc hosp,2022-05-13,48,quantile,0.01,19.9
2022-04-10,5 day ahead inc hosp,2022-05-13,31,quantile,0.01,0.2
2022-04-10,5 day ahead inc hosp,2022-05-13,49,quantile,0.01,2
2022-04-10,5 day ahead inc hosp,2022-05-13,41,quantile,0.01,1.7
2022-04-10,5 day ahead inc hosp,2022-05-13,12,quantile,0.01,23.4
2022-04-10,5 day ahead inc hosp,2022-05-13,36,quantile,0.01,62
2022-04-10,5 day ahead inc hosp,2022-05-13,44,quantile,0.01,0.8
2022-04-10,5 day ahead inc hosp,2022-05-13,13,quantile,0.01,4.8
2022-04-10,5 day ahead inc hosp,2022-05-13,33,quantile,0.01,1.8
2022-04-10,5 day ahead inc hosp,2022-05-13,37,quantile,0.01,11.3
2022-04-10,5 day ahead inc hosp,2022-05-13,34,quantile,0.01,21.5
2022-04-10,5 day ahead inc hosp,2022-05-13,08,quantile,0.01,2.4
2022-04-10,5 day ahead inc hosp,2022-05-13,24,quantile,0.01,4.6
2022-04-10,5 day ahead inc hosp,2022-05-13,32,quantile,0.01,0.6
2022-04-10,5 day ahead inc hosp,2022-05-13,47,quantile,0.01,0.2
2022-04-10,5 day ahead inc hosp,2022-05-13,15,quantile,0.01,1.6
2022-04-10,5 day ahead inc hosp,2022-05-13,18,quantile,0.01,1.5
2022-04-10,5 day ahead inc hosp,2022-05-13,21,quantile,0.01,0.3
2022-04-10,5 day ahead inc hosp,2022-05-13,27,quantile,0.01,9.7
2022-04-10,5 day ahead inc hosp,2022-05-13,40,quantile,0.01,0
2022-04-10,5 day ahead inc hosp,2022-05-13,42,quantile,0.01,11.2
2022-04-10,5 day ahead inc hosp,2022-05-13,45,quantile,0.01,0.1
2022-04-10,5 day ahead inc hosp,2022-05-13,11,quantile,0.01,0.2
2022-04-10,5 day ahead inc hosp,2022-05-13,20,quantile,0.01,1.9
2022-04-10,5 day ahead inc hosp,2022-05-13,29,quantile,0.01,3.4
2022-04-10,5 day ahead inc hosp,2022-05-13,50,quantile,0.01,1.8
2022-04-10,5 day ahead inc hosp,2022-05-13,51,quantile,0.01,6
2022-04-10,5 day ahead inc hosp,2022-05-13,09,quantile,0.01,10.3
2022-04-10,5 day ahead inc hosp,2022-05-13,19,quantile,0.01,3.3
2022-04-10,5 day ahead inc hosp,2022-05-13,22,quantile,0.01,1.4
2022-04-10,5 day ahead inc hosp,2022-05-13,39,quantile,0.01,5.7
2022-04-10,5 day ahead inc hosp,2022-05-13,26,quantile,0.01,25.1
2022-04-10,5 day ahead inc hosp,2022-05-13,46,quantile,0.01,0.2
2022-04-10,5 day ahead inc hosp,2022-05-13,05,quantile,0.01,4.1
2022-04-10,5 day ahead inc hosp,2022-05-13,10,quantile,0.01,0.3
2022-04-10,5 day ahead inc hosp,2022-05-13,28,quantile,0.01,0
2022-04-10,5 day ahead inc hosp,2022-05-13,35,quantile,0.01,1.1
2022-04-10,5 day ahead inc hosp,2022-05-13,38,quantile,0.01,0
2022-04-10,5 day ahead inc hosp,2022-05-13,56,quantile,0.01,0
2022-04-10,5 day ahead inc hosp,2022-05-13,02,quantile,0.01,0.1
2022-04-10,5 day ahead inc hosp,2022-05-13,23,quantile,0.01,2.6
2022-04-10,5 day ahead inc hosp,2022-05-13,01,quantile,0.01,2.5
2022-04-10,5 day ahead inc hosp,2022-05-13,16,quantile,0.01,0
2022-04-10,5 day ahead inc hosp,2022-05-13,30,quantile,0.01,0
2022-04-10,5 day ahead inc hosp,2022-05-13,72,quantile,0.01,1.1
2022-04-10,5 day ahead inc hosp,2022-05-13,78,quantile,0.01,0
2022-04-10,5 day ahead inc hosp,2022-05-13,54,quantile,0.01,1.4
2022-04-10,6 day ahead inc hosp,2022-05-20,53,quantile,0.01,6.2
2022-04-10,6 day ahead inc hosp,2022-05-20,17,quantile,0.01,19.7
2022-04-10,6 day ahead inc hosp,2022-05-20,06,quantile,0.01,36.3
2022-04-10,6 day ahead inc hosp,2022-05-20,04,quantile,0.01,11.5
2022-04-10,6 day ahead inc hosp,2022-05-20,25,quantile,0.01,15
2022-04-10,6 day ahead inc hosp,2022-05-20,55,quantile,0.01,8.2
2022-04-10,6 day ahead inc hosp,2022-05-20,48,quantile,0.01,20.8
2022-04-10,6 day ahead inc hosp,2022-05-20,31,quantile,0.01,0.1
2022-04-10,6 day ahead inc hosp,2022-05-20,49,quantile,0.01,1.8
2022-04-10,6 day ahead inc hosp,2022-05-20,41,quantile,0.01,1.7
2022-04-10,6 day ahead inc hosp,2022-05-20,12,quantile,0.01,21.8
2022-04-10,6 day ahead inc hosp,2022-05-20,36,quantile,0.01,59.5
2022-04-10,6 day ahead inc hosp,2022-05-20,44,quantile,0.01,0.7
2022-04-10,6 day ahead inc hosp,2022-05-20,13,quantile,0.01,4.1
2022-04-10,6 day ahead inc hosp,2022-05-20,33,quantile,0.01,1.7
2022-04-10,6 day ahead inc hosp,2022-05-20,37,quantile,0.01,11
2022-04-10,6 day ahead inc hosp,2022-05-20,34,quantile,0.01,21.3
2022-04-10,6 day ahead inc hosp,2022-05-20,08,quantile,0.01,2.3
2022-04-10,6 day ahead inc hosp,2022-05-20,24,quantile,0.01,4.4
2022-04-10,6 day ahead inc hosp,2022-05-20,32,quantile,0.01,0.7
2022-04-10,6 day ahead inc hosp,2022-05-20,47,quantile,0.01,0.2
2022-04-10,6 day ahead inc hosp,2022-05-20,15,quantile,0.01,1.5
2022-04-10,6 day ahead inc hosp,2022-05-20,18,quantile,0.01,1.3
2022-04-10,6 day ahead inc hosp,2022-05-20,21,quantile,0.01,0.4
2022-04-10,6 day ahead inc hosp,2022-05-20,27,quantile,0.01,9.2
2022-04-10,6 day ahead inc hosp,2022-05-20,40,quantile,0.01,0
2022-04-10,6 day ahead inc hosp,2022-05-20,42,quantile,0.01,11.1
2022-04-10,6 day ahead inc hosp,2022-05-20,45,quantile,0.01,0.1
2022-04-10,6 day ahead inc hosp,2022-05-20,11,quantile,0.01,0.2
2022-04-10,6 day ahead inc hosp,2022-05-20,20,quantile,0.01,1.7
2022-04-10,6 day ahead inc hosp,2022-05-20,29,quantile,0.01,3.4
2022-04-10,6 day ahead inc hosp,2022-05-20,50,quantile,0.01,1.6
2022-04-10,6 day ahead inc hosp,2022-05-20,51,quantile,0.01,6
2022-04-10,6 day ahead inc hosp,2022-05-20,09,quantile,0.01,9.5
2022-04-10,6 day ahead inc hosp,2022-05-20,19,quantile,0.01,3.4
2022-04-10,6 day ahead inc hosp,2022-05-20,22,quantile,0.01,1.3
2022-04-10,6 day ahead inc hosp,2022-05-20,39,quantile,0.01,5
2022-04-10,6 day ahead inc hosp,2022-05-20,26,quantile,0.01,25.6
2022-04-10,6 day ahead inc hosp,2022-05-20,46,quantile,0.01,0.2
2022-04-10,6 day ahead inc hosp,2022-05-20,05,quantile,0.01,4.1
2022-04-10,6 day ahead inc hosp,2022-05-20,10,quantile,0.01,0.3
2022-04-10,6 day ahead inc hosp,2022-05-20,28,quantile,0.01,0
2022-04-10,6 day ahead inc hosp,2022-05-20,35,quantile,0.01,0.9
2022-04-10,6 day ahead inc hosp,2022-05-20,38,quantile,0.01,0
2022-04-10,6 day ahead inc hosp,2022-05-20,56,quantile,0.01,0
2022-04-10,6 day ahead inc hosp,2022-05-20,02,quantile,0.01,0.1
2022-04-10,6 day ahead inc hosp,2022-05-20,23,quantile,0.01,2.8
2022-04-10,6 day ahead inc hosp,2022-05-20,01,quantile,0.01,2.4
2022-04-10,6 day ahead inc hosp,2022-05-20,16,quantile,0.01,0
2022-04-10,6 day ahead inc hosp,2022-05-20,30,quantile,0.01,0
2022-04-10,6 day ahead inc hosp,2022-05-20,72,quantile,0.01,1
2022-04-10,6 day ahead inc hosp,2022-05-20,78,quantile,0.01,0
2022-04-10,6 day ahead inc hosp,2022-05-20,54,quantile,0.01,1.3
2022-04-10,7 day ahead inc hosp,2022-05-27,53,quantile,0.01,5.4
2022-04-10,7 day ahead inc hosp,2022-05-27,17,quantile,0.01,18.7
2022-04-10,7 day ahead inc hosp,2022-05-27,06,quantile,0.01,35.3
2022-04-10,7 day ahead inc hosp,2022-05-27,04,quantile,0.01,11.8
2022-04-10,7 day ahead inc hosp,2022-05-27,25,quantile,0.01,15.8
2022-04-10,7 day ahead inc hosp,2022-05-27,55,quantile,0.01,8.3
2022-04-10,7 day ahead inc hosp,2022-05-27,48,quantile,0.01,21.7
2022-04-10,7 day ahead inc hosp,2022-05-27,31,quantile,0.01,0.1
2022-04-10,7 day ahead inc hosp,2022-05-27,49,quantile,0.01,1.6
2022-04-10,7 day ahead inc hosp,2022-05-27,41,quantile,0.01,1.8
2022-04-10,7 day ahead inc hosp,2022-05-27,12,quantile,0.01,19.9
2022-04-10,7 day ahead inc hosp,2022-05-27,36,quantile,0.01,56.5
2022-04-10,7 day ahead inc hosp,2022-05-27,44,quantile,0.01,0.6
2022-04-10,7 day ahead inc hosp,2022-05-27,13,quantile,0.01,3.4
2022-04-10,7 day ahead inc hosp,2022-05-27,33,quantile,0.01,1.5
2022-04-10,7 day ahead inc hosp,2022-05-27,37,quantile,0.01,10.6
2022-04-10,7 day ahead inc hosp,2022-05-27,34,quantile,0.01,21
2022-04-10,7 day ahead inc hosp,2022-05-27,08,quantile,0.01,2.2
2022-04-10,7 day ahead inc hosp,2022-05-27,24,quantile,0.01,4.2
2022-04-10,7 day ahead inc hosp,2022-05-27,32,quantile,0.01,0.9
2022-04-10,7 day ahead inc hosp,2022-05-27,47,quantile,0.01,0.2
2022-04-10,7 day ahead inc hosp,2022-05-27,15,quantile,0.01,1.3
2022-04-10,7 day ahead inc hosp,2022-05-27,18,quantile,0.01,1.1
2022-04-10,7 day ahead inc hosp,2022-05-27,21,quantile,0.01,0.5
2022-04-10,7 day ahead inc hosp,2022-05-27,27,quantile,0.01,8.6
2022-04-10,7 day ahead inc hosp,2022-05-27,40,quantile,0.01,0
2022-04-10,7 day ahead inc hosp,2022-05-27,42,quantile,0.01,11.1
2022-04-10,7 day ahead inc hosp,2022-05-27,45,quantile,0.01,0.1
2022-04-10,7 day ahead inc hosp,2022-05-27,11,quantile,0.01,0.2
2022-04-10,7 day ahead inc hosp,2022-05-27,20,quantile,0.01,1.4
2022-04-10,7 day ahead inc hosp,2022-05-27,29,quantile,0.01,3.4
2022-04-10,7 day ahead inc hosp,2022-05-27,50,quantile,0.01,1.3
2022-04-10,7 day ahead inc hosp,2022-05-27,51,quantile,0.01,6
2022-04-10,7 day ahead inc hosp,2022-05-27,09,quantile,0.01,8.5
