forecast_date,target,target_end_date,location,type,quantile,value
2022-08-14,3 day ahead inc hosp,2022-09-02,16,quantile,0.5,22.1
2022-08-14,3 day ahead inc hosp,2022-09-02,30,quantile,0.5,24.7
2022-08-14,3 day ahead inc hosp,2022-09-02,72,quantile,0.5,31.1
2022-08-14,3 day ahead inc hosp,2022-09-02,78,quantile,0.5,1
2022-08-14,3 day ahead inc hosp,2022-09-02,54,quantile,0.5,48.7
2022-08-14,4 day ahead inc hosp,2022-09-09,53,quantile,0.5,80.1
2022-08-14,4 day ahead inc hosp,2022-09-09,17,quantile,0.5,232.1
2022-08-14,4 day ahead inc hosp,2022-09-09,06,quantile,0.5,572.2
2022-08-14,4 day ahead inc hosp,2022-09-09,04,quantile,0.5,98.4
2022-08-14,4 day ahead inc hosp,2022-09-09,25,quantile,0.5,85
2022-08-14,4 day ahead inc hosp,2022-09-09,55,quantile,0.5,102.6
2022-08-14,4 day ahead inc hosp,2022-09-09,48,quantile,0.5,531.3
2022-08-14,4 day ahead inc hosp,2022-09-09,31,quantile,0.5,33.4
2022-08-14,4 day ahead inc hosp,2022-09-09,49,quantile,0.5,40.4
2022-08-14,4 day ahead inc hosp,2022-09-09,41,quantile,0.5,45.6
2022-08-14,4 day ahead inc hosp,2022-09-09,12,quantile,0.5,661.5
2022-08-14,4 day ahead inc hosp,2022-09-09,36,quantile,0.5,328
2022-08-14,4 day ahead inc hosp,2022-09-09,44,quantile,0.5,14.3
2022-08-14,4 day ahead inc hosp,2022-09-09,13,quantile,0.5,238.2
2022-08-14,4 day ahead inc hosp,2022-09-09,33,quantile,0.5,15.6
2022-08-14,4 day ahead inc hosp,2022-09-09,37,quantile,0.5,171.9
2022-08-14,4 day ahead inc hosp,2022-09-09,34,quantile,0.5,177.2
2022-08-14,4 day ahead inc hosp,2022-09-09,08,quantile,0.5,65
2022-08-14,4 day ahead inc hosp,2022-09-09,24,quantile,0.5,86.8
2022-08-14,4 day ahead inc hosp,2022-09-09,32,quantile,0.5,25.1
2022-08-14,4 day ahead inc hosp,2022-09-09,47,quantile,0.5,117.2
2022-08-14,4 day ahead inc hosp,2022-09-09,15,quantile,0.5,29.9
2022-08-14,4 day ahead inc hosp,2022-09-09,18,quantile,0.5,135.1
2022-08-14,4 day ahead inc hosp,2022-09-09,21,quantile,0.5,124.8
2022-08-14,4 day ahead inc hosp,2022-09-09,27,quantile,0.5,92.9
2022-08-14,4 day ahead inc hosp,2022-09-09,40,quantile,0.5,85.3
2022-08-14,4 day ahead inc hosp,2022-09-09,42,quantile,0.5,218.8
2022-08-14,4 day ahead inc hosp,2022-09-09,45,quantile,0.5,87
2022-08-14,4 day ahead inc hosp,2022-09-09,11,quantile,0.5,22.1
2022-08-14,4 day ahead inc hosp,2022-09-09,20,quantile,0.5,46.4
2022-08-14,4 day ahead inc hosp,2022-09-09,29,quantile,0.5,111
2022-08-14,4 day ahead inc hosp,2022-09-09,50,quantile,0.5,5.6
2022-08-14,4 day ahead inc hosp,2022-09-09,51,quantile,0.5,139
2022-08-14,4 day ahead inc hosp,2022-09-09,09,quantile,0.5,63.6
2022-08-14,4 day ahead inc hosp,2022-09-09,19,quantile,0.5,55.8
2022-08-14,4 day ahead inc hosp,2022-09-09,22,quantile,0.5,97.5
2022-08-14,4 day ahead inc hosp,2022-09-09,39,quantile,0.5,243.6
2022-08-14,4 day ahead inc hosp,2022-09-09,26,quantile,0.5,177.2
2022-08-14,4 day ahead inc hosp,2022-09-09,46,quantile,0.5,23.1
2022-08-14,4 day ahead inc hosp,2022-09-09,05,quantile,0.5,56.8
2022-08-14,4 day ahead inc hosp,2022-09-09,10,quantile,0.5,18.9
2022-08-14,4 day ahead inc hosp,2022-09-09,28,quantile,0.5,45.4
2022-08-14,4 day ahead inc hosp,2022-09-09,35,quantile,0.5,28
2022-08-14,4 day ahead inc hosp,2022-09-09,38,quantile,0.5,13.7
2022-08-14,4 day ahead inc hosp,2022-09-09,56,quantile,0.5,9.7
2022-08-14,4 day ahead inc hosp,2022-09-09,02,quantile,0.5,13.3
2022-08-14,4 day ahead inc hosp,2022-09-09,23,quantile,0.5,16.3
2022-08-14,4 day ahead inc hosp,2022-09-09,01,quantile,0.5,112
2022-08-14,4 day ahead inc hosp,2022-09-09,16,quantile,0.5,22.1
2022-08-14,4 day ahead inc hosp,2022-09-09,30,quantile,0.5,24.6
2022-08-14,4 day ahead inc hosp,2022-09-09,72,quantile,0.5,31
2022-08-14,4 day ahead inc hosp,2022-09-09,78,quantile,0.5,1
2022-08-14,4 day ahead inc hosp,2022-09-09,54,quantile,0.5,48.4
2022-08-14,5 day ahead inc hosp,2022-09-16,53,quantile,0.5,79.8
2022-08-14,5 day ahead inc hosp,2022-09-16,17,quantile,0.5,230.2
2022-08-14,5 day ahead inc hosp,2022-09-16,06,quantile,0.5,570.2
2022-08-14,5 day ahead inc hosp,2022-09-16,04,quantile,0.5,97.3
2022-08-14,5 day ahead inc hosp,2022-09-16,25,quantile,0.5,85.4
2022-08-14,5 day ahead inc hosp,2022-09-16,55,quantile,0.5,102.6
2022-08-14,5 day ahead inc hosp,2022-09-16,48,quantile,0.5,524.1
2022-08-14,5 day ahead inc hosp,2022-09-16,31,quantile,0.5,33.4
2022-08-14,5 day ahead inc hosp,2022-09-16,49,quantile,0.5,40.2
2022-08-14,5 day ahead inc hosp,2022-09-16,41,quantile,0.5,45.3
2022-08-14,5 day ahead inc hosp,2022-09-16,12,quantile,0.5,656.1
2022-08-14,5 day ahead inc hosp,2022-09-16,36,quantile,0.5,327.7
2022-08-14,5 day ahead inc hosp,2022-09-16,44,quantile,0.5,14.2
2022-08-14,5 day ahead inc hosp,2022-09-16,13,quantile,0.5,238.5
2022-08-14,5 day ahead inc hosp,2022-09-16,33,quantile,0.5,15.7
2022-08-14,5 day ahead inc hosp,2022-09-16,37,quantile,0.5,171.4
2022-08-14,5 day ahead inc hosp,2022-09-16,34,quantile,0.5,175.7
2022-08-14,5 day ahead inc hosp,2022-09-16,08,quantile,0.5,65.2
2022-08-14,5 day ahead inc hosp,2022-09-16,24,quantile,0.5,86.7
2022-08-14,5 day ahead inc hosp,2022-09-16,32,quantile,0.5,24.7
2022-08-14,5 day ahead inc hosp,2022-09-16,47,quantile,0.5,117.1
2022-08-14,5 day ahead inc hosp,2022-09-16,15,quantile,0.5,29.8
2022-08-14,5 day ahead inc hosp,2022-09-16,18,quantile,0.5,134.7
2022-08-14,5 day ahead inc hosp,2022-09-16,21,quantile,0.5,125.1
2022-08-14,5 day ahead inc hosp,2022-09-16,27,quantile,0.5,93.6
2022-08-14,5 day ahead inc hosp,2022-09-16,40,quantile,0.5,85.2
2022-08-14,5 day ahead inc hosp,2022-09-16,42,quantile,0.5,219.7
2022-08-14,5 day ahead inc hosp,2022-09-16,45,quantile,0.5,86.8
2022-08-14,5 day ahead inc hosp,2022-09-16,11,quantile,0.5,21.9
2022-08-14,5 day ahead inc hosp,2022-09-16,20,quantile,0.5,46.2
2022-08-14,5 day ahead inc hosp,2022-09-16,29,quantile,0.5,110.6
2022-08-14,5 day ahead inc hosp,2022-09-16,50,quantile,0.5,5.6
2022-08-14,5 day ahead inc hosp,2022-09-16,51,quantile,0.5,138.3
2022-08-14,5 day ahead inc hosp,2022-09-16,09,quantile,0.5,63.7
2022-08-14,5 day ahead inc hosp,2022-09-16,19,quantile,0.5,55.7
2022-08-14,5 day ahead inc hosp,2022-09-16,22,quantile,0.5,96.9
2022-08-14,5 day ahead inc hosp,2022-09-16,39,quantile,0.5,243.5
2022-08-14,5 day ahead inc hosp,2022-09-16,26,quantile,0.5,177.4
2022-08-14,5 day ahead inc hosp,2022-09-16,46,quantile,0.5,23.1
2022-08-14,5 day ahead inc hosp,2022-09-16,05,quantile,0.5,56.3
2022-08-14,5 day ahead inc hosp,2022-09-16,10,quantile,0.5,18.9
2022-08-14,5 day ahead inc hosp,2022-09-16,28,quantile,0.5,45.1
2022-08-14,5 day ahead inc hosp,2022-09-16,35,quantile,0.5,28.1
2022-08-14,5 day ahead inc hosp,2022-09-16,38,quantile,0.5,13.7
2022-08-14,5 day ahead inc hosp,2022-09-16,56,quantile,0.5,9.7
2022-08-14,5 day ahead inc hosp,2022-09-16,02,quantile,0.5,13.4
2022-08-14,5 day ahead inc hosp,2022-09-16,23,quantile,0.5,16.5
2022-08-14,5 day ahead inc hosp,2022-09-16,01,quantile,0.5,111.2
2022-08-14,5 day ahead inc hosp,2022-09-16,16,quantile,0.5,21.9
2022-08-14,5 day ahead inc hosp,2022-09-16,30,quantile,0.5,24.6
2022-08-14,5 day ahead inc hosp,2022-09-16,72,quantile,0.5,30.9
2022-08-14,5 day ahead inc hosp,2022-09-16,78,quantile,0.5,1
2022-08-14,5 day ahead inc hosp,2022-09-16,54,quantile,0.5,47.9
2022-08-14,6 day ahead inc hosp,2022-09-23,53,quantile,0.5,79.6
2022-08-14,6 day ahead inc hosp,2022-09-23,17,quantile,0.5,227.8
2022-08-14,6 day ahead inc hosp,2022-09-23,06,quantile,0.5,567.8
2022-08-14,6 day ahead inc hosp,2022-09-23,04,quantile,0.5,95.9
2022-08-14,6 day ahead inc hosp,2022-09-23,25,quantile,0.5,85.8
2022-08-14,6 day ahead inc hosp,2022-09-23,55,quantile,0.5,102.7
2022-08-14,6 day ahead inc hosp,2022-09-23,48,quantile,0.5,515.1
2022-08-14,6 day ahead inc hosp,2022-09-23,31,quantile,0.5,33.4
2022-08-14,6 day ahead inc hosp,2022-09-23,49,quantile,0.5,40
2022-08-14,6 day ahead inc hosp,2022-09-23,41,quantile,0.5,44.9
2022-08-14,6 day ahead inc hosp,2022-09-23,12,quantile,0.5,649.4
2022-08-14,6 day ahead inc hosp,2022-09-23,36,quantile,0.5,327.2
2022-08-14,6 day ahead inc hosp,2022-09-23,44,quantile,0.5,14.2
2022-08-14,6 day ahead inc hosp,2022-09-23,13,quantile,0.5,239
2022-08-14,6 day ahead inc hosp,2022-09-23,33,quantile,0.5,15.7
2022-08-14,6 day ahead inc hosp,2022-09-23,37,quantile,0.5,170.8
2022-08-14,6 day ahead inc hosp,2022-09-23,34,quantile,0.5,173.9
2022-08-14,6 day ahead inc hosp,2022-09-23,08,quantile,0.5,65.6
2022-08-14,6 day ahead inc hosp,2022-09-23,24,quantile,0.5,86.6
2022-08-14,6 day ahead inc hosp,2022-09-23,32,quantile,0.5,24.2
2022-08-14,6 day ahead inc hosp,2022-09-23,47,quantile,0.5,117.1
2022-08-14,6 day ahead inc hosp,2022-09-23,15,quantile,0.5,29.6
2022-08-14,6 day ahead inc hosp,2022-09-23,18,quantile,0.5,134.2
2022-08-14,6 day ahead inc hosp,2022-09-23,21,quantile,0.5,125.4
2022-08-14,6 day ahead inc hosp,2022-09-23,27,quantile,0.5,94.6
2022-08-14,6 day ahead inc hosp,2022-09-23,40,quantile,0.5,85
2022-08-14,6 day ahead inc hosp,2022-09-23,42,quantile,0.5,220.8
2022-08-14,6 day ahead inc hosp,2022-09-23,45,quantile,0.5,86.5
2022-08-14,6 day ahead inc hosp,2022-09-23,11,quantile,0.5,21.7
2022-08-14,6 day ahead inc hosp,2022-09-23,20,quantile,0.5,45.9
2022-08-14,6 day ahead inc hosp,2022-09-23,29,quantile,0.5,110
2022-08-14,6 day ahead inc hosp,2022-09-23,50,quantile,0.5,5.6
2022-08-14,6 day ahead inc hosp,2022-09-23,51,quantile,0.5,137.5
2022-08-14,6 day ahead inc hosp,2022-09-23,09,quantile,0.5,63.8
2022-08-14,6 day ahead inc hosp,2022-09-23,19,quantile,0.5,55.7
2022-08-14,6 day ahead inc hosp,2022-09-23,22,quantile,0.5,96
2022-08-14,6 day ahead inc hosp,2022-09-23,39,quantile,0.5,243.5
2022-08-14,6 day ahead inc hosp,2022-09-23,26,quantile,0.5,177.7
2022-08-14,6 day ahead inc hosp,2022-09-23,46,quantile,0.5,23.1
2022-08-14,6 day ahead inc hosp,2022-09-23,05,quantile,0.5,55.5
2022-08-14,6 day ahead inc hosp,2022-09-23,10,quantile,0.5,18.9
2022-08-14,6 day ahead inc hosp,2022-09-23,28,quantile,0.5,44.7
2022-08-14,6 day ahead inc hosp,2022-09-23,35,quantile,0.5,28.3
2022-08-14,6 day ahead inc hosp,2022-09-23,38,quantile,0.5,13.7
2022-08-14,6 day ahead inc hosp,2022-09-23,56,quantile,0.5,9.7
2022-08-14,6 day ahead inc hosp,2022-09-23,02,quantile,0.5,13.4
2022-08-14,6 day ahead inc hosp,2022-09-23,23,quantile,0.5,16.7
2022-08-14,6 day ahead inc hosp,2022-09-23,01,quantile,0.5,110.3
2022-08-14,6 day ahead inc hosp,2022-09-23,16,quantile,0.5,21.8
2022-08-14,6 day ahead inc hosp,2022-09-23,30,quantile,0.5,24.5
2022-08-14,6 day ahead inc hosp,2022-09-23,72,quantile,0.5,30.8
2022-08-14,6 day ahead inc hosp,2022-09-23,78,quantile,0.5,1
2022-08-14,6 day ahead inc hosp,2022-09-23,54,quantile,0.5,47.3
2022-08-14,7 day ahead inc hosp,2022-09-30,53,quantile,0.5,79.2
2022-08-14,7 day ahead inc hosp,2022-09-30,17,quantile,0.5,225
2022-08-14,7 day ahead inc hosp,2022-09-30,06,quantile,0.5,564.8
2022-08-14,7 day ahead inc hosp,2022-09-30,04,quantile,0.5,94.2
2022-08-14,7 day ahead inc hosp,2022-09-30,25,quantile,0.5,86.3
2022-08-14,7 day ahead inc hosp,2022-09-30,55,quantile,0.5,102.8
2022-08-14,7 day ahead inc hosp,2022-09-30,48,quantile,0.5,504.4
2022-08-14,7 day ahead inc hosp,2022-09-30,31,quantile,0.5,33.4
2022-08-14,7 day ahead inc hosp,2022-09-30,49,quantile,0.5,39.8
2022-08-14,7 day ahead inc hosp,2022-09-30,41,quantile,0.5,44.5
2022-08-14,7 day ahead inc hosp,2022-09-30,12,quantile,0.5,641.4
2022-08-14,7 day ahead inc hosp,2022-09-30,36,quantile,0.5,326.7
2022-08-14,7 day ahead inc hosp,2022-09-30,44,quantile,0.5,14.1
2022-08-14,7 day ahead inc hosp,2022-09-30,13,quantile,0.5,239.5
2022-08-14,7 day ahead inc hosp,2022-09-30,33,quantile,0.5,15.7
2022-08-14,7 day ahead inc hosp,2022-09-30,37,quantile,0.5,170.1
2022-08-14,7 day ahead inc hosp,2022-09-30,34,quantile,0.5,171.7
2022-08-14,7 day ahead inc hosp,2022-09-30,08,quantile,0.5,65.9
2022-08-14,7 day ahead inc hosp,2022-09-30,24,quantile,0.5,86.5
2022-08-14,7 day ahead inc hosp,2022-09-30,32,quantile,0.5,23.7
2022-08-14,7 day ahead inc hosp,2022-09-30,47,quantile,0.5,117.1
2022-08-14,7 day ahead inc hosp,2022-09-30,15,quantile,0.5,29.4
2022-08-14,7 day ahead inc hosp,2022-09-30,18,quantile,0.5,133.7
2022-08-14,7 day ahead inc hosp,2022-09-30,21,quantile,0.5,125.8
2022-08-14,7 day ahead inc hosp,2022-09-30,27,quantile,0.5,95.7
2022-08-14,7 day ahead inc hosp,2022-09-30,40,quantile,0.5,84.7
2022-08-14,7 day ahead inc hosp,2022-09-30,42,quantile,0.5,222.1
2022-08-14,7 day ahead inc hosp,2022-09-30,45,quantile,0.5,86.2
2022-08-14,7 day ahead inc hosp,2022-09-30,11,quantile,0.5,21.3
2022-08-14,7 day ahead inc hosp,2022-09-30,20,quantile,0.5,45.5
2022-08-14,7 day ahead inc hosp,2022-09-30,29,quantile,0.5,109.4
2022-08-14,7 day ahead inc hosp,2022-09-30,50,quantile,0.5,5.5
2022-08-14,7 day ahead inc hosp,2022-09-30,51,quantile,0.5,136.4
2022-08-14,7 day ahead inc hosp,2022-09-30,09,quantile,0.5,64
2022-08-14,7 day ahead inc hosp,2022-09-30,19,quantile,0.5,55.5
2022-08-14,7 day ahead inc hosp,2022-09-30,22,quantile,0.5,95
2022-08-14,7 day ahead inc hosp,2022-09-30,39,quantile,0.5,243.4
2022-08-14,7 day ahead inc hosp,2022-09-30,26,quantile,0.5,178
2022-08-14,7 day ahead inc hosp,2022-09-30,46,quantile,0.5,23.1
2022-08-14,7 day ahead inc hosp,2022-09-30,05,quantile,0.5,54.7
2022-08-14,7 day ahead inc hosp,2022-09-30,10,quantile,0.5,18.9
2022-08-14,7 day ahead inc hosp,2022-09-30,28,quantile,0.5,44.1
2022-08-14,7 day ahead inc hosp,2022-09-30,35,quantile,0.5,28.5
2022-08-14,7 day ahead inc hosp,2022-09-30,38,quantile,0.5,13.6
2022-08-14,7 day ahead inc hosp,2022-09-30,56,quantile,0.5,9.6
2022-08-14,7 day ahead inc hosp,2022-09-30,02,quantile,0.5,13.5
2022-08-14,7 day ahead inc hosp,2022-09-30,23,quantile,0.5,17
2022-08-14,7 day ahead inc hosp,2022-09-30,01,quantile,0.5,109.2
2022-08-14,7 day ahead inc hosp,2022-09-30,16,quantile,0.5,21.6
2022-08-14,7 day ahead inc hosp,2022-09-30,30,quantile,0.5,24.3
2022-08-14,7 day ahead inc hosp,2022-09-30,72,quantile,0.5,30.7
2022-08-14,7 day ahead inc hosp,2022-09-30,78,quantile,0.5,1.1
2022-08-14,7 day ahead inc hosp,2022-09-30,54,quantile,0.5,46.5
2022-08-14,8 day ahead inc hosp,2022-10-07,53,quantile,0.5,78.8
2022-08-14,8 day ahead inc hosp,2022-10-07,17,quantile,0.5,221.7
2022-08-14,8 day ahead inc hosp,2022-10-07,06,quantile,0.5,561.4
2022-08-14,8 day ahead inc hosp,2022-10-07,04,quantile,0.5,92.2
2022-08-14,8 day ahead inc hosp,2022-10-07,25,quantile,0.5,86.9
2022-08-14,8 day ahead inc hosp,2022-10-07,55,quantile,0.5,102.9
2022-08-14,8 day ahead inc hosp,2022-10-07,48,quantile,0.5,491.8
2022-08-14,8 day ahead inc hosp,2022-10-07,31,quantile,0.5,33.4
2022-08-14,8 day ahead inc hosp,2022-10-07,49,quantile,0.5,39.6
2022-08-14,8 day ahead inc hosp,2022-10-07,41,quantile,0.5,43.9
2022-08-14,8 day ahead inc hosp,2022-10-07,12,quantile,0.5,632
2022-08-14,8 day ahead inc hosp,2022-10-07,36,quantile,0.5,326.1
2022-08-14,8 day ahead inc hosp,2022-10-07,44,quantile,0.5,14.1
2022-08-14,8 day ahead inc hosp,2022-10-07,13,quantile,0.5,240.1
2022-08-14,8 day ahead inc hosp,2022-10-07,33,quantile,0.5,15.7
2022-08-14,8 day ahead inc hosp,2022-10-07,37,quantile,0.5,169.3
2022-08-14,8 day ahead inc hosp,2022-10-07,34,quantile,0.5,169.1
2022-08-14,8 day ahead inc hosp,2022-10-07,08,quantile,0.5,66.4
2022-08-14,8 day ahead inc hosp,2022-10-07,24,quantile,0.5,86.4
2022-08-14,8 day ahead inc hosp,2022-10-07,32,quantile,0.5,23
2022-08-14,8 day ahead inc hosp,2022-10-07,47,quantile,0.5,117.1
2022-08-14,8 day ahead inc hosp,2022-10-07,15,quantile,0.5,29.2
2022-08-14,8 day ahead inc hosp,2022-10-07,18,quantile,0.5,133
2022-08-14,8 day ahead inc hosp,2022-10-07,21,quantile,0.5,126.3
2022-08-14,8 day ahead inc hosp,2022-10-07,27,quantile,0.5,97.1
2022-08-14,8 day ahead inc hosp,2022-10-07,40,quantile,0.5,84.4
2022-08-14,8 day ahead inc hosp,2022-10-07,42,quantile,0.5,223.7
2022-08-14,8 day ahead inc hosp,2022-10-07,45,quantile,0.5,85.8
2022-08-14,8 day ahead inc hosp,2022-10-07,11,quantile,0.5,21
2022-08-14,8 day ahead inc hosp,2022-10-07,20,quantile,0.5,45
2022-08-14,8 day ahead inc hosp,2022-10-07,29,quantile,0.5,108.6
2022-08-14,8 day ahead inc hosp,2022-10-07,50,quantile,0.5,5.5
2022-08-14,8 day ahead inc hosp,2022-10-07,51,quantile,0.5,135.2
2022-08-14,8 day ahead inc hosp,2022-10-07,09,quantile,0.5,64.2
2022-08-14,8 day ahead inc hosp,2022-10-07,19,quantile,0.5,55.4
2022-08-14,8 day ahead inc hosp,2022-10-07,22,quantile,0.5,93.9
2022-08-14,8 day ahead inc hosp,2022-10-07,39,quantile,0.5,243.3
2022-08-14,8 day ahead inc hosp,2022-10-07,26,quantile,0.5,178.4
2022-08-14,8 day ahead inc hosp,2022-10-07,46,quantile,0.5,23
2022-08-14,8 day ahead inc hosp,2022-10-07,05,quantile,0.5,53.7
2022-08-14,8 day ahead inc hosp,2022-10-07,10,quantile,0.5,18.8
2022-08-14,8 day ahead inc hosp,2022-10-07,28,quantile,0.5,43.5
2022-08-14,8 day ahead inc hosp,2022-10-07,35,quantile,0.5,28.7
2022-08-14,8 day ahead inc hosp,2022-10-07,38,quantile,0.5,13.6
2022-08-14,8 day ahead inc hosp,2022-10-07,56,quantile,0.5,9.6
2022-08-14,8 day ahead inc hosp,2022-10-07,02,quantile,0.5,13.7
2022-08-14,8 day ahead inc hosp,2022-10-07,23,quantile,0.5,17.3
2022-08-14,8 day ahead inc hosp,2022-10-07,01,quantile,0.5,107.8
2022-08-14,8 day ahead inc hosp,2022-10-07,16,quantile,0.5,21.3
2022-08-14,8 day ahead inc hosp,2022-10-07,30,quantile,0.5,24.2
2022-08-14,8 day ahead inc hosp,2022-10-07,72,quantile,0.5,30.5
2022-08-14,8 day ahead inc hosp,2022-10-07,78,quantile,0.5,1.1
2022-08-14,8 day ahead inc hosp,2022-10-07,54,quantile,0.5,45.7
2022-08-14,9 day ahead inc hosp,2022-10-14,53,quantile,0.5,78.4
2022-08-14,9 day ahead inc hosp,2022-10-14,17,quantile,0.5,218.6
2022-08-14,9 day ahead inc hosp,2022-10-14,06,quantile,0.5,557.4
2022-08-14,9 day ahead inc hosp,2022-10-14,04,quantile,0.5,90.2
2022-08-14,9 day ahead inc hosp,2022-10-14,25,quantile,0.5,87.5
2022-08-14,9 day ahead inc hosp,2022-10-14,55,quantile,0.5,102.8
2022-08-14,9 day ahead inc hosp,2022-10-14,48,quantile,0.5,480.6
2022-08-14,9 day ahead inc hosp,2022-10-14,31,quantile,0.5,33.3
2022-08-14,9 day ahead inc hosp,2022-10-14,49,quantile,0.5,39.3
2022-08-14,9 day ahead inc hosp,2022-10-14,41,quantile,0.5,43.4
2022-08-14,9 day ahead inc hosp,2022-10-14,12,quantile,0.5,622.9
2022-08-14,9 day ahead inc hosp,2022-10-14,36,quantile,0.5,325.3
2022-08-14,9 day ahead inc hosp,2022-10-14,44,quantile,0.5,14
2022-08-14,9 day ahead inc hosp,2022-10-14,13,quantile,0.5,240.5
2022-08-14,9 day ahead inc hosp,2022-10-14,33,quantile,0.5,15.7
2022-08-14,9 day ahead inc hosp,2022-10-14,37,quantile,0.5,168.5
2022-08-14,9 day ahead inc hosp,2022-10-14,34,quantile,0.5,167.1
2022-08-14,9 day ahead inc hosp,2022-10-14,08,quantile,0.5,66.6
2022-08-14,9 day ahead inc hosp,2022-10-14,24,quantile,0.5,86.2
2022-08-14,9 day ahead inc hosp,2022-10-14,32,quantile,0.5,22.4
2022-08-14,9 day ahead inc hosp,2022-10-14,47,quantile,0.5,117
2022-08-14,9 day ahead inc hosp,2022-10-14,15,quantile,0.5,28.9
2022-08-14,9 day ahead inc hosp,2022-10-14,18,quantile,0.5,132.3
2022-08-14,9 day ahead inc hosp,2022-10-14,21,quantile,0.5,126.7
2022-08-14,9 day ahead inc hosp,2022-10-14,27,quantile,0.5,98.2
2022-08-14,9 day ahead inc hosp,2022-10-14,40,quantile,0.5,84.1
2022-08-14,9 day ahead inc hosp,2022-10-14,42,quantile,0.5,224.8
2022-08-14,9 day ahead inc hosp,2022-10-14,45,quantile,0.5,85.5
2022-08-14,9 day ahead inc hosp,2022-10-14,11,quantile,0.5,20.6
2022-08-14,9 day ahead inc hosp,2022-10-14,20,quantile,0.5,44.6
2022-08-14,9 day ahead inc hosp,2022-10-14,29,quantile,0.5,107.9
2022-08-14,9 day ahead inc hosp,2022-10-14,50,quantile,0.5,5.5
2022-08-14,9 day ahead inc hosp,2022-10-14,51,quantile,0.5,134
2022-08-14,9 day ahead inc hosp,2022-10-14,09,quantile,0.5,64.3
2022-08-14,9 day ahead inc hosp,2022-10-14,19,quantile,0.5,55.2
2022-08-14,9 day ahead inc hosp,2022-10-14,22,quantile,0.5,92.9
2022-08-14,9 day ahead inc hosp,2022-10-14,39,quantile,0.5,243.1
2022-08-14,9 day ahead inc hosp,2022-10-14,26,quantile,0.5,178.5
2022-08-14,9 day ahead inc hosp,2022-10-14,46,quantile,0.5,23
2022-08-14,9 day ahead inc hosp,2022-10-14,05,quantile,0.5,52.7
2022-08-14,9 day ahead inc hosp,2022-10-14,10,quantile,0.5,18.8
2022-08-14,9 day ahead inc hosp,2022-10-14,28,quantile,0.5,43
2022-08-14,9 day ahead inc hosp,2022-10-14,35,quantile,0.5,28.8
2022-08-14,9 day ahead inc hosp,2022-10-14,38,quantile,0.5,13.5
2022-08-14,9 day ahead inc hosp,2022-10-14,56,quantile,0.5,9.4
2022-08-14,9 day ahead inc hosp,2022-10-14,02,quantile,0.5,13.7
2022-08-14,9 day ahead inc hosp,2022-10-14,23,quantile,0.5,17.5
2022-08-14,9 day ahead inc hosp,2022-10-14,01,quantile,0.5,106.7
2022-08-14,9 day ahead inc hosp,2022-10-14,16,quantile,0.5,21.1
2022-08-14,9 day ahead inc hosp,2022-10-14,30,quantile,0.5,24
2022-08-14,9 day ahead inc hosp,2022-10-14,72,quantile,0.5,30.4
2022-08-14,9 day ahead inc hosp,2022-10-14,78,quantile,0.5,1.1
2022-08-14,9 day ahead inc hosp,2022-10-14,54,quantile,0.5,45
2022-08-14,10 day ahead inc hosp,2022-10-21,53,quantile,0.5,77.8
2022-08-14,10 day ahead inc hosp,2022-10-21,17,quantile,0.5,215.9
2022-08-14,10 day ahead inc hosp,2022-10-21,06,quantile,0.5,552.8
2022-08-14,10 day ahead inc hosp,2022-10-21,04,quantile,0.5,88.1
2022-08-14,10 day ahead inc hosp,2022-10-21,25,quantile,0.5,88.2
2022-08-14,10 day ahead inc hosp,2022-10-21,55,quantile,0.5,102.7
2022-08-14,10 day ahead inc hosp,2022-10-21,48,quantile,0.5,470.5
2022-08-14,10 day ahead inc hosp,2022-10-21,31,quantile,0.5,33.1
2022-08-14,10 day ahead inc hosp,2022-10-21,49,quantile,0.5,39.1
2022-08-14,10 day ahead inc hosp,2022-10-21,41,quantile,0.5,42.9
2022-08-14,10 day ahead inc hosp,2022-10-21,12,quantile,0.5,614.1
2022-08-14,10 day ahead inc hosp,2022-10-21,36,quantile,0.5,324.3
2022-08-14,10 day ahead inc hosp,2022-10-21,44,quantile,0.5,13.9
2022-08-14,10 day ahead inc hosp,2022-10-21,13,quantile,0.5,240.8
2022-08-14,10 day ahead inc hosp,2022-10-21,33,quantile,0.5,15.8
2022-08-14,10 day ahead inc hosp,2022-10-21,37,quantile,0.5,167.6
2022-08-14,10 day ahead inc hosp,2022-10-21,34,quantile,0.5,165.8
2022-08-14,10 day ahead inc hosp,2022-10-21,08,quantile,0.5,66.7
2022-08-14,10 day ahead inc hosp,2022-10-21,24,quantile,0.5,85.8
2022-08-14,10 day ahead inc hosp,2022-10-21,32,quantile,0.5,22
2022-08-14,10 day ahead inc hosp,2022-10-21,47,quantile,0.5,117
2022-08-14,10 day ahead inc hosp,2022-10-21,15,quantile,0.5,28.6
2022-08-14,10 day ahead inc hosp,2022-10-21,18,quantile,0.5,131.5
