forecast_date,target,target_end_date,location,type,quantile,value
2022-01-30,22 day ahead inc hosp,2022-07-01,42,quantile,0.4,251.6
2022-01-30,22 day ahead inc hosp,2022-07-01,45,quantile,0.4,145.6
2022-01-30,22 day ahead inc hosp,2022-07-01,11,quantile,0.4,16
2022-01-30,22 day ahead inc hosp,2022-07-01,20,quantile,0.4,76.6
2022-01-30,22 day ahead inc hosp,2022-07-01,29,quantile,0.4,179.3
2022-01-30,22 day ahead inc hosp,2022-07-01,50,quantile,0.4,9.5
2022-01-30,22 day ahead inc hosp,2022-07-01,51,quantile,0.4,153
2022-01-30,22 day ahead inc hosp,2022-07-01,09,quantile,0.4,56.2
2022-01-30,22 day ahead inc hosp,2022-07-01,19,quantile,0.4,102.1
2022-01-30,22 day ahead inc hosp,2022-07-01,22,quantile,0.4,94.1
2022-01-30,22 day ahead inc hosp,2022-07-01,39,quantile,0.4,283
2022-01-30,22 day ahead inc hosp,2022-07-01,26,quantile,0.4,312.1
2022-01-30,22 day ahead inc hosp,2022-07-01,46,quantile,0.4,30.4
2022-01-30,22 day ahead inc hosp,2022-07-01,05,quantile,0.4,92.4
2022-01-30,22 day ahead inc hosp,2022-07-01,10,quantile,0.4,26.8
2022-01-30,22 day ahead inc hosp,2022-07-01,28,quantile,0.4,112.9
2022-01-30,22 day ahead inc hosp,2022-07-01,35,quantile,0.4,68.1
2022-01-30,22 day ahead inc hosp,2022-07-01,38,quantile,0.4,21.6
2022-01-30,22 day ahead inc hosp,2022-07-01,56,quantile,0.4,17.7
2022-01-30,22 day ahead inc hosp,2022-07-01,02,quantile,0.4,14
2022-01-30,22 day ahead inc hosp,2022-07-01,23,quantile,0.4,29.2
2022-01-30,22 day ahead inc hosp,2022-07-01,01,quantile,0.4,168.8
2022-01-30,22 day ahead inc hosp,2022-07-01,16,quantile,0.4,58.3
2022-01-30,22 day ahead inc hosp,2022-07-01,30,quantile,0.4,46
2022-01-30,22 day ahead inc hosp,2022-07-01,72,quantile,0.4,21.6
2022-01-30,22 day ahead inc hosp,2022-07-01,78,quantile,0.4,1
2022-01-30,22 day ahead inc hosp,2022-07-01,54,quantile,0.4,73.5
2022-01-30,23 day ahead inc hosp,2022-07-08,53,quantile,0.4,119.7
2022-01-30,23 day ahead inc hosp,2022-07-08,17,quantile,0.4,212
2022-01-30,23 day ahead inc hosp,2022-07-08,06,quantile,0.4,713.7
2022-01-30,23 day ahead inc hosp,2022-07-08,04,quantile,0.4,212.4
2022-01-30,23 day ahead inc hosp,2022-07-08,25,quantile,0.4,94.5
2022-01-30,23 day ahead inc hosp,2022-07-08,55,quantile,0.4,178.7
2022-01-30,23 day ahead inc hosp,2022-07-08,48,quantile,0.4,648
2022-01-30,23 day ahead inc hosp,2022-07-08,31,quantile,0.4,53.5
2022-01-30,23 day ahead inc hosp,2022-07-08,49,quantile,0.4,79.4
2022-01-30,23 day ahead inc hosp,2022-07-08,41,quantile,0.4,96.7
2022-01-30,23 day ahead inc hosp,2022-07-08,12,quantile,0.4,638.5
2022-01-30,23 day ahead inc hosp,2022-07-08,36,quantile,0.4,304.8
2022-01-30,23 day ahead inc hosp,2022-07-08,44,quantile,0.4,16.6
2022-01-30,23 day ahead inc hosp,2022-07-08,13,quantile,0.4,293.3
2022-01-30,23 day ahead inc hosp,2022-07-08,33,quantile,0.4,24.4
2022-01-30,23 day ahead inc hosp,2022-07-08,37,quantile,0.4,268.9
2022-01-30,23 day ahead inc hosp,2022-07-08,34,quantile,0.4,143.1
2022-01-30,23 day ahead inc hosp,2022-07-08,08,quantile,0.4,161.4
2022-01-30,23 day ahead inc hosp,2022-07-08,24,quantile,0.4,82.2
2022-01-30,23 day ahead inc hosp,2022-07-08,32,quantile,0.4,85.2
2022-01-30,23 day ahead inc hosp,2022-07-08,47,quantile,0.4,257.2
2022-01-30,23 day ahead inc hosp,2022-07-08,15,quantile,0.4,19.7
2022-01-30,23 day ahead inc hosp,2022-07-08,18,quantile,0.4,168.1
2022-01-30,23 day ahead inc hosp,2022-07-08,21,quantile,0.4,181.1
2022-01-30,23 day ahead inc hosp,2022-07-08,27,quantile,0.4,140.1
2022-01-30,23 day ahead inc hosp,2022-07-08,40,quantile,0.4,146.4
2022-01-30,23 day ahead inc hosp,2022-07-08,42,quantile,0.4,243.5
2022-01-30,23 day ahead inc hosp,2022-07-08,45,quantile,0.4,138.6
2022-01-30,23 day ahead inc hosp,2022-07-08,11,quantile,0.4,15.7
2022-01-30,23 day ahead inc hosp,2022-07-08,20,quantile,0.4,72.6
2022-01-30,23 day ahead inc hosp,2022-07-08,29,quantile,0.4,170.4
2022-01-30,23 day ahead inc hosp,2022-07-08,50,quantile,0.4,9.5
2022-01-30,23 day ahead inc hosp,2022-07-08,51,quantile,0.4,146.8
2022-01-30,23 day ahead inc hosp,2022-07-08,09,quantile,0.4,53.9
2022-01-30,23 day ahead inc hosp,2022-07-08,19,quantile,0.4,100.1
2022-01-30,23 day ahead inc hosp,2022-07-08,22,quantile,0.4,94.1
2022-01-30,23 day ahead inc hosp,2022-07-08,39,quantile,0.4,262.9
2022-01-30,23 day ahead inc hosp,2022-07-08,26,quantile,0.4,298.8
2022-01-30,23 day ahead inc hosp,2022-07-08,46,quantile,0.4,29.7
2022-01-30,23 day ahead inc hosp,2022-07-08,05,quantile,0.4,88.9
2022-01-30,23 day ahead inc hosp,2022-07-08,10,quantile,0.4,26.6
2022-01-30,23 day ahead inc hosp,2022-07-08,28,quantile,0.4,107
2022-01-30,23 day ahead inc hosp,2022-07-08,35,quantile,0.4,66.5
2022-01-30,23 day ahead inc hosp,2022-07-08,38,quantile,0.4,21.3
2022-01-30,23 day ahead inc hosp,2022-07-08,56,quantile,0.4,17.3
2022-01-30,23 day ahead inc hosp,2022-07-08,02,quantile,0.4,14.1
2022-01-30,23 day ahead inc hosp,2022-07-08,23,quantile,0.4,28.7
2022-01-30,23 day ahead inc hosp,2022-07-08,01,quantile,0.4,157.8
2022-01-30,23 day ahead inc hosp,2022-07-08,16,quantile,0.4,56.2
2022-01-30,23 day ahead inc hosp,2022-07-08,30,quantile,0.4,46
2022-01-30,23 day ahead inc hosp,2022-07-08,72,quantile,0.4,21.1
2022-01-30,23 day ahead inc hosp,2022-07-08,78,quantile,0.4,1
2022-01-30,23 day ahead inc hosp,2022-07-08,54,quantile,0.4,71.2
2022-01-30,24 day ahead inc hosp,2022-07-15,53,quantile,0.4,116.1
2022-01-30,24 day ahead inc hosp,2022-07-15,17,quantile,0.4,203.9
2022-01-30,24 day ahead inc hosp,2022-07-15,06,quantile,0.4,688.5
2022-01-30,24 day ahead inc hosp,2022-07-15,04,quantile,0.4,202.9
2022-01-30,24 day ahead inc hosp,2022-07-15,25,quantile,0.4,91.9
2022-01-30,24 day ahead inc hosp,2022-07-15,55,quantile,0.4,173.8
2022-01-30,24 day ahead inc hosp,2022-07-15,48,quantile,0.4,634.5
2022-01-30,24 day ahead inc hosp,2022-07-15,31,quantile,0.4,52.5
2022-01-30,24 day ahead inc hosp,2022-07-15,49,quantile,0.4,76.2
2022-01-30,24 day ahead inc hosp,2022-07-15,41,quantile,0.4,97.1
2022-01-30,24 day ahead inc hosp,2022-07-15,12,quantile,0.4,618.4
2022-01-30,24 day ahead inc hosp,2022-07-15,36,quantile,0.4,291.1
2022-01-30,24 day ahead inc hosp,2022-07-15,44,quantile,0.4,16.7
2022-01-30,24 day ahead inc hosp,2022-07-15,13,quantile,0.4,281.2
2022-01-30,24 day ahead inc hosp,2022-07-15,33,quantile,0.4,24.1
2022-01-30,24 day ahead inc hosp,2022-07-15,37,quantile,0.4,262.2
2022-01-30,24 day ahead inc hosp,2022-07-15,34,quantile,0.4,135.7
2022-01-30,24 day ahead inc hosp,2022-07-15,08,quantile,0.4,161.5
2022-01-30,24 day ahead inc hosp,2022-07-15,24,quantile,0.4,80.2
2022-01-30,24 day ahead inc hosp,2022-07-15,32,quantile,0.4,85.8
2022-01-30,24 day ahead inc hosp,2022-07-15,47,quantile,0.4,249.6
2022-01-30,24 day ahead inc hosp,2022-07-15,15,quantile,0.4,18.8
2022-01-30,24 day ahead inc hosp,2022-07-15,18,quantile,0.4,158.6
2022-01-30,24 day ahead inc hosp,2022-07-15,21,quantile,0.4,175
2022-01-30,24 day ahead inc hosp,2022-07-15,27,quantile,0.4,141.9
2022-01-30,24 day ahead inc hosp,2022-07-15,40,quantile,0.4,138
2022-01-30,24 day ahead inc hosp,2022-07-15,42,quantile,0.4,236.8
2022-01-30,24 day ahead inc hosp,2022-07-15,45,quantile,0.4,132.7
2022-01-30,24 day ahead inc hosp,2022-07-15,11,quantile,0.4,15.4
2022-01-30,24 day ahead inc hosp,2022-07-15,20,quantile,0.4,69.3
2022-01-30,24 day ahead inc hosp,2022-07-15,29,quantile,0.4,163.1
2022-01-30,24 day ahead inc hosp,2022-07-15,50,quantile,0.4,9.5
2022-01-30,24 day ahead inc hosp,2022-07-15,51,quantile,0.4,141.6
2022-01-30,24 day ahead inc hosp,2022-07-15,09,quantile,0.4,52
2022-01-30,24 day ahead inc hosp,2022-07-15,19,quantile,0.4,98.3
2022-01-30,24 day ahead inc hosp,2022-07-15,22,quantile,0.4,94.1
2022-01-30,24 day ahead inc hosp,2022-07-15,39,quantile,0.4,246.2
2022-01-30,24 day ahead inc hosp,2022-07-15,26,quantile,0.4,287.7
2022-01-30,24 day ahead inc hosp,2022-07-15,46,quantile,0.4,29.2
2022-01-30,24 day ahead inc hosp,2022-07-15,05,quantile,0.4,85.9
2022-01-30,24 day ahead inc hosp,2022-07-15,10,quantile,0.4,26.5
2022-01-30,24 day ahead inc hosp,2022-07-15,28,quantile,0.4,102
2022-01-30,24 day ahead inc hosp,2022-07-15,35,quantile,0.4,65.1
2022-01-30,24 day ahead inc hosp,2022-07-15,38,quantile,0.4,21.1
2022-01-30,24 day ahead inc hosp,2022-07-15,56,quantile,0.4,16.9
2022-01-30,24 day ahead inc hosp,2022-07-15,02,quantile,0.4,14.2
2022-01-30,24 day ahead inc hosp,2022-07-15,23,quantile,0.4,28.2
2022-01-30,24 day ahead inc hosp,2022-07-15,01,quantile,0.4,148.7
2022-01-30,24 day ahead inc hosp,2022-07-15,16,quantile,0.4,54.4
2022-01-30,24 day ahead inc hosp,2022-07-15,30,quantile,0.4,46
2022-01-30,24 day ahead inc hosp,2022-07-15,72,quantile,0.4,20.6
2022-01-30,24 day ahead inc hosp,2022-07-15,78,quantile,0.4,0.9
2022-01-30,24 day ahead inc hosp,2022-07-15,54,quantile,0.4,69.2
2022-01-30,25 day ahead inc hosp,2022-07-22,53,quantile,0.4,113.3
2022-01-30,25 day ahead inc hosp,2022-07-22,17,quantile,0.4,197.4
2022-01-30,25 day ahead inc hosp,2022-07-22,06,quantile,0.4,668.3
2022-01-30,25 day ahead inc hosp,2022-07-22,04,quantile,0.4,195.3
2022-01-30,25 day ahead inc hosp,2022-07-22,25,quantile,0.4,89.9
2022-01-30,25 day ahead inc hosp,2022-07-22,55,quantile,0.4,170
2022-01-30,25 day ahead inc hosp,2022-07-22,48,quantile,0.4,623.8
2022-01-30,25 day ahead inc hosp,2022-07-22,31,quantile,0.4,51.7
2022-01-30,25 day ahead inc hosp,2022-07-22,49,quantile,0.4,73.7
2022-01-30,25 day ahead inc hosp,2022-07-22,41,quantile,0.4,97.3
2022-01-30,25 day ahead inc hosp,2022-07-22,12,quantile,0.4,602.4
2022-01-30,25 day ahead inc hosp,2022-07-22,36,quantile,0.4,280.2
2022-01-30,25 day ahead inc hosp,2022-07-22,44,quantile,0.4,16.8
2022-01-30,25 day ahead inc hosp,2022-07-22,13,quantile,0.4,271.5
2022-01-30,25 day ahead inc hosp,2022-07-22,33,quantile,0.4,23.8
2022-01-30,25 day ahead inc hosp,2022-07-22,37,quantile,0.4,256.8
2022-01-30,25 day ahead inc hosp,2022-07-22,34,quantile,0.4,129.8
2022-01-30,25 day ahead inc hosp,2022-07-22,08,quantile,0.4,161.6
2022-01-30,25 day ahead inc hosp,2022-07-22,24,quantile,0.4,78.6
2022-01-30,25 day ahead inc hosp,2022-07-22,32,quantile,0.4,86.3
2022-01-30,25 day ahead inc hosp,2022-07-22,47,quantile,0.4,243.6
2022-01-30,25 day ahead inc hosp,2022-07-22,15,quantile,0.4,18.2
2022-01-30,25 day ahead inc hosp,2022-07-22,18,quantile,0.4,151
2022-01-30,25 day ahead inc hosp,2022-07-22,21,quantile,0.4,170
2022-01-30,25 day ahead inc hosp,2022-07-22,27,quantile,0.4,143.3
2022-01-30,25 day ahead inc hosp,2022-07-22,40,quantile,0.4,131.2
2022-01-30,25 day ahead inc hosp,2022-07-22,42,quantile,0.4,231.5
2022-01-30,25 day ahead inc hosp,2022-07-22,45,quantile,0.4,127.9
2022-01-30,25 day ahead inc hosp,2022-07-22,11,quantile,0.4,15.2
2022-01-30,25 day ahead inc hosp,2022-07-22,20,quantile,0.4,66.7
2022-01-30,25 day ahead inc hosp,2022-07-22,29,quantile,0.4,157.2
2022-01-30,25 day ahead inc hosp,2022-07-22,50,quantile,0.4,9.5
2022-01-30,25 day ahead inc hosp,2022-07-22,51,quantile,0.4,137.5
2022-01-30,25 day ahead inc hosp,2022-07-22,09,quantile,0.4,50.4
2022-01-30,25 day ahead inc hosp,2022-07-22,19,quantile,0.4,96.9
2022-01-30,25 day ahead inc hosp,2022-07-22,22,quantile,0.4,94.2
2022-01-30,25 day ahead inc hosp,2022-07-22,39,quantile,0.4,232.8
2022-01-30,25 day ahead inc hosp,2022-07-22,26,quantile,0.4,278.8
2022-01-30,25 day ahead inc hosp,2022-07-22,46,quantile,0.4,28.7
2022-01-30,25 day ahead inc hosp,2022-07-22,05,quantile,0.4,83.6
2022-01-30,25 day ahead inc hosp,2022-07-22,10,quantile,0.4,26.4
2022-01-30,25 day ahead inc hosp,2022-07-22,28,quantile,0.4,98
2022-01-30,25 day ahead inc hosp,2022-07-22,35,quantile,0.4,64.1
2022-01-30,25 day ahead inc hosp,2022-07-22,38,quantile,0.4,20.9
2022-01-30,25 day ahead inc hosp,2022-07-22,56,quantile,0.4,16.7
2022-01-30,25 day ahead inc hosp,2022-07-22,02,quantile,0.4,14.3
2022-01-30,25 day ahead inc hosp,2022-07-22,23,quantile,0.4,27.9
2022-01-30,25 day ahead inc hosp,2022-07-22,01,quantile,0.4,141.4
2022-01-30,25 day ahead inc hosp,2022-07-22,16,quantile,0.4,53
2022-01-30,25 day ahead inc hosp,2022-07-22,30,quantile,0.4,46
2022-01-30,25 day ahead inc hosp,2022-07-22,72,quantile,0.4,20.2
2022-01-30,25 day ahead inc hosp,2022-07-22,78,quantile,0.4,0.9
2022-01-30,25 day ahead inc hosp,2022-07-22,54,quantile,0.4,67.7
2022-01-30,26 day ahead inc hosp,2022-07-29,53,quantile,0.4,111.5
2022-01-30,26 day ahead inc hosp,2022-07-29,17,quantile,0.4,193.4
2022-01-30,26 day ahead inc hosp,2022-07-29,06,quantile,0.4,655.7
2022-01-30,26 day ahead inc hosp,2022-07-29,04,quantile,0.4,190.5
2022-01-30,26 day ahead inc hosp,2022-07-29,25,quantile,0.4,88.7
2022-01-30,26 day ahead inc hosp,2022-07-29,55,quantile,0.4,167.5
2022-01-30,26 day ahead inc hosp,2022-07-29,48,quantile,0.4,617
2022-01-30,26 day ahead inc hosp,2022-07-29,31,quantile,0.4,51.1
2022-01-30,26 day ahead inc hosp,2022-07-29,49,quantile,0.4,72.1
2022-01-30,26 day ahead inc hosp,2022-07-29,41,quantile,0.4,97.5
2022-01-30,26 day ahead inc hosp,2022-07-29,12,quantile,0.4,592.4
2022-01-30,26 day ahead inc hosp,2022-07-29,36,quantile,0.4,273.3
2022-01-30,26 day ahead inc hosp,2022-07-29,44,quantile,0.4,16.8
2022-01-30,26 day ahead inc hosp,2022-07-29,13,quantile,0.4,265.5
2022-01-30,26 day ahead inc hosp,2022-07-29,33,quantile,0.4,23.6
2022-01-30,26 day ahead inc hosp,2022-07-29,37,quantile,0.4,253.5
2022-01-30,26 day ahead inc hosp,2022-07-29,34,quantile,0.4,126.1
2022-01-30,26 day ahead inc hosp,2022-07-29,08,quantile,0.4,161.6
2022-01-30,26 day ahead inc hosp,2022-07-29,24,quantile,0.4,77.6
2022-01-30,26 day ahead inc hosp,2022-07-29,32,quantile,0.4,86.6
2022-01-30,26 day ahead inc hosp,2022-07-29,47,quantile,0.4,239.8
2022-01-30,26 day ahead inc hosp,2022-07-29,15,quantile,0.4,17.7
2022-01-30,26 day ahead inc hosp,2022-07-29,18,quantile,0.4,146.3
2022-01-30,26 day ahead inc hosp,2022-07-29,21,quantile,0.4,166.9
2022-01-30,26 day ahead inc hosp,2022-07-29,27,quantile,0.4,144.2
2022-01-30,26 day ahead inc hosp,2022-07-29,40,quantile,0.4,127
2022-01-30,26 day ahead inc hosp,2022-07-29,42,quantile,0.4,228.1
2022-01-30,26 day ahead inc hosp,2022-07-29,45,quantile,0.4,125
2022-01-30,26 day ahead inc hosp,2022-07-29,11,quantile,0.4,15.1
2022-01-30,26 day ahead inc hosp,2022-07-29,20,quantile,0.4,65
2022-01-30,26 day ahead inc hosp,2022-07-29,29,quantile,0.4,153.5
2022-01-30,26 day ahead inc hosp,2022-07-29,50,quantile,0.4,9.5
2022-01-30,26 day ahead inc hosp,2022-07-29,51,quantile,0.4,134.9
2022-01-30,26 day ahead inc hosp,2022-07-29,09,quantile,0.4,49.5
2022-01-30,26 day ahead inc hosp,2022-07-29,19,quantile,0.4,96.1
2022-01-30,26 day ahead inc hosp,2022-07-29,22,quantile,0.4,94.2
2022-01-30,26 day ahead inc hosp,2022-07-29,39,quantile,0.4,224.4
2022-01-30,26 day ahead inc hosp,2022-07-29,26,quantile,0.4,273.3
2022-01-30,26 day ahead inc hosp,2022-07-29,46,quantile,0.4,28.4
2022-01-30,26 day ahead inc hosp,2022-07-29,05,quantile,0.4,82.1
2022-01-30,26 day ahead inc hosp,2022-07-29,10,quantile,0.4,26.3
2022-01-30,26 day ahead inc hosp,2022-07-29,28,quantile,0.4,95.6
2022-01-30,26 day ahead inc hosp,2022-07-29,35,quantile,0.4,63.4
2022-01-30,26 day ahead inc hosp,2022-07-29,38,quantile,0.4,20.7
2022-01-30,26 day ahead inc hosp,2022-07-29,56,quantile,0.4,16.5
2022-01-30,26 day ahead inc hosp,2022-07-29,02,quantile,0.4,14.4
2022-01-30,26 day ahead inc hosp,2022-07-29,23,quantile,0.4,27.7
2022-01-30,26 day ahead inc hosp,2022-07-29,01,quantile,0.4,136.8
2022-01-30,26 day ahead inc hosp,2022-07-29,16,quantile,0.4,52.1
2022-01-30,26 day ahead inc hosp,2022-07-29,30,quantile,0.4,46
2022-01-30,26 day ahead inc hosp,2022-07-29,72,quantile,0.4,20
2022-01-30,26 day ahead inc hosp,2022-07-29,78,quantile,0.4,0.9
2022-01-30,26 day ahead inc hosp,2022-07-29,54,quantile,0.4,66.7
2022-01-30,27 day ahead inc hosp,2022-08-05,53,quantile,0.4,110
2022-01-30,27 day ahead inc hosp,2022-08-05,17,quantile,0.4,190
2022-01-30,27 day ahead inc hosp,2022-08-05,06,quantile,0.4,645.1
2022-01-30,27 day ahead inc hosp,2022-08-05,04,quantile,0.4,186.5
2022-01-30,27 day ahead inc hosp,2022-08-05,25,quantile,0.4,87.6
2022-01-30,27 day ahead inc hosp,2022-08-05,55,quantile,0.4,165.5
2022-01-30,27 day ahead inc hosp,2022-08-05,48,quantile,0.4,611.4
2022-01-30,27 day ahead inc hosp,2022-08-05,31,quantile,0.4,50.7
2022-01-30,27 day ahead inc hosp,2022-08-05,49,quantile,0.4,70.7
2022-01-30,27 day ahead inc hosp,2022-08-05,41,quantile,0.4,97.7
2022-01-30,27 day ahead inc hosp,2022-08-05,12,quantile,0.4,583.9
2022-01-30,27 day ahead inc hosp,2022-08-05,36,quantile,0.4,267.6
2022-01-30,27 day ahead inc hosp,2022-08-05,44,quantile,0.4,16.9
2022-01-30,27 day ahead inc hosp,2022-08-05,13,quantile,0.4,260.4
2022-01-30,27 day ahead inc hosp,2022-08-05,33,quantile,0.4,23.5
2022-01-30,27 day ahead inc hosp,2022-08-05,37,quantile,0.4,250.6
2022-01-30,27 day ahead inc hosp,2022-08-05,34,quantile,0.4,123
2022-01-30,27 day ahead inc hosp,2022-08-05,08,quantile,0.4,161.7
2022-01-30,27 day ahead inc hosp,2022-08-05,24,quantile,0.4,76.8
2022-01-30,27 day ahead inc hosp,2022-08-05,32,quantile,0.4,86.8
2022-01-30,27 day ahead inc hosp,2022-08-05,47,quantile,0.4,236.6
2022-01-30,27 day ahead inc hosp,2022-08-05,15,quantile,0.4,17.4
2022-01-30,27 day ahead inc hosp,2022-08-05,18,quantile,0.4,142.3
2022-01-30,27 day ahead inc hosp,2022-08-05,21,quantile,0.4,164.3
2022-01-30,27 day ahead inc hosp,2022-08-05,27,quantile,0.4,145
2022-01-30,27 day ahead inc hosp,2022-08-05,40,quantile,0.4,123.4
2022-01-30,27 day ahead inc hosp,2022-08-05,42,quantile,0.4,225.3
2022-01-30,27 day ahead inc hosp,2022-08-05,45,quantile,0.4,122.5
2022-01-30,27 day ahead inc hosp,2022-08-05,11,quantile,0.4,15
2022-01-30,27 day ahead inc hosp,2022-08-05,20,quantile,0.4,63.6
2022-01-30,27 day ahead inc hosp,2022-08-05,29,quantile,0.4,150.4
2022-01-30,27 day ahead inc hosp,2022-08-05,50,quantile,0.4,9.5
2022-01-30,27 day ahead inc hosp,2022-08-05,51,quantile,0.4,132.7
2022-01-30,27 day ahead inc hosp,2022-08-05,09,quantile,0.4,48.6
2022-01-30,27 day ahead inc hosp,2022-08-05,19,quantile,0.4,95.4
2022-01-30,27 day ahead inc hosp,2022-08-05,22,quantile,0.4,94.2
2022-01-30,27 day ahead inc hosp,2022-08-05,39,quantile,0.4,217.4
2022-01-30,27 day ahead inc hosp,2022-08-05,26,quantile,0.4,268.6
2022-01-30,27 day ahead inc hosp,2022-08-05,46,quantile,0.4,28.2
2022-01-30,27 day ahead inc hosp,2022-08-05,05,quantile,0.4,80.9
2022-01-30,27 day ahead inc hosp,2022-08-05,10,quantile,0.4,26.2
2022-01-30,27 day ahead inc hosp,2022-08-05,28,quantile,0.4,93.5
2022-01-30,27 day ahead inc hosp,2022-08-05,35,quantile,0.4,62.9
2022-01-30,27 day ahead inc hosp,2022-08-05,38,quantile,0.4,20.6
2022-01-30,27 day ahead inc hosp,2022-08-05,56,quantile,0.4,16.3
2022-01-30,27 day ahead inc hosp,2022-08-05,02,quantile,0.4,14.4
2022-01-30,27 day ahead inc hosp,2022-08-05,23,quantile,0.4,27.5
2022-01-30,27 day ahead inc hosp,2022-08-05,01,quantile,0.4,133
2022-01-30,27 day ahead inc hosp,2022-08-05,16,quantile,0.4,51.3
2022-01-30,27 day ahead inc hosp,2022-08-05,30,quantile,0.4,46
2022-01-30,27 day ahead inc hosp,2022-08-05,72,quantile,0.4,19.8
2022-01-30,27 day ahead inc hosp,2022-08-05,78,quantile,0.4,0.8
2022-01-30,27 day ahead inc hosp,2022-08-05,54,quantile,0.4,65.9
2022-01-30,28 day ahead inc hosp,2022-08-12,53,quantile,0.4,109
2022-01-30,28 day ahead inc hosp,2022-08-12,17,quantile,0.4,187.7
2022-01-30,28 day ahead inc hosp,2022-08-12,06,quantile,0.4,638.1
2022-01-30,28 day ahead inc hosp,2022-08-12,04,quantile,0.4,183.8
2022-01-30,28 day ahead inc hosp,2022-08-12,25,quantile,0.4,86.9
2022-01-30,28 day ahead inc hosp,2022-08-12,55,quantile,0.4,164.1
2022-01-30,28 day ahead inc hosp,2022-08-12,48,quantile,0.4,607.6
2022-01-30,28 day ahead inc hosp,2022-08-12,31,quantile,0.4,50.4
2022-01-30,28 day ahead inc hosp,2022-08-12,49,quantile,0.4,69.9
2022-01-30,28 day ahead inc hosp,2022-08-12,41,quantile,0.4,97.7
2022-01-30,28 day ahead inc hosp,2022-08-12,12,quantile,0.4,578.3
2022-01-30,28 day ahead inc hosp,2022-08-12,36,quantile,0.4,263.7
2022-01-30,28 day ahead inc hosp,2022-08-12,44,quantile,0.4,16.9
2022-01-30,28 day ahead inc hosp,2022-08-12,13,quantile,0.4,257
2022-01-30,28 day ahead inc hosp,2022-08-12,33,quantile,0.4,23.4
2022-01-30,28 day ahead inc hosp,2022-08-12,37,quantile,0.4,248.8
2022-01-30,28 day ahead inc hosp,2022-08-12,34,quantile,0.4,120.9
2022-01-30,28 day ahead inc hosp,2022-08-12,08,quantile,0.4,161.7
2022-01-30,28 day ahead inc hosp,2022-08-12,24,quantile,0.4,76.2
2022-01-30,28 day ahead inc hosp,2022-08-12,32,quantile,0.4,87
2022-01-30,28 day ahead inc hosp,2022-08-12,47,quantile,0.4,234.5
2022-01-30,28 day ahead inc hosp,2022-08-12,15,quantile,0.4,17.2
2022-01-30,28 day ahead inc hosp,2022-08-12,18,quantile,0.4,139.7
2022-01-30,28 day ahead inc hosp,2022-08-12,21,quantile,0.4,162.6
2022-01-30,28 day ahead inc hosp,2022-08-12,27,quantile,0.4,145.5
2022-01-30,28 day ahead inc hosp,2022-08-12,40,quantile,0.4,121
2022-01-30,28 day ahead inc hosp,2022-08-12,42,quantile,0.4,223.4
2022-01-30,28 day ahead inc hosp,2022-08-12,45,quantile,0.4,120.9
2022-01-30,28 day ahead inc hosp,2022-08-12,11,quantile,0.4,14.9
2022-01-30,28 day ahead inc hosp,2022-08-12,20,quantile,0.4,62.7
2022-01-30,28 day ahead inc hosp,2022-08-12,29,quantile,0.4,148.3
2022-01-30,28 day ahead inc hosp,2022-08-12,50,quantile,0.4,9.5
2022-01-30,28 day ahead inc hosp,2022-08-12,51,quantile,0.4,131.2
2022-01-30,28 day ahead inc hosp,2022-08-12,09,quantile,0.4,48.1
2022-01-30,28 day ahead inc hosp,2022-08-12,19,quantile,0.4,94.9
2022-01-30,28 day ahead inc hosp,2022-08-12,22,quantile,0.4,94.2
2022-01-30,28 day ahead inc hosp,2022-08-12,39,quantile,0.4,212.7
2022-01-30,28 day ahead inc hosp,2022-08-12,26,quantile,0.4,265.5
2022-01-30,28 day ahead inc hosp,2022-08-12,46,quantile,0.4,28
2022-01-30,28 day ahead inc hosp,2022-08-12,05,quantile,0.4,80.1
2022-01-30,28 day ahead inc hosp,2022-08-12,10,quantile,0.4,26.2
2022-01-30,28 day ahead inc hosp,2022-08-12,28,quantile,0.4,92.1
2022-01-30,28 day ahead inc hosp,2022-08-12,35,quantile,0.4,62.5
2022-01-30,28 day ahead inc hosp,2022-08-12,38,quantile,0.4,20.6
2022-01-30,28 day ahead inc hosp,2022-08-12,56,quantile,0.4,16.2
2022-01-30,28 day ahead inc hosp,2022-08-12,02,quantile,0.4,14.5
2022-01-30,28 day ahead inc hosp,2022-08-12,23,quantile,0.4,27.4
2022-01-30,28 day ahead inc hosp,2022-08-12,01,quantile,0.4,130.4
