forecast_date,target,target_end_date,location,type,quantile,value
2022-06-05,3 day ahead inc hosp,2022-06-24,51,quantile,0.2,79.4
2022-06-05,3 day ahead inc hosp,2022-06-24,09,quantile,0.2,45
2022-06-05,3 day ahead inc hosp,2022-06-24,19,quantile,0.2,27.4
2022-06-05,3 day ahead inc hosp,2022-06-24,22,quantile,0.2,43.3
2022-06-05,3 day ahead inc hosp,2022-06-24,39,quantile,0.2,133.1
2022-06-05,3 day ahead inc hosp,2022-06-24,26,quantile,0.2,113.9
2022-06-05,3 day ahead inc hosp,2022-06-24,46,quantile,0.2,7.9
2022-06-05,3 day ahead inc hosp,2022-06-24,05,quantile,0.2,16.5
2022-06-05,3 day ahead inc hosp,2022-06-24,10,quantile,0.2,10.9
2022-06-05,3 day ahead inc hosp,2022-06-24,28,quantile,0.2,20
2022-06-05,3 day ahead inc hosp,2022-06-24,35,quantile,0.2,17.7
2022-06-05,3 day ahead inc hosp,2022-06-24,38,quantile,0.2,6.4
2022-06-05,3 day ahead inc hosp,2022-06-24,56,quantile,0.2,5
2022-06-05,3 day ahead inc hosp,2022-06-24,02,quantile,0.2,7
2022-06-05,3 day ahead inc hosp,2022-06-24,23,quantile,0.2,11.7
2022-06-05,3 day ahead inc hosp,2022-06-24,01,quantile,0.2,40.7
2022-06-05,3 day ahead inc hosp,2022-06-24,16,quantile,0.2,15.4
2022-06-05,3 day ahead inc hosp,2022-06-24,30,quantile,0.2,14.5
2022-06-05,3 day ahead inc hosp,2022-06-24,72,quantile,0.2,27.1
2022-06-05,3 day ahead inc hosp,2022-06-24,78,quantile,0.2,0.6
2022-06-05,3 day ahead inc hosp,2022-06-24,54,quantile,0.2,27.9
2022-06-05,4 day ahead inc hosp,2022-07-01,53,quantile,0.2,68.3
2022-06-05,4 day ahead inc hosp,2022-07-01,17,quantile,0.2,156.1
2022-06-05,4 day ahead inc hosp,2022-07-01,06,quantile,0.2,367.2
2022-06-05,4 day ahead inc hosp,2022-07-01,04,quantile,0.2,66
2022-06-05,4 day ahead inc hosp,2022-07-01,25,quantile,0.2,66.9
2022-06-05,4 day ahead inc hosp,2022-07-01,55,quantile,0.2,67.6
2022-06-05,4 day ahead inc hosp,2022-07-01,48,quantile,0.2,236.4
2022-06-05,4 day ahead inc hosp,2022-07-01,31,quantile,0.2,16.6
2022-06-05,4 day ahead inc hosp,2022-07-01,49,quantile,0.2,28.2
2022-06-05,4 day ahead inc hosp,2022-07-01,41,quantile,0.2,37
2022-06-05,4 day ahead inc hosp,2022-07-01,12,quantile,0.2,317.7
2022-06-05,4 day ahead inc hosp,2022-07-01,36,quantile,0.2,219.7
2022-06-05,4 day ahead inc hosp,2022-07-01,44,quantile,0.2,6.1
2022-06-05,4 day ahead inc hosp,2022-07-01,13,quantile,0.2,90.4
2022-06-05,4 day ahead inc hosp,2022-07-01,33,quantile,0.2,11.2
2022-06-05,4 day ahead inc hosp,2022-07-01,37,quantile,0.2,99.9
2022-06-05,4 day ahead inc hosp,2022-07-01,34,quantile,0.2,130.2
2022-06-05,4 day ahead inc hosp,2022-07-01,08,quantile,0.2,67
2022-06-05,4 day ahead inc hosp,2022-07-01,24,quantile,0.2,55.5
2022-06-05,4 day ahead inc hosp,2022-07-01,32,quantile,0.2,34.5
2022-06-05,4 day ahead inc hosp,2022-07-01,47,quantile,0.2,48.1
2022-06-05,4 day ahead inc hosp,2022-07-01,15,quantile,0.2,29.8
2022-06-05,4 day ahead inc hosp,2022-07-01,18,quantile,0.2,64.5
2022-06-05,4 day ahead inc hosp,2022-07-01,21,quantile,0.2,32.7
2022-06-05,4 day ahead inc hosp,2022-07-01,27,quantile,0.2,57.8
2022-06-05,4 day ahead inc hosp,2022-07-01,40,quantile,0.2,12.4
2022-06-05,4 day ahead inc hosp,2022-07-01,42,quantile,0.2,142.9
2022-06-05,4 day ahead inc hosp,2022-07-01,45,quantile,0.2,36.7
2022-06-05,4 day ahead inc hosp,2022-07-01,11,quantile,0.2,11.3
2022-06-05,4 day ahead inc hosp,2022-07-01,20,quantile,0.2,19.3
2022-06-05,4 day ahead inc hosp,2022-07-01,29,quantile,0.2,68.7
2022-06-05,4 day ahead inc hosp,2022-07-01,50,quantile,0.2,4.5
2022-06-05,4 day ahead inc hosp,2022-07-01,51,quantile,0.2,79
2022-06-05,4 day ahead inc hosp,2022-07-01,09,quantile,0.2,44.7
2022-06-05,4 day ahead inc hosp,2022-07-01,19,quantile,0.2,27.3
2022-06-05,4 day ahead inc hosp,2022-07-01,22,quantile,0.2,43.6
2022-06-05,4 day ahead inc hosp,2022-07-01,39,quantile,0.2,133.4
2022-06-05,4 day ahead inc hosp,2022-07-01,26,quantile,0.2,113.7
2022-06-05,4 day ahead inc hosp,2022-07-01,46,quantile,0.2,8
2022-06-05,4 day ahead inc hosp,2022-07-01,05,quantile,0.2,16.4
2022-06-05,4 day ahead inc hosp,2022-07-01,10,quantile,0.2,10.8
2022-06-05,4 day ahead inc hosp,2022-07-01,28,quantile,0.2,20.1
2022-06-05,4 day ahead inc hosp,2022-07-01,35,quantile,0.2,17.8
2022-06-05,4 day ahead inc hosp,2022-07-01,38,quantile,0.2,6.4
2022-06-05,4 day ahead inc hosp,2022-07-01,56,quantile,0.2,5.1
2022-06-05,4 day ahead inc hosp,2022-07-01,02,quantile,0.2,7.1
2022-06-05,4 day ahead inc hosp,2022-07-01,23,quantile,0.2,11.6
2022-06-05,4 day ahead inc hosp,2022-07-01,01,quantile,0.2,40.9
2022-06-05,4 day ahead inc hosp,2022-07-01,16,quantile,0.2,15.4
2022-06-05,4 day ahead inc hosp,2022-07-01,30,quantile,0.2,14.7
2022-06-05,4 day ahead inc hosp,2022-07-01,72,quantile,0.2,27
2022-06-05,4 day ahead inc hosp,2022-07-01,78,quantile,0.2,0.6
2022-06-05,4 day ahead inc hosp,2022-07-01,54,quantile,0.2,27.9
2022-06-05,5 day ahead inc hosp,2022-07-08,53,quantile,0.2,67.3
2022-06-05,5 day ahead inc hosp,2022-07-08,17,quantile,0.2,155.6
2022-06-05,5 day ahead inc hosp,2022-07-08,06,quantile,0.2,371.4
2022-06-05,5 day ahead inc hosp,2022-07-08,04,quantile,0.2,67.3
2022-06-05,5 day ahead inc hosp,2022-07-08,25,quantile,0.2,65.6
2022-06-05,5 day ahead inc hosp,2022-07-08,55,quantile,0.2,67.7
2022-06-05,5 day ahead inc hosp,2022-07-08,48,quantile,0.2,240.1
2022-06-05,5 day ahead inc hosp,2022-07-08,31,quantile,0.2,16.6
2022-06-05,5 day ahead inc hosp,2022-07-08,49,quantile,0.2,28.4
2022-06-05,5 day ahead inc hosp,2022-07-08,41,quantile,0.2,36.6
2022-06-05,5 day ahead inc hosp,2022-07-08,12,quantile,0.2,313.7
2022-06-05,5 day ahead inc hosp,2022-07-08,36,quantile,0.2,215.5
2022-06-05,5 day ahead inc hosp,2022-07-08,44,quantile,0.2,6
2022-06-05,5 day ahead inc hosp,2022-07-08,13,quantile,0.2,91.5
2022-06-05,5 day ahead inc hosp,2022-07-08,33,quantile,0.2,11
2022-06-05,5 day ahead inc hosp,2022-07-08,37,quantile,0.2,99.5
2022-06-05,5 day ahead inc hosp,2022-07-08,34,quantile,0.2,127.7
2022-06-05,5 day ahead inc hosp,2022-07-08,08,quantile,0.2,67
2022-06-05,5 day ahead inc hosp,2022-07-08,24,quantile,0.2,54.8
2022-06-05,5 day ahead inc hosp,2022-07-08,32,quantile,0.2,34.9
2022-06-05,5 day ahead inc hosp,2022-07-08,47,quantile,0.2,49.2
2022-06-05,5 day ahead inc hosp,2022-07-08,15,quantile,0.2,30
2022-06-05,5 day ahead inc hosp,2022-07-08,18,quantile,0.2,64.6
2022-06-05,5 day ahead inc hosp,2022-07-08,21,quantile,0.2,32.5
2022-06-05,5 day ahead inc hosp,2022-07-08,27,quantile,0.2,57.6
2022-06-05,5 day ahead inc hosp,2022-07-08,40,quantile,0.2,12
2022-06-05,5 day ahead inc hosp,2022-07-08,42,quantile,0.2,141.3
2022-06-05,5 day ahead inc hosp,2022-07-08,45,quantile,0.2,37.1
2022-06-05,5 day ahead inc hosp,2022-07-08,11,quantile,0.2,11.2
2022-06-05,5 day ahead inc hosp,2022-07-08,20,quantile,0.2,19.6
2022-06-05,5 day ahead inc hosp,2022-07-08,29,quantile,0.2,68.9
2022-06-05,5 day ahead inc hosp,2022-07-08,50,quantile,0.2,4.4
2022-06-05,5 day ahead inc hosp,2022-07-08,51,quantile,0.2,78.5
2022-06-05,5 day ahead inc hosp,2022-07-08,09,quantile,0.2,44.1
2022-06-05,5 day ahead inc hosp,2022-07-08,19,quantile,0.2,27
2022-06-05,5 day ahead inc hosp,2022-07-08,22,quantile,0.2,44.1
2022-06-05,5 day ahead inc hosp,2022-07-08,39,quantile,0.2,133.9
2022-06-05,5 day ahead inc hosp,2022-07-08,26,quantile,0.2,113.4
2022-06-05,5 day ahead inc hosp,2022-07-08,46,quantile,0.2,8.1
2022-06-05,5 day ahead inc hosp,2022-07-08,05,quantile,0.2,16.4
2022-06-05,5 day ahead inc hosp,2022-07-08,10,quantile,0.2,10.5
2022-06-05,5 day ahead inc hosp,2022-07-08,28,quantile,0.2,20.2
2022-06-05,5 day ahead inc hosp,2022-07-08,35,quantile,0.2,18
2022-06-05,5 day ahead inc hosp,2022-07-08,38,quantile,0.2,6.5
2022-06-05,5 day ahead inc hosp,2022-07-08,56,quantile,0.2,5.2
2022-06-05,5 day ahead inc hosp,2022-07-08,02,quantile,0.2,7.1
2022-06-05,5 day ahead inc hosp,2022-07-08,23,quantile,0.2,11.6
2022-06-05,5 day ahead inc hosp,2022-07-08,01,quantile,0.2,41.4
2022-06-05,5 day ahead inc hosp,2022-07-08,16,quantile,0.2,15.4
2022-06-05,5 day ahead inc hosp,2022-07-08,30,quantile,0.2,14.9
2022-06-05,5 day ahead inc hosp,2022-07-08,72,quantile,0.2,26.9
2022-06-05,5 day ahead inc hosp,2022-07-08,78,quantile,0.2,0.6
2022-06-05,5 day ahead inc hosp,2022-07-08,54,quantile,0.2,28
2022-06-05,6 day ahead inc hosp,2022-07-15,53,quantile,0.2,66.1
2022-06-05,6 day ahead inc hosp,2022-07-15,17,quantile,0.2,154.9
2022-06-05,6 day ahead inc hosp,2022-07-15,06,quantile,0.2,376.5
2022-06-05,6 day ahead inc hosp,2022-07-15,04,quantile,0.2,68.9
2022-06-05,6 day ahead inc hosp,2022-07-15,25,quantile,0.2,64
2022-06-05,6 day ahead inc hosp,2022-07-15,55,quantile,0.2,67.8
2022-06-05,6 day ahead inc hosp,2022-07-15,48,quantile,0.2,244.6
2022-06-05,6 day ahead inc hosp,2022-07-15,31,quantile,0.2,16.6
2022-06-05,6 day ahead inc hosp,2022-07-15,49,quantile,0.2,28.7
2022-06-05,6 day ahead inc hosp,2022-07-15,41,quantile,0.2,36.1
2022-06-05,6 day ahead inc hosp,2022-07-15,12,quantile,0.2,308.6
2022-06-05,6 day ahead inc hosp,2022-07-15,36,quantile,0.2,210.2
2022-06-05,6 day ahead inc hosp,2022-07-15,44,quantile,0.2,5.8
2022-06-05,6 day ahead inc hosp,2022-07-15,13,quantile,0.2,92.9
2022-06-05,6 day ahead inc hosp,2022-07-15,33,quantile,0.2,10.7
2022-06-05,6 day ahead inc hosp,2022-07-15,37,quantile,0.2,98.9
2022-06-05,6 day ahead inc hosp,2022-07-15,34,quantile,0.2,124.7
2022-06-05,6 day ahead inc hosp,2022-07-15,08,quantile,0.2,67
2022-06-05,6 day ahead inc hosp,2022-07-15,24,quantile,0.2,54
2022-06-05,6 day ahead inc hosp,2022-07-15,32,quantile,0.2,35.4
2022-06-05,6 day ahead inc hosp,2022-07-15,47,quantile,0.2,50.5
2022-06-05,6 day ahead inc hosp,2022-07-15,15,quantile,0.2,30.3
2022-06-05,6 day ahead inc hosp,2022-07-15,18,quantile,0.2,64.7
2022-06-05,6 day ahead inc hosp,2022-07-15,21,quantile,0.2,32.2
2022-06-05,6 day ahead inc hosp,2022-07-15,27,quantile,0.2,57.2
2022-06-05,6 day ahead inc hosp,2022-07-15,40,quantile,0.2,11.5
2022-06-05,6 day ahead inc hosp,2022-07-15,42,quantile,0.2,139.3
2022-06-05,6 day ahead inc hosp,2022-07-15,45,quantile,0.2,37.7
2022-06-05,6 day ahead inc hosp,2022-07-15,11,quantile,0.2,11.2
2022-06-05,6 day ahead inc hosp,2022-07-15,20,quantile,0.2,19.9
2022-06-05,6 day ahead inc hosp,2022-07-15,29,quantile,0.2,69.2
2022-06-05,6 day ahead inc hosp,2022-07-15,50,quantile,0.2,4.4
2022-06-05,6 day ahead inc hosp,2022-07-15,51,quantile,0.2,77.8
2022-06-05,6 day ahead inc hosp,2022-07-15,09,quantile,0.2,43.4
2022-06-05,6 day ahead inc hosp,2022-07-15,19,quantile,0.2,26.7
2022-06-05,6 day ahead inc hosp,2022-07-15,22,quantile,0.2,44.7
2022-06-05,6 day ahead inc hosp,2022-07-15,39,quantile,0.2,134.5
2022-06-05,6 day ahead inc hosp,2022-07-15,26,quantile,0.2,112.9
2022-06-05,6 day ahead inc hosp,2022-07-15,46,quantile,0.2,8.2
2022-06-05,6 day ahead inc hosp,2022-07-15,05,quantile,0.2,16.3
2022-06-05,6 day ahead inc hosp,2022-07-15,10,quantile,0.2,10.2
2022-06-05,6 day ahead inc hosp,2022-07-15,28,quantile,0.2,20.4
2022-06-05,6 day ahead inc hosp,2022-07-15,35,quantile,0.2,18.2
2022-06-05,6 day ahead inc hosp,2022-07-15,38,quantile,0.2,6.7
2022-06-05,6 day ahead inc hosp,2022-07-15,56,quantile,0.2,5.4
2022-06-05,6 day ahead inc hosp,2022-07-15,02,quantile,0.2,7.2
2022-06-05,6 day ahead inc hosp,2022-07-15,23,quantile,0.2,11.5
2022-06-05,6 day ahead inc hosp,2022-07-15,01,quantile,0.2,42
2022-06-05,6 day ahead inc hosp,2022-07-15,16,quantile,0.2,15.5
2022-06-05,6 day ahead inc hosp,2022-07-15,30,quantile,0.2,15.2
2022-06-05,6 day ahead inc hosp,2022-07-15,72,quantile,0.2,26.7
2022-06-05,6 day ahead inc hosp,2022-07-15,78,quantile,0.2,0.5
2022-06-05,6 day ahead inc hosp,2022-07-15,54,quantile,0.2,28.1
2022-06-05,7 day ahead inc hosp,2022-07-22,53,quantile,0.2,64.7
2022-06-05,7 day ahead inc hosp,2022-07-22,17,quantile,0.2,154.1
2022-06-05,7 day ahead inc hosp,2022-07-22,06,quantile,0.2,382.7
2022-06-05,7 day ahead inc hosp,2022-07-22,04,quantile,0.2,70.8
2022-06-05,7 day ahead inc hosp,2022-07-22,25,quantile,0.2,62.1
2022-06-05,7 day ahead inc hosp,2022-07-22,55,quantile,0.2,68
2022-06-05,7 day ahead inc hosp,2022-07-22,48,quantile,0.2,250.2
2022-06-05,7 day ahead inc hosp,2022-07-22,31,quantile,0.2,16.6
2022-06-05,7 day ahead inc hosp,2022-07-22,49,quantile,0.2,29.1
2022-06-05,7 day ahead inc hosp,2022-07-22,41,quantile,0.2,35.4
2022-06-05,7 day ahead inc hosp,2022-07-22,12,quantile,0.2,302.5
2022-06-05,7 day ahead inc hosp,2022-07-22,36,quantile,0.2,204
2022-06-05,7 day ahead inc hosp,2022-07-22,44,quantile,0.2,5.7
2022-06-05,7 day ahead inc hosp,2022-07-22,13,quantile,0.2,94.6
2022-06-05,7 day ahead inc hosp,2022-07-22,33,quantile,0.2,10.4
2022-06-05,7 day ahead inc hosp,2022-07-22,37,quantile,0.2,98.3
2022-06-05,7 day ahead inc hosp,2022-07-22,34,quantile,0.2,121
2022-06-05,7 day ahead inc hosp,2022-07-22,08,quantile,0.2,67
2022-06-05,7 day ahead inc hosp,2022-07-22,24,quantile,0.2,53
2022-06-05,7 day ahead inc hosp,2022-07-22,32,quantile,0.2,36
2022-06-05,7 day ahead inc hosp,2022-07-22,47,quantile,0.2,52.1
2022-06-05,7 day ahead inc hosp,2022-07-22,15,quantile,0.2,30.6
2022-06-05,7 day ahead inc hosp,2022-07-22,18,quantile,0.2,64.8
2022-06-05,7 day ahead inc hosp,2022-07-22,21,quantile,0.2,31.9
2022-06-05,7 day ahead inc hosp,2022-07-22,27,quantile,0.2,56.8
2022-06-05,7 day ahead inc hosp,2022-07-22,40,quantile,0.2,10.9
2022-06-05,7 day ahead inc hosp,2022-07-22,42,quantile,0.2,136.9
2022-06-05,7 day ahead inc hosp,2022-07-22,45,quantile,0.2,38.3
2022-06-05,7 day ahead inc hosp,2022-07-22,11,quantile,0.2,11.1
2022-06-05,7 day ahead inc hosp,2022-07-22,20,quantile,0.2,20.3
2022-06-05,7 day ahead inc hosp,2022-07-22,29,quantile,0.2,69.5
2022-06-05,7 day ahead inc hosp,2022-07-22,50,quantile,0.2,4.3
2022-06-05,7 day ahead inc hosp,2022-07-22,51,quantile,0.2,77
2022-06-05,7 day ahead inc hosp,2022-07-22,09,quantile,0.2,42.5
2022-06-05,7 day ahead inc hosp,2022-07-22,19,quantile,0.2,26.3
2022-06-05,7 day ahead inc hosp,2022-07-22,22,quantile,0.2,45.4
2022-06-05,7 day ahead inc hosp,2022-07-22,39,quantile,0.2,135.2
2022-06-05,7 day ahead inc hosp,2022-07-22,26,quantile,0.2,112.4
2022-06-05,7 day ahead inc hosp,2022-07-22,46,quantile,0.2,8.4
2022-06-05,7 day ahead inc hosp,2022-07-22,05,quantile,0.2,16.2
2022-06-05,7 day ahead inc hosp,2022-07-22,10,quantile,0.2,9.8
2022-06-05,7 day ahead inc hosp,2022-07-22,28,quantile,0.2,20.6
2022-06-05,7 day ahead inc hosp,2022-07-22,35,quantile,0.2,18.5
2022-06-05,7 day ahead inc hosp,2022-07-22,38,quantile,0.2,6.9
2022-06-05,7 day ahead inc hosp,2022-07-22,56,quantile,0.2,5.6
2022-06-05,7 day ahead inc hosp,2022-07-22,02,quantile,0.2,7.3
2022-06-05,7 day ahead inc hosp,2022-07-22,23,quantile,0.2,11.3
2022-06-05,7 day ahead inc hosp,2022-07-22,01,quantile,0.2,42.7
2022-06-05,7 day ahead inc hosp,2022-07-22,16,quantile,0.2,15.5
2022-06-05,7 day ahead inc hosp,2022-07-22,30,quantile,0.2,15.6
2022-06-05,7 day ahead inc hosp,2022-07-22,72,quantile,0.2,26.5
2022-06-05,7 day ahead inc hosp,2022-07-22,78,quantile,0.2,0.5
2022-06-05,7 day ahead inc hosp,2022-07-22,54,quantile,0.2,28.1
2022-06-05,8 day ahead inc hosp,2022-07-29,53,quantile,0.2,63
2022-06-05,8 day ahead inc hosp,2022-07-29,17,quantile,0.2,153.1
2022-06-05,8 day ahead inc hosp,2022-07-29,06,quantile,0.2,389.9
2022-06-05,8 day ahead inc hosp,2022-07-29,04,quantile,0.2,73.1
2022-06-05,8 day ahead inc hosp,2022-07-29,25,quantile,0.2,59.8
2022-06-05,8 day ahead inc hosp,2022-07-29,55,quantile,0.2,68.2
2022-06-05,8 day ahead inc hosp,2022-07-29,48,quantile,0.2,256.6
2022-06-05,8 day ahead inc hosp,2022-07-29,31,quantile,0.2,16.6
2022-06-05,8 day ahead inc hosp,2022-07-29,49,quantile,0.2,29.5
2022-06-05,8 day ahead inc hosp,2022-07-29,41,quantile,0.2,34.7
2022-06-05,8 day ahead inc hosp,2022-07-29,12,quantile,0.2,295.4
2022-06-05,8 day ahead inc hosp,2022-07-29,36,quantile,0.2,196.6
2022-06-05,8 day ahead inc hosp,2022-07-29,44,quantile,0.2,5.5
2022-06-05,8 day ahead inc hosp,2022-07-29,13,quantile,0.2,96.5
2022-06-05,8 day ahead inc hosp,2022-07-29,33,quantile,0.2,10
2022-06-05,8 day ahead inc hosp,2022-07-29,37,quantile,0.2,97.5
2022-06-05,8 day ahead inc hosp,2022-07-29,34,quantile,0.2,116.7
2022-06-05,8 day ahead inc hosp,2022-07-29,08,quantile,0.2,66.9
2022-06-05,8 day ahead inc hosp,2022-07-29,24,quantile,0.2,51.8
2022-06-05,8 day ahead inc hosp,2022-07-29,32,quantile,0.2,36.7
2022-06-05,8 day ahead inc hosp,2022-07-29,47,quantile,0.2,53.9
2022-06-05,8 day ahead inc hosp,2022-07-29,15,quantile,0.2,31
2022-06-05,8 day ahead inc hosp,2022-07-29,18,quantile,0.2,64.9
2022-06-05,8 day ahead inc hosp,2022-07-29,21,quantile,0.2,31.5
2022-06-05,8 day ahead inc hosp,2022-07-29,27,quantile,0.2,56.4
2022-06-05,8 day ahead inc hosp,2022-07-29,40,quantile,0.2,10.2
2022-06-05,8 day ahead inc hosp,2022-07-29,42,quantile,0.2,134.1
2022-06-05,8 day ahead inc hosp,2022-07-29,45,quantile,0.2,39.1
2022-06-05,8 day ahead inc hosp,2022-07-29,11,quantile,0.2,11.1
2022-06-05,8 day ahead inc hosp,2022-07-29,20,quantile,0.2,20.8
2022-06-05,8 day ahead inc hosp,2022-07-29,29,quantile,0.2,69.9
2022-06-05,8 day ahead inc hosp,2022-07-29,50,quantile,0.2,4.3
2022-06-05,8 day ahead inc hosp,2022-07-29,51,quantile,0.2,76
2022-06-05,8 day ahead inc hosp,2022-07-29,09,quantile,0.2,41.5
2022-06-05,8 day ahead inc hosp,2022-07-29,19,quantile,0.2,25.9
2022-06-05,8 day ahead inc hosp,2022-07-29,22,quantile,0.2,46.2
2022-06-05,8 day ahead inc hosp,2022-07-29,39,quantile,0.2,136.1
2022-06-05,8 day ahead inc hosp,2022-07-29,26,quantile,0.2,111.8
2022-06-05,8 day ahead inc hosp,2022-07-29,46,quantile,0.2,8.6
2022-06-05,8 day ahead inc hosp,2022-07-29,05,quantile,0.2,16.1
2022-06-05,8 day ahead inc hosp,2022-07-29,10,quantile,0.2,9.4
2022-06-05,8 day ahead inc hosp,2022-07-29,28,quantile,0.2,20.8
2022-06-05,8 day ahead inc hosp,2022-07-29,35,quantile,0.2,18.9
2022-06-05,8 day ahead inc hosp,2022-07-29,38,quantile,0.2,7.1
2022-06-05,8 day ahead inc hosp,2022-07-29,56,quantile,0.2,5.8
2022-06-05,8 day ahead inc hosp,2022-07-29,02,quantile,0.2,7.4
2022-06-05,8 day ahead inc hosp,2022-07-29,23,quantile,0.2,11.2
2022-06-05,8 day ahead inc hosp,2022-07-29,01,quantile,0.2,43.6
2022-06-05,8 day ahead inc hosp,2022-07-29,16,quantile,0.2,15.6
2022-06-05,8 day ahead inc hosp,2022-07-29,30,quantile,0.2,16
2022-06-05,8 day ahead inc hosp,2022-07-29,72,quantile,0.2,26.3
2022-06-05,8 day ahead inc hosp,2022-07-29,78,quantile,0.2,0.4
2022-06-05,8 day ahead inc hosp,2022-07-29,54,quantile,0.2,28.2
2022-06-05,9 day ahead inc hosp,2022-08-05,53,quantile,0.2,61.6
2022-06-05,9 day ahead inc hosp,2022-08-05,17,quantile,0.2,151.7
2022-06-05,9 day ahead inc hosp,2022-08-05,06,quantile,0.2,397
2022-06-05,9 day ahead inc hosp,2022-08-05,04,quantile,0.2,75
2022-06-05,9 day ahead inc hosp,2022-08-05,25,quantile,0.2,57.5
2022-06-05,9 day ahead inc hosp,2022-08-05,55,quantile,0.2,68.2
2022-06-05,9 day ahead inc hosp,2022-08-05,48,quantile,0.2,262.8
2022-06-05,9 day ahead inc hosp,2022-08-05,31,quantile,0.2,16.5
2022-06-05,9 day ahead inc hosp,2022-08-05,49,quantile,0.2,29.8
2022-06-05,9 day ahead inc hosp,2022-08-05,41,quantile,0.2,34
2022-06-05,9 day ahead inc hosp,2022-08-05,12,quantile,0.2,295.6
2022-06-05,9 day ahead inc hosp,2022-08-05,36,quantile,0.2,189.7
2022-06-05,9 day ahead inc hosp,2022-08-05,44,quantile,0.2,5.3
2022-06-05,9 day ahead inc hosp,2022-08-05,13,quantile,0.2,98.3
2022-06-05,9 day ahead inc hosp,2022-08-05,33,quantile,0.2,9.7
2022-06-05,9 day ahead inc hosp,2022-08-05,37,quantile,0.2,96.7
2022-06-05,9 day ahead inc hosp,2022-08-05,34,quantile,0.2,113.4
2022-06-05,9 day ahead inc hosp,2022-08-05,08,quantile,0.2,66.6
2022-06-05,9 day ahead inc hosp,2022-08-05,24,quantile,0.2,50.7
2022-06-05,9 day ahead inc hosp,2022-08-05,32,quantile,0.2,37.3
2022-06-05,9 day ahead inc hosp,2022-08-05,47,quantile,0.2,55.6
2022-06-05,9 day ahead inc hosp,2022-08-05,15,quantile,0.2,31.2
2022-06-05,9 day ahead inc hosp,2022-08-05,18,quantile,0.2,64.9
2022-06-05,9 day ahead inc hosp,2022-08-05,21,quantile,0.2,31
2022-06-05,9 day ahead inc hosp,2022-08-05,27,quantile,0.2,55.7
2022-06-05,9 day ahead inc hosp,2022-08-05,40,quantile,0.2,9.6
2022-06-05,9 day ahead inc hosp,2022-08-05,42,quantile,0.2,131.4
2022-06-05,9 day ahead inc hosp,2022-08-05,45,quantile,0.2,39.9
2022-06-05,9 day ahead inc hosp,2022-08-05,11,quantile,0.2,11
2022-06-05,9 day ahead inc hosp,2022-08-05,20,quantile,0.2,21.2
2022-06-05,9 day ahead inc hosp,2022-08-05,29,quantile,0.2,70.3
2022-06-05,9 day ahead inc hosp,2022-08-05,50,quantile,0.2,4.2
2022-06-05,9 day ahead inc hosp,2022-08-05,51,quantile,0.2,75.1
2022-06-05,9 day ahead inc hosp,2022-08-05,09,quantile,0.2,40.4
2022-06-05,9 day ahead inc hosp,2022-08-05,19,quantile,0.2,25.6
2022-06-05,9 day ahead inc hosp,2022-08-05,22,quantile,0.2,47.1
2022-06-05,9 day ahead inc hosp,2022-08-05,39,quantile,0.2,136.4
2022-06-05,9 day ahead inc hosp,2022-08-05,26,quantile,0.2,110.9
2022-06-05,9 day ahead inc hosp,2022-08-05,46,quantile,0.2,8.7
2022-06-05,9 day ahead inc hosp,2022-08-05,05,quantile,0.2,16
2022-06-05,9 day ahead inc hosp,2022-08-05,10,quantile,0.2,9
2022-06-05,9 day ahead inc hosp,2022-08-05,28,quantile,0.2,21.1
2022-06-05,9 day ahead inc hosp,2022-08-05,35,quantile,0.2,19.1
2022-06-05,9 day ahead inc hosp,2022-08-05,38,quantile,0.2,7.2
2022-06-05,9 day ahead inc hosp,2022-08-05,56,quantile,0.2,5.9
2022-06-05,9 day ahead inc hosp,2022-08-05,02,quantile,0.2,7.4
2022-06-05,9 day ahead inc hosp,2022-08-05,23,quantile,0.2,11.1
2022-06-05,9 day ahead inc hosp,2022-08-05,01,quantile,0.2,44.5
2022-06-05,9 day ahead inc hosp,2022-08-05,16,quantile,0.2,15.6
2022-06-05,9 day ahead inc hosp,2022-08-05,30,quantile,0.2,16.3
2022-06-05,9 day ahead inc hosp,2022-08-05,72,quantile,0.2,26
2022-06-05,9 day ahead inc hosp,2022-08-05,78,quantile,0.2,0.4
2022-06-05,9 day ahead inc hosp,2022-08-05,54,quantile,0.2,28.2
2022-06-05,10 day ahead inc hosp,2022-08-12,53,quantile,0.2,60.3
2022-06-05,10 day ahead inc hosp,2022-08-12,17,quantile,0.2,149.8
2022-06-05,10 day ahead inc hosp,2022-08-12,06,quantile,0.2,403.9
2022-06-05,10 day ahead inc hosp,2022-08-12,04,quantile,0.2,76.5
2022-06-05,10 day ahead inc hosp,2022-08-12,25,quantile,0.2,55.2
2022-06-05,10 day ahead inc hosp,2022-08-12,55,quantile,0.2,68.1
2022-06-05,10 day ahead inc hosp,2022-08-12,48,quantile,0.2,268.7
2022-06-05,10 day ahead inc hosp,2022-08-12,31,quantile,0.2,16.4
2022-06-05,10 day ahead inc hosp,2022-08-12,49,quantile,0.2,30
