forecast_date,target,target_end_date,location,type,quantile,value
2022-08-28,25 day ahead inc hosp,2023-02-17,38,quantile,0.35,4.2
2022-08-28,25 day ahead inc hosp,2023-02-17,56,quantile,0.35,3
2022-08-28,25 day ahead inc hosp,2023-02-17,02,quantile,0.35,7.9
2022-08-28,25 day ahead inc hosp,2023-02-17,23,quantile,0.35,12.6
2022-08-28,25 day ahead inc hosp,2023-02-17,01,quantile,0.35,83.8
2022-08-28,25 day ahead inc hosp,2023-02-17,16,quantile,0.35,18.9
2022-08-28,25 day ahead inc hosp,2023-02-17,30,quantile,0.35,10.2
2022-08-28,25 day ahead inc hosp,2023-02-17,72,quantile,0.35,14.2
2022-08-28,25 day ahead inc hosp,2023-02-17,78,quantile,0.35,0.7
2022-08-28,25 day ahead inc hosp,2023-02-17,54,quantile,0.35,42.8
2022-08-28,26 day ahead inc hosp,2023-02-24,53,quantile,0.35,70.6
2022-08-28,26 day ahead inc hosp,2023-02-24,17,quantile,0.35,197.1
2022-08-28,26 day ahead inc hosp,2023-02-24,06,quantile,0.35,385.5
2022-08-28,26 day ahead inc hosp,2023-02-24,04,quantile,0.35,40.4
2022-08-28,26 day ahead inc hosp,2023-02-24,25,quantile,0.35,90
2022-08-28,26 day ahead inc hosp,2023-02-24,55,quantile,0.35,81.8
2022-08-28,26 day ahead inc hosp,2023-02-24,48,quantile,0.35,282.2
2022-08-28,26 day ahead inc hosp,2023-02-24,31,quantile,0.35,18.8
2022-08-28,26 day ahead inc hosp,2023-02-24,49,quantile,0.35,20.9
2022-08-28,26 day ahead inc hosp,2023-02-24,41,quantile,0.35,38.4
2022-08-28,26 day ahead inc hosp,2023-02-24,12,quantile,0.35,383.8
2022-08-28,26 day ahead inc hosp,2023-02-24,36,quantile,0.35,275.3
2022-08-28,26 day ahead inc hosp,2023-02-24,44,quantile,0.35,6.4
2022-08-28,26 day ahead inc hosp,2023-02-24,13,quantile,0.35,153.3
2022-08-28,26 day ahead inc hosp,2023-02-24,33,quantile,0.35,13.7
2022-08-28,26 day ahead inc hosp,2023-02-24,37,quantile,0.35,130.3
2022-08-28,26 day ahead inc hosp,2023-02-24,34,quantile,0.35,110.4
2022-08-28,26 day ahead inc hosp,2023-02-24,08,quantile,0.35,43.2
2022-08-28,26 day ahead inc hosp,2023-02-24,24,quantile,0.35,71.2
2022-08-28,26 day ahead inc hosp,2023-02-24,32,quantile,0.35,12.1
2022-08-28,26 day ahead inc hosp,2023-02-24,47,quantile,0.35,89.3
2022-08-28,26 day ahead inc hosp,2023-02-24,15,quantile,0.35,15.9
2022-08-28,26 day ahead inc hosp,2023-02-24,18,quantile,0.35,78.4
2022-08-28,26 day ahead inc hosp,2023-02-24,21,quantile,0.35,102.2
2022-08-28,26 day ahead inc hosp,2023-02-24,27,quantile,0.35,48.8
2022-08-28,26 day ahead inc hosp,2023-02-24,40,quantile,0.35,55
2022-08-28,26 day ahead inc hosp,2023-02-24,42,quantile,0.35,161.7
2022-08-28,26 day ahead inc hosp,2023-02-24,45,quantile,0.35,52.6
2022-08-28,26 day ahead inc hosp,2023-02-24,11,quantile,0.35,9.8
2022-08-28,26 day ahead inc hosp,2023-02-24,20,quantile,0.35,25.8
2022-08-28,26 day ahead inc hosp,2023-02-24,29,quantile,0.35,64.6
2022-08-28,26 day ahead inc hosp,2023-02-24,50,quantile,0.35,4.7
2022-08-28,26 day ahead inc hosp,2023-02-24,51,quantile,0.35,94.3
2022-08-28,26 day ahead inc hosp,2023-02-24,09,quantile,0.35,46.3
2022-08-28,26 day ahead inc hosp,2023-02-24,19,quantile,0.35,38.7
2022-08-28,26 day ahead inc hosp,2023-02-24,22,quantile,0.35,64.7
2022-08-28,26 day ahead inc hosp,2023-02-24,39,quantile,0.35,188
2022-08-28,26 day ahead inc hosp,2023-02-24,26,quantile,0.35,150.2
2022-08-28,26 day ahead inc hosp,2023-02-24,46,quantile,0.35,19.2
2022-08-28,26 day ahead inc hosp,2023-02-24,05,quantile,0.35,34.7
2022-08-28,26 day ahead inc hosp,2023-02-24,10,quantile,0.35,13.1
2022-08-28,26 day ahead inc hosp,2023-02-24,28,quantile,0.35,28.1
2022-08-28,26 day ahead inc hosp,2023-02-24,35,quantile,0.35,11.9
2022-08-28,26 day ahead inc hosp,2023-02-24,38,quantile,0.35,4.2
2022-08-28,26 day ahead inc hosp,2023-02-24,56,quantile,0.35,3
2022-08-28,26 day ahead inc hosp,2023-02-24,02,quantile,0.35,7.9
2022-08-28,26 day ahead inc hosp,2023-02-24,23,quantile,0.35,12.5
2022-08-28,26 day ahead inc hosp,2023-02-24,01,quantile,0.35,83.3
2022-08-28,26 day ahead inc hosp,2023-02-24,16,quantile,0.35,18.9
2022-08-28,26 day ahead inc hosp,2023-02-24,30,quantile,0.35,10.2
2022-08-28,26 day ahead inc hosp,2023-02-24,72,quantile,0.35,14
2022-08-28,26 day ahead inc hosp,2023-02-24,78,quantile,0.35,0.7
2022-08-28,26 day ahead inc hosp,2023-02-24,54,quantile,0.35,42.5
2022-08-28,27 day ahead inc hosp,2023-03-03,53,quantile,0.35,70.6
2022-08-28,27 day ahead inc hosp,2023-03-03,17,quantile,0.35,197.6
2022-08-28,27 day ahead inc hosp,2023-03-03,06,quantile,0.35,383.4
2022-08-28,27 day ahead inc hosp,2023-03-03,04,quantile,0.35,40.1
2022-08-28,27 day ahead inc hosp,2023-03-03,25,quantile,0.35,90.2
2022-08-28,27 day ahead inc hosp,2023-03-03,55,quantile,0.35,81.8
2022-08-28,27 day ahead inc hosp,2023-03-03,48,quantile,0.35,283.1
2022-08-28,27 day ahead inc hosp,2023-03-03,31,quantile,0.35,18.7
2022-08-28,27 day ahead inc hosp,2023-03-03,49,quantile,0.35,20.6
2022-08-28,27 day ahead inc hosp,2023-03-03,41,quantile,0.35,38.4
2022-08-28,27 day ahead inc hosp,2023-03-03,12,quantile,0.35,381.9
2022-08-28,27 day ahead inc hosp,2023-03-03,36,quantile,0.35,275.6
2022-08-28,27 day ahead inc hosp,2023-03-03,44,quantile,0.35,6.2
2022-08-28,27 day ahead inc hosp,2023-03-03,13,quantile,0.35,153
2022-08-28,27 day ahead inc hosp,2023-03-03,33,quantile,0.35,13.5
2022-08-28,27 day ahead inc hosp,2023-03-03,37,quantile,0.35,130.3
2022-08-28,27 day ahead inc hosp,2023-03-03,34,quantile,0.35,109.7
2022-08-28,27 day ahead inc hosp,2023-03-03,08,quantile,0.35,42.9
2022-08-28,27 day ahead inc hosp,2023-03-03,24,quantile,0.35,71.1
2022-08-28,27 day ahead inc hosp,2023-03-03,32,quantile,0.35,12
2022-08-28,27 day ahead inc hosp,2023-03-03,47,quantile,0.35,89
2022-08-28,27 day ahead inc hosp,2023-03-03,15,quantile,0.35,15.7
2022-08-28,27 day ahead inc hosp,2023-03-03,18,quantile,0.35,77.9
2022-08-28,27 day ahead inc hosp,2023-03-03,21,quantile,0.35,102.1
2022-08-28,27 day ahead inc hosp,2023-03-03,27,quantile,0.35,48.5
2022-08-28,27 day ahead inc hosp,2023-03-03,40,quantile,0.35,54.8
2022-08-28,27 day ahead inc hosp,2023-03-03,42,quantile,0.35,161.2
2022-08-28,27 day ahead inc hosp,2023-03-03,45,quantile,0.35,52.1
2022-08-28,27 day ahead inc hosp,2023-03-03,11,quantile,0.35,9.8
2022-08-28,27 day ahead inc hosp,2023-03-03,20,quantile,0.35,25.7
2022-08-28,27 day ahead inc hosp,2023-03-03,29,quantile,0.35,64
2022-08-28,27 day ahead inc hosp,2023-03-03,50,quantile,0.35,4.7
2022-08-28,27 day ahead inc hosp,2023-03-03,51,quantile,0.35,93.9
2022-08-28,27 day ahead inc hosp,2023-03-03,09,quantile,0.35,46.2
2022-08-28,27 day ahead inc hosp,2023-03-03,19,quantile,0.35,38.2
2022-08-28,27 day ahead inc hosp,2023-03-03,22,quantile,0.35,64.4
2022-08-28,27 day ahead inc hosp,2023-03-03,39,quantile,0.35,187.7
2022-08-28,27 day ahead inc hosp,2023-03-03,26,quantile,0.35,150.7
2022-08-28,27 day ahead inc hosp,2023-03-03,46,quantile,0.35,19.2
2022-08-28,27 day ahead inc hosp,2023-03-03,05,quantile,0.35,34.8
2022-08-28,27 day ahead inc hosp,2023-03-03,10,quantile,0.35,13
2022-08-28,27 day ahead inc hosp,2023-03-03,28,quantile,0.35,27.8
2022-08-28,27 day ahead inc hosp,2023-03-03,35,quantile,0.35,11.8
2022-08-28,27 day ahead inc hosp,2023-03-03,38,quantile,0.35,4.1
2022-08-28,27 day ahead inc hosp,2023-03-03,56,quantile,0.35,3.1
2022-08-28,27 day ahead inc hosp,2023-03-03,02,quantile,0.35,8
2022-08-28,27 day ahead inc hosp,2023-03-03,23,quantile,0.35,12.3
2022-08-28,27 day ahead inc hosp,2023-03-03,01,quantile,0.35,82.9
2022-08-28,27 day ahead inc hosp,2023-03-03,16,quantile,0.35,18.8
2022-08-28,27 day ahead inc hosp,2023-03-03,30,quantile,0.35,10.2
2022-08-28,27 day ahead inc hosp,2023-03-03,72,quantile,0.35,13.9
2022-08-28,27 day ahead inc hosp,2023-03-03,78,quantile,0.35,0.7
2022-08-28,27 day ahead inc hosp,2023-03-03,54,quantile,0.35,42.2
2022-08-28,28 day ahead inc hosp,2023-03-10,53,quantile,0.35,70.7
2022-08-28,28 day ahead inc hosp,2023-03-10,17,quantile,0.35,197.9
2022-08-28,28 day ahead inc hosp,2023-03-10,06,quantile,0.35,382
2022-08-28,28 day ahead inc hosp,2023-03-10,04,quantile,0.35,40
2022-08-28,28 day ahead inc hosp,2023-03-10,25,quantile,0.35,90.3
2022-08-28,28 day ahead inc hosp,2023-03-10,55,quantile,0.35,81.8
2022-08-28,28 day ahead inc hosp,2023-03-10,48,quantile,0.35,283.7
2022-08-28,28 day ahead inc hosp,2023-03-10,31,quantile,0.35,18.6
2022-08-28,28 day ahead inc hosp,2023-03-10,49,quantile,0.35,20.4
2022-08-28,28 day ahead inc hosp,2023-03-10,41,quantile,0.35,38.3
2022-08-28,28 day ahead inc hosp,2023-03-10,12,quantile,0.35,380.6
2022-08-28,28 day ahead inc hosp,2023-03-10,36,quantile,0.35,275.8
2022-08-28,28 day ahead inc hosp,2023-03-10,44,quantile,0.35,6.1
2022-08-28,28 day ahead inc hosp,2023-03-10,13,quantile,0.35,152.8
2022-08-28,28 day ahead inc hosp,2023-03-10,33,quantile,0.35,13.4
2022-08-28,28 day ahead inc hosp,2023-03-10,37,quantile,0.35,130.3
2022-08-28,28 day ahead inc hosp,2023-03-10,34,quantile,0.35,109.2
2022-08-28,28 day ahead inc hosp,2023-03-10,08,quantile,0.35,42.7
2022-08-28,28 day ahead inc hosp,2023-03-10,24,quantile,0.35,71
2022-08-28,28 day ahead inc hosp,2023-03-10,32,quantile,0.35,11.9
2022-08-28,28 day ahead inc hosp,2023-03-10,47,quantile,0.35,88.8
2022-08-28,28 day ahead inc hosp,2023-03-10,15,quantile,0.35,15.6
2022-08-28,28 day ahead inc hosp,2023-03-10,18,quantile,0.35,77.5
2022-08-28,28 day ahead inc hosp,2023-03-10,21,quantile,0.35,102
2022-08-28,28 day ahead inc hosp,2023-03-10,27,quantile,0.35,48.3
2022-08-28,28 day ahead inc hosp,2023-03-10,40,quantile,0.35,54.6
2022-08-28,28 day ahead inc hosp,2023-03-10,42,quantile,0.35,160.9
2022-08-28,28 day ahead inc hosp,2023-03-10,45,quantile,0.35,51.7
2022-08-28,28 day ahead inc hosp,2023-03-10,11,quantile,0.35,9.8
2022-08-28,28 day ahead inc hosp,2023-03-10,20,quantile,0.35,25.7
2022-08-28,28 day ahead inc hosp,2023-03-10,29,quantile,0.35,63.5
2022-08-28,28 day ahead inc hosp,2023-03-10,50,quantile,0.35,4.7
2022-08-28,28 day ahead inc hosp,2023-03-10,51,quantile,0.35,93.6
2022-08-28,28 day ahead inc hosp,2023-03-10,09,quantile,0.35,46.2
2022-08-28,28 day ahead inc hosp,2023-03-10,19,quantile,0.35,37.9
2022-08-28,28 day ahead inc hosp,2023-03-10,22,quantile,0.35,64.2
2022-08-28,28 day ahead inc hosp,2023-03-10,39,quantile,0.35,187.5
2022-08-28,28 day ahead inc hosp,2023-03-10,26,quantile,0.35,151
2022-08-28,28 day ahead inc hosp,2023-03-10,46,quantile,0.35,19.2
2022-08-28,28 day ahead inc hosp,2023-03-10,05,quantile,0.35,34.8
2022-08-28,28 day ahead inc hosp,2023-03-10,10,quantile,0.35,13
2022-08-28,28 day ahead inc hosp,2023-03-10,28,quantile,0.35,27.6
2022-08-28,28 day ahead inc hosp,2023-03-10,35,quantile,0.35,11.7
2022-08-28,28 day ahead inc hosp,2023-03-10,38,quantile,0.35,4.1
2022-08-28,28 day ahead inc hosp,2023-03-10,56,quantile,0.35,3.1
2022-08-28,28 day ahead inc hosp,2023-03-10,02,quantile,0.35,8
2022-08-28,28 day ahead inc hosp,2023-03-10,23,quantile,0.35,12.3
2022-08-28,28 day ahead inc hosp,2023-03-10,01,quantile,0.35,82.7
2022-08-28,28 day ahead inc hosp,2023-03-10,16,quantile,0.35,18.8
2022-08-28,28 day ahead inc hosp,2023-03-10,30,quantile,0.35,10.1
2022-08-28,28 day ahead inc hosp,2023-03-10,72,quantile,0.35,13.8
2022-08-28,28 day ahead inc hosp,2023-03-10,78,quantile,0.35,0.7
2022-08-28,28 day ahead inc hosp,2023-03-10,54,quantile,0.35,42.1
2022-08-28,1 day ahead inc hosp,2022-09-02,53,quantile,0.4,72.9
2022-08-28,1 day ahead inc hosp,2022-09-02,17,quantile,0.4,202.8
2022-08-28,1 day ahead inc hosp,2022-09-02,06,quantile,0.4,520.9
2022-08-28,1 day ahead inc hosp,2022-09-02,04,quantile,0.4,56.7
2022-08-28,1 day ahead inc hosp,2022-09-02,25,quantile,0.4,87.7
2022-08-28,1 day ahead inc hosp,2022-09-02,55,quantile,0.4,92.2
2022-08-28,1 day ahead inc hosp,2022-09-02,48,quantile,0.4,389.6
2022-08-28,1 day ahead inc hosp,2022-09-02,31,quantile,0.4,27.9
2022-08-28,1 day ahead inc hosp,2022-09-02,49,quantile,0.4,29.1
2022-08-28,1 day ahead inc hosp,2022-09-02,41,quantile,0.4,43
2022-08-28,1 day ahead inc hosp,2022-09-02,12,quantile,0.4,516.2
2022-08-28,1 day ahead inc hosp,2022-09-02,36,quantile,0.4,298.9
2022-08-28,1 day ahead inc hosp,2022-09-02,44,quantile,0.4,11.5
2022-08-28,1 day ahead inc hosp,2022-09-02,13,quantile,0.4,219
2022-08-28,1 day ahead inc hosp,2022-09-02,33,quantile,0.4,19.5
2022-08-28,1 day ahead inc hosp,2022-09-02,37,quantile,0.4,140.8
2022-08-28,1 day ahead inc hosp,2022-09-02,34,quantile,0.4,150
2022-08-28,1 day ahead inc hosp,2022-09-02,08,quantile,0.4,54.6
2022-08-28,1 day ahead inc hosp,2022-09-02,24,quantile,0.4,78.6
2022-08-28,1 day ahead inc hosp,2022-09-02,32,quantile,0.4,19.6
2022-08-28,1 day ahead inc hosp,2022-09-02,47,quantile,0.4,111.8
2022-08-28,1 day ahead inc hosp,2022-09-02,15,quantile,0.4,24
2022-08-28,1 day ahead inc hosp,2022-09-02,18,quantile,0.4,122.1
2022-08-28,1 day ahead inc hosp,2022-09-02,21,quantile,0.4,108.3
2022-08-28,1 day ahead inc hosp,2022-09-02,27,quantile,0.4,71.8
2022-08-28,1 day ahead inc hosp,2022-09-02,40,quantile,0.4,66.3
2022-08-28,1 day ahead inc hosp,2022-09-02,42,quantile,0.4,196
2022-08-28,1 day ahead inc hosp,2022-09-02,45,quantile,0.4,81.3
2022-08-28,1 day ahead inc hosp,2022-09-02,11,quantile,0.4,14.2
2022-08-28,1 day ahead inc hosp,2022-09-02,20,quantile,0.4,35.2
2022-08-28,1 day ahead inc hosp,2022-09-02,29,quantile,0.4,97.2
2022-08-28,1 day ahead inc hosp,2022-09-02,50,quantile,0.4,5.9
2022-08-28,1 day ahead inc hosp,2022-09-02,51,quantile,0.4,114.9
2022-08-28,1 day ahead inc hosp,2022-09-02,09,quantile,0.4,59.8
2022-08-28,1 day ahead inc hosp,2022-09-02,19,quantile,0.4,53.8
2022-08-28,1 day ahead inc hosp,2022-09-02,22,quantile,0.4,92.4
2022-08-28,1 day ahead inc hosp,2022-09-02,39,quantile,0.4,229.4
2022-08-28,1 day ahead inc hosp,2022-09-02,26,quantile,0.4,154.9
2022-08-28,1 day ahead inc hosp,2022-09-02,46,quantile,0.4,21
2022-08-28,1 day ahead inc hosp,2022-09-02,05,quantile,0.4,44.6
2022-08-28,1 day ahead inc hosp,2022-09-02,10,quantile,0.4,15.2
2022-08-28,1 day ahead inc hosp,2022-09-02,28,quantile,0.4,41.9
2022-08-28,1 day ahead inc hosp,2022-09-02,35,quantile,0.4,18.9
2022-08-28,1 day ahead inc hosp,2022-09-02,38,quantile,0.4,10
2022-08-28,1 day ahead inc hosp,2022-09-02,56,quantile,0.4,6.2
2022-08-28,1 day ahead inc hosp,2022-09-02,02,quantile,0.4,9.7
2022-08-28,1 day ahead inc hosp,2022-09-02,23,quantile,0.4,18
2022-08-28,1 day ahead inc hosp,2022-09-02,01,quantile,0.4,94.4
2022-08-28,1 day ahead inc hosp,2022-09-02,16,quantile,0.4,26.3
2022-08-28,1 day ahead inc hosp,2022-09-02,30,quantile,0.4,16.9
2022-08-28,1 day ahead inc hosp,2022-09-02,72,quantile,0.4,20.7
2022-08-28,1 day ahead inc hosp,2022-09-02,78,quantile,0.4,1.2
2022-08-28,1 day ahead inc hosp,2022-09-02,54,quantile,0.4,48.6
2022-08-28,2 day ahead inc hosp,2022-09-09,53,quantile,0.4,72.9
2022-08-28,2 day ahead inc hosp,2022-09-09,17,quantile,0.4,202.5
2022-08-28,2 day ahead inc hosp,2022-09-09,06,quantile,0.4,520.2
2022-08-28,2 day ahead inc hosp,2022-09-09,04,quantile,0.4,56.5
2022-08-28,2 day ahead inc hosp,2022-09-09,25,quantile,0.4,87.7
2022-08-28,2 day ahead inc hosp,2022-09-09,55,quantile,0.4,92.1
2022-08-28,2 day ahead inc hosp,2022-09-09,48,quantile,0.4,387.7
2022-08-28,2 day ahead inc hosp,2022-09-09,31,quantile,0.4,27.9
2022-08-28,2 day ahead inc hosp,2022-09-09,49,quantile,0.4,29.1
2022-08-28,2 day ahead inc hosp,2022-09-09,41,quantile,0.4,43
2022-08-28,2 day ahead inc hosp,2022-09-09,12,quantile,0.4,515.1
2022-08-28,2 day ahead inc hosp,2022-09-09,36,quantile,0.4,298.3
2022-08-28,2 day ahead inc hosp,2022-09-09,44,quantile,0.4,11.5
2022-08-28,2 day ahead inc hosp,2022-09-09,13,quantile,0.4,218.5
2022-08-28,2 day ahead inc hosp,2022-09-09,33,quantile,0.4,19.6
2022-08-28,2 day ahead inc hosp,2022-09-09,37,quantile,0.4,140.6
2022-08-28,2 day ahead inc hosp,2022-09-09,34,quantile,0.4,149.6
2022-08-28,2 day ahead inc hosp,2022-09-09,08,quantile,0.4,54.5
2022-08-28,2 day ahead inc hosp,2022-09-09,24,quantile,0.4,78.6
2022-08-28,2 day ahead inc hosp,2022-09-09,32,quantile,0.4,19.5
2022-08-28,2 day ahead inc hosp,2022-09-09,47,quantile,0.4,111.6
2022-08-28,2 day ahead inc hosp,2022-09-09,15,quantile,0.4,24
2022-08-28,2 day ahead inc hosp,2022-09-09,18,quantile,0.4,121.7
2022-08-28,2 day ahead inc hosp,2022-09-09,21,quantile,0.4,108.4
2022-08-28,2 day ahead inc hosp,2022-09-09,27,quantile,0.4,71.6
2022-08-28,2 day ahead inc hosp,2022-09-09,40,quantile,0.4,66.4
2022-08-28,2 day ahead inc hosp,2022-09-09,42,quantile,0.4,195.7
2022-08-28,2 day ahead inc hosp,2022-09-09,45,quantile,0.4,80.9
2022-08-28,2 day ahead inc hosp,2022-09-09,11,quantile,0.4,14.2
2022-08-28,2 day ahead inc hosp,2022-09-09,20,quantile,0.4,35.1
2022-08-28,2 day ahead inc hosp,2022-09-09,29,quantile,0.4,97.2
2022-08-28,2 day ahead inc hosp,2022-09-09,50,quantile,0.4,5.9
2022-08-28,2 day ahead inc hosp,2022-09-09,51,quantile,0.4,114.7
2022-08-28,2 day ahead inc hosp,2022-09-09,09,quantile,0.4,59.6
2022-08-28,2 day ahead inc hosp,2022-09-09,19,quantile,0.4,53.8
2022-08-28,2 day ahead inc hosp,2022-09-09,22,quantile,0.4,92.1
2022-08-28,2 day ahead inc hosp,2022-09-09,39,quantile,0.4,228.7
2022-08-28,2 day ahead inc hosp,2022-09-09,26,quantile,0.4,154.9
2022-08-28,2 day ahead inc hosp,2022-09-09,46,quantile,0.4,21
2022-08-28,2 day ahead inc hosp,2022-09-09,05,quantile,0.4,44.5
2022-08-28,2 day ahead inc hosp,2022-09-09,10,quantile,0.4,15.2
2022-08-28,2 day ahead inc hosp,2022-09-09,28,quantile,0.4,41.9
2022-08-28,2 day ahead inc hosp,2022-09-09,35,quantile,0.4,18.8
2022-08-28,2 day ahead inc hosp,2022-09-09,38,quantile,0.4,10
2022-08-28,2 day ahead inc hosp,2022-09-09,56,quantile,0.4,6.2
2022-08-28,2 day ahead inc hosp,2022-09-09,02,quantile,0.4,9.7
2022-08-28,2 day ahead inc hosp,2022-09-09,23,quantile,0.4,17.9
2022-08-28,2 day ahead inc hosp,2022-09-09,01,quantile,0.4,94.6
2022-08-28,2 day ahead inc hosp,2022-09-09,16,quantile,0.4,26.3
2022-08-28,2 day ahead inc hosp,2022-09-09,30,quantile,0.4,16.9
2022-08-28,2 day ahead inc hosp,2022-09-09,72,quantile,0.4,20.6
2022-08-28,2 day ahead inc hosp,2022-09-09,78,quantile,0.4,1.2
2022-08-28,2 day ahead inc hosp,2022-09-09,54,quantile,0.4,48.5
2022-08-28,3 day ahead inc hosp,2022-09-16,53,quantile,0.4,72.9
2022-08-28,3 day ahead inc hosp,2022-09-16,17,quantile,0.4,202.2
2022-08-28,3 day ahead inc hosp,2022-09-16,06,quantile,0.4,519.1
2022-08-28,3 day ahead inc hosp,2022-09-16,04,quantile,0.4,56.3
2022-08-28,3 day ahead inc hosp,2022-09-16,25,quantile,0.4,87.7
2022-08-28,3 day ahead inc hosp,2022-09-16,55,quantile,0.4,92.1
2022-08-28,3 day ahead inc hosp,2022-09-16,48,quantile,0.4,384.8
2022-08-28,3 day ahead inc hosp,2022-09-16,31,quantile,0.4,27.9
2022-08-28,3 day ahead inc hosp,2022-09-16,49,quantile,0.4,29.1
2022-08-28,3 day ahead inc hosp,2022-09-16,41,quantile,0.4,43
2022-08-28,3 day ahead inc hosp,2022-09-16,12,quantile,0.4,513.5
2022-08-28,3 day ahead inc hosp,2022-09-16,36,quantile,0.4,297.6
2022-08-28,3 day ahead inc hosp,2022-09-16,44,quantile,0.4,11.5
2022-08-28,3 day ahead inc hosp,2022-09-16,13,quantile,0.4,217.8
2022-08-28,3 day ahead inc hosp,2022-09-16,33,quantile,0.4,19.7
2022-08-28,3 day ahead inc hosp,2022-09-16,37,quantile,0.4,140.3
2022-08-28,3 day ahead inc hosp,2022-09-16,34,quantile,0.4,149.1
2022-08-28,3 day ahead inc hosp,2022-09-16,08,quantile,0.4,54.3
2022-08-28,3 day ahead inc hosp,2022-09-16,24,quantile,0.4,78.6
2022-08-28,3 day ahead inc hosp,2022-09-16,32,quantile,0.4,19.3
2022-08-28,3 day ahead inc hosp,2022-09-16,47,quantile,0.4,111.4
2022-08-28,3 day ahead inc hosp,2022-09-16,15,quantile,0.4,24.1
2022-08-28,3 day ahead inc hosp,2022-09-16,18,quantile,0.4,121.2
2022-08-28,3 day ahead inc hosp,2022-09-16,21,quantile,0.4,108.5
2022-08-28,3 day ahead inc hosp,2022-09-16,27,quantile,0.4,71.3
2022-08-28,3 day ahead inc hosp,2022-09-16,40,quantile,0.4,66.4
2022-08-28,3 day ahead inc hosp,2022-09-16,42,quantile,0.4,195.4
2022-08-28,3 day ahead inc hosp,2022-09-16,45,quantile,0.4,80.3
2022-08-28,3 day ahead inc hosp,2022-09-16,11,quantile,0.4,14.1
2022-08-28,3 day ahead inc hosp,2022-09-16,20,quantile,0.4,35.1
2022-08-28,3 day ahead inc hosp,2022-09-16,29,quantile,0.4,97.1
2022-08-28,3 day ahead inc hosp,2022-09-16,50,quantile,0.4,5.9
2022-08-28,3 day ahead inc hosp,2022-09-16,51,quantile,0.4,114.5
2022-08-28,3 day ahead inc hosp,2022-09-16,09,quantile,0.4,59.5
2022-08-28,3 day ahead inc hosp,2022-09-16,19,quantile,0.4,53.7
2022-08-28,3 day ahead inc hosp,2022-09-16,22,quantile,0.4,91.8
2022-08-28,3 day ahead inc hosp,2022-09-16,39,quantile,0.4,227.7
2022-08-28,3 day ahead inc hosp,2022-09-16,26,quantile,0.4,154.8
2022-08-28,3 day ahead inc hosp,2022-09-16,46,quantile,0.4,21
2022-08-28,3 day ahead inc hosp,2022-09-16,05,quantile,0.4,44.2
2022-08-28,3 day ahead inc hosp,2022-09-16,10,quantile,0.4,15.2
2022-08-28,3 day ahead inc hosp,2022-09-16,28,quantile,0.4,41.9
2022-08-28,3 day ahead inc hosp,2022-09-16,35,quantile,0.4,18.7
2022-08-28,3 day ahead inc hosp,2022-09-16,38,quantile,0.4,9.9
2022-08-28,3 day ahead inc hosp,2022-09-16,56,quantile,0.4,6.1
2022-08-28,3 day ahead inc hosp,2022-09-16,02,quantile,0.4,9.6
2022-08-28,3 day ahead inc hosp,2022-09-16,23,quantile,0.4,17.9
2022-08-28,3 day ahead inc hosp,2022-09-16,01,quantile,0.4,95
2022-08-28,3 day ahead inc hosp,2022-09-16,16,quantile,0.4,26.4
2022-08-28,3 day ahead inc hosp,2022-09-16,30,quantile,0.4,16.8
2022-08-28,3 day ahead inc hosp,2022-09-16,72,quantile,0.4,20.4
2022-08-28,3 day ahead inc hosp,2022-09-16,78,quantile,0.4,1.2
2022-08-28,3 day ahead inc hosp,2022-09-16,54,quantile,0.4,48.3
2022-08-28,4 day ahead inc hosp,2022-09-23,53,quantile,0.4,72.9
2022-08-28,4 day ahead inc hosp,2022-09-23,17,quantile,0.4,201.8
2022-08-28,4 day ahead inc hosp,2022-09-23,06,quantile,0.4,517.7
2022-08-28,4 day ahead inc hosp,2022-09-23,04,quantile,0.4,56
2022-08-28,4 day ahead inc hosp,2022-09-23,25,quantile,0.4,87.7
2022-08-28,4 day ahead inc hosp,2022-09-23,55,quantile,0.4,92
2022-08-28,4 day ahead inc hosp,2022-09-23,48,quantile,0.4,381.3
2022-08-28,4 day ahead inc hosp,2022-09-23,31,quantile,0.4,27.9
2022-08-28,4 day ahead inc hosp,2022-09-23,49,quantile,0.4,29.1
