forecast_date,target,target_end_date,location,type,quantile,value
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.01,2409.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.01,400.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.01,432.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.01,275.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.01,66.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.01,10.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.01,521.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.01,682.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.01,87.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.01,88.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.01,138.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.01,242.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.01,1139.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.01,11.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.01,48.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.01,84.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.01,3.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.01,308
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.01,74.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.01,1033.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.01,1014.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.01,421.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.01,574.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.01,304.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.01,935.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.01,63.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.01,283.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.01,1025.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.01,27.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.01,721.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.01,85.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.01,1212
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.01,13.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.01,896.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.01,749.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.01,1142.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.01,237.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.01,102.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.01,83.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.01,42
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.01,77.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.01,104.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.01,68.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.01,308.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.01,1020.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.01,321.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.01,187.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.01,208.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.01,114.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.01,46.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.01,2561.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.01,138.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.01,148
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.01,1571.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.01,365
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.01,397.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.01,148.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.01,37.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.01,10.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.01,234
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.01,558.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.01,60.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.01,36.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.01,49.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.01,167.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.01,477.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.01,7.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.01,67.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.01,83.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.01,1.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.01,136.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.01,65.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.01,600
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.01,1100.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.01,299.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.01,519.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.01,188.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.01,515.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.01,50.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.01,298.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,41,quantile,0.01,413.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,12,quantile,0.01,40.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,36,quantile,0.01,726.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,44,quantile,0.01,49
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,13,quantile,0.01,1006.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,33,quantile,0.01,9.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.01,380.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.01,766.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.01,1080.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.01,192.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.01,61.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.01,45.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.01,34
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.01,86.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.01,79.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.01,68.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.01,177.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.01,960.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.01,196.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.01,172.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.01,111
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.01,73.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.01,29.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.01,1716.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.01,86.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.01,77.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.01,1013.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.01,269.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,26,quantile,0.01,422.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,46,quantile,0.01,20.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,05,quantile,0.01,50.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,10,quantile,0.01,7.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,28,quantile,0.01,271.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.01,474.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.01,47.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.01,28.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.01,0.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.01,119.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.01,555.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.01,6.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.01,102.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.01,63.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.01,1.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.01,105
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.01,57.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.01,438.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.01,892.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.01,264.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.01,355
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.01,88.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.01,804.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.01,32.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.01,216.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.01,516.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.01,40.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.01,681.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.01,42.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.01,940.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.01,9.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.01,890.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.01,454
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.01,761
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.01,147.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.01,83.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.01,38.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.01,31
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.01,60.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.01,89.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.01,62.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.01,102.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.01,824.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.01,178.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.01,95.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.01,124.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.01,68.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.01,31.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.01,1375.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.01,134.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.01,64.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,22,quantile,0.01,1305.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,39,quantile,0.01,157.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,26,quantile,0.01,269.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,46,quantile,0.01,46.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,05,quantile,0.01,34.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,10,quantile,0.01,3.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,28,quantile,0.01,197.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,35,quantile,0.01,378.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,38,quantile,0.01,69.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,56,quantile,0.01,28.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,02,quantile,0.01,35.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,23,quantile,0.01,95.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,01,quantile,0.01,507.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,16,quantile,0.01,1.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,30,quantile,0.01,60.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,72,quantile,0.01,38.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,78,quantile,0.01,0.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,54,quantile,0.01,111.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,53,quantile,0.025,109.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,17,quantile,0.025,1287.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,06,quantile,0.025,1303.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,04,quantile,0.025,524.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.025,677.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.025,489.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.025,1439.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.025,107.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.025,835.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.025,1137.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.025,42.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.025,1180.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.025,129
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.025,2136
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.025,17.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.025,2405
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.025,1182.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.025,2258
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.025,181.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.025,211.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.025,95.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.025,57.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.025,132.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.025,217.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.025,150.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.025,467
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.025,1104.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.025,348.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.025,314.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.025,475.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.025,96.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.025,119.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.025,3784.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.025,184.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.025,175.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.025,2800.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.025,433.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.025,464.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.025,279
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.025,86.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.025,14.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.025,579.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.025,792.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.025,101.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.025,109.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.025,176.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.025,258
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.025,1241.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.025,18
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.025,144
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.025,91.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.025,4.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.025,321.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.025,90.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.025,1206.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.025,1105.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.025,469.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.025,677
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.025,401
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.025,1094.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.025,73
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.025,398.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.025,1073.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.025,44.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.025,828.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.025,92.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.025,1327.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.025,16.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.025,1395
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.025,799.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.025,1483.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.025,278
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.025,143.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.025,95.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.025,43.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.025,86.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.025,166.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.025,92.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.025,355.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.025,1182.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.025,352.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.025,233.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.025,254.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.025,148.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.025,76.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.025,2577.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.025,139.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.025,169.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.025,1675
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.025,427.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.025,497.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.025,181.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.025,46.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.025,13.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.025,359.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.025,650.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.025,74.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.025,51.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.025,71.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.025,189.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.025,670.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.025,11.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.025,106.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.025,96.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.025,2.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.025,208.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.025,98.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.025,808.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.025,1239.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.025,337.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.025,606.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.025,233.3
