forecast_date,target,target_end_date,location,type,quantile,value
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.1,166.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.1,16.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.1,397.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.1,88.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.1,642.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.1,791.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.1,529.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.1,1424.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.1,288.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.1,1687.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.1,470.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.1,541.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.1,507.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.1,102.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.1,1775.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.1,167.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.1,1671.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.1,32.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.1,3182
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.1,1402.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.1,1290.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.1,160.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.1,135.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.1,198.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.1,49
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.1,138.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.1,706.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.1,143.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.1,528.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.1,1099.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.1,225.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.1,200.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.1,362.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.1,68.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.1,216.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.1,3433.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.1,207.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.1,70
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.1,1587.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.1,193.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.1,234
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.1,330.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.1,165
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.1,13.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.1,691.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.1,668.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.1,61.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.1,93.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.1,294
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.1,228.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.1,2190.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.1,26.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.1,167.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.1,171.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.1,11.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.1,344.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.1,105.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.1,538.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.1,859.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.1,534.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.1,1306.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.1,273.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.1,1715
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.1,336.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.1,457.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.1,520
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.1,110.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.1,1972.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.1,122.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.1,1544.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.1,25.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.1,2041.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.1,1322.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.1,1073.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.1,92.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.1,116.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.1,184.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.1,47.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.1,124.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.1,979.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.1,130.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.1,419.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.1,865.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.1,235.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.1,192.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.1,314.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.1,66.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.1,189.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.1,3294.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.1,177.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.1,61.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.1,1290.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.1,172.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.1,225.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.1,249.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.1,126.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.1,15.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.1,690.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.1,664
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.1,41.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.1,91.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.1,246.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.1,224.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.1,1543.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.1,23.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.1,120.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.1,150.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.1,7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,54,quantile,0.1,307.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,53,quantile,0.1,69.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,17,quantile,0.1,453.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,06,quantile,0.1,751.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,04,quantile,0.1,440
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,25,quantile,0.1,1380.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,55,quantile,0.1,235.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,48,quantile,0.1,1738.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,31,quantile,0.1,326.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,49,quantile,0.1,369.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,41,quantile,0.1,545.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,12,quantile,0.1,122.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,36,quantile,0.1,1867.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,44,quantile,0.1,119
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,13,quantile,0.1,1180.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,33,quantile,0.1,16.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,37,quantile,0.1,2134.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,34,quantile,0.1,1042.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,08,quantile,0.1,927.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,24,quantile,0.1,134.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,32,quantile,0.1,133.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,47,quantile,0.1,189.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,15,quantile,0.1,45.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,18,quantile,0.1,120.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,21,quantile,0.1,716.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,27,quantile,0.1,93.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,40,quantile,0.1,541.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,42,quantile,0.1,742.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,45,quantile,0.1,184.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,11,quantile,0.1,191
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,20,quantile,0.1,335.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,29,quantile,0.1,61.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,50,quantile,0.1,101.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,51,quantile,0.1,3215.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,09,quantile,0.1,193.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,19,quantile,0.1,50.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,22,quantile,0.1,1029.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,39,quantile,0.1,191.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,26,quantile,0.1,169.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,46,quantile,0.1,164.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,05,quantile,0.1,217.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,10,quantile,0.1,13
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,28,quantile,0.1,621.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,35,quantile,0.1,427.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,38,quantile,0.1,43.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,56,quantile,0.1,116
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,02,quantile,0.1,192.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,23,quantile,0.1,260.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,01,quantile,0.1,944.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.1,18.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.1,107.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.1,117.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.1,6.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.1,265.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.15,97.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.15,842.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.15,1025.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.15,640.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.15,1443.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.15,315.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,48,quantile,0.15,2014.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,31,quantile,0.15,573.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,49,quantile,0.15,716.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,41,quantile,0.15,573.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,12,quantile,0.15,125.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,36,quantile,0.15,1977.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,44,quantile,0.15,226.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,13,quantile,0.15,2566.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,33,quantile,0.15,37.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,37,quantile,0.15,3524.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,34,quantile,0.15,1609
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,08,quantile,0.15,1608.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,24,quantile,0.15,213.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,32,quantile,0.15,157.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,47,quantile,0.15,232.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,15,quantile,0.15,50.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,18,quantile,0.15,164
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,21,quantile,0.15,894.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,27,quantile,0.15,169
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,40,quantile,0.15,592
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.15,1235.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.15,273
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.15,302.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.15,377.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.15,72.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.15,227
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.15,3281.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.15,231.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.15,86
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.15,2192.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.15,182.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.15,270.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.15,374.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.15,151.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.15,20.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.15,904
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.15,826.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.15,96.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.15,115.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.15,303.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.15,275.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.15,2201
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.15,35.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.15,152.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.15,175.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.15,17.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.15,426.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.15,99.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.15,740.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.15,862.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.15,556.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.15,1514.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.15,305
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.15,1802.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.15,510.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.15,612.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.15,560.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.15,127
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.15,1976.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.15,184.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.15,1802.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.15,35.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.15,3249.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.15,1504.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.15,1357.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.15,175.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.15,155.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.15,218
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.15,55.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.15,161.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.15,845.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.15,159.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.15,596.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.15,1167.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.15,251.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.15,240.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.15,382.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.15,75.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.15,220.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.15,3696.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.15,222
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.15,79.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.15,1649.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.15,206.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.15,265.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.15,351.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.15,179.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.15,17.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.15,766.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.15,732
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.15,83.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.15,115.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.15,310.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.15,242.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.15,2466.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.15,32.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.15,186.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.15,183.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.15,13
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.15,366
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.15,123.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.15,566.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.15,929.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.15,561.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.15,1447.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.15,282
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.15,1883.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.15,384.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.15,488.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.15,593.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.15,155.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.15,2122.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.15,136.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.15,1664.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.15,26.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.15,2680.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.15,1413.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.15,1198.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.15,118
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.15,129.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.15,202.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.15,55.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.15,140.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.15,1042.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.15,149.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.15,478
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.15,927.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.15,246
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.15,248.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.15,339.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.15,71.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.15,209.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.15,3426.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.15,203.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.15,65.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.15,1384.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.15,193.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.15,240.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.15,285.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.15,165.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.15,18.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.15,753.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.15,703.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.15,55.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.15,106.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.15,270
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.15,252.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.15,1732.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.15,29.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.15,136.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.15,167.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.15,8.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,54,quantile,0.15,330
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,53,quantile,0.15,85.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,17,quantile,0.15,519.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,06,quantile,0.15,920.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,04,quantile,0.15,463.5
