forecast_date,target,target_end_date,location,type,quantile,value
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.25,522.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.25,153.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.25,116
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.25,16.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.25,446.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.25,409.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.25,62.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.25,44.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.25,55.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.25,309.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.25,903.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.25,25.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.25,117.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.25,162.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.25,5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.25,284.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.25,102.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.25,887.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.25,909.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.25,593.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.25,1054.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.25,366
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.25,992.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.25,139.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.25,543.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.25,570.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.25,363.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.25,1577.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.25,153.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.25,2016.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.25,31.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.25,1889.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.25,917.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.25,1051.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.25,131.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.25,161
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.25,101.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.25,34.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.25,98
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.25,170.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.25,122.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.25,188.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.25,1117.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.25,347.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.25,147.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.25,202.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.25,107
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.25,99
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.25,2692.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.25,204.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.25,48.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.25,1492.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.25,199.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.25,481.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.25,131.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.25,95.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.25,12.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.25,401.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.25,313.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.25,44.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.25,32.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.25,31.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.25,256.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.25,755.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.25,24
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.25,85
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.25,160.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.25,3.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.25,239.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.25,100.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.25,732.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.25,903.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.25,589.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.25,865
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.25,343.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.25,793.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.25,126.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.25,459.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.25,474.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.25,260.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.25,1406.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.25,134.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.25,1762.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.25,25.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.25,1687
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.25,861.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.25,891.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.25,124.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.25,153.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.25,86.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.25,31.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.25,81.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.25,142.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.25,106.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.25,151.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.25,984.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.25,312.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.25,186.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.25,209.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.25,105.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.25,81.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.25,2204.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.25,203.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.25,47.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.25,1139.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.25,202.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.25,368.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.25,127.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.25,77.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.25,12.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.25,366
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.25,313.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.25,44.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.25,28
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.25,26.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.25,219
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.25,691.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.25,23.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.25,70.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.25,164.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.25,2.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.25,227.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.25,67.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.25,650.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.25,897.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.25,547.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.25,722.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.25,277
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.25,696.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.25,123.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.25,394.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.25,413.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.25,271.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.25,1101.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.25,109.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.25,1628.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.25,24.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.25,1423.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.25,707.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.25,861.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.25,112
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.25,137.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.25,86.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.25,28
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.25,69.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.25,119.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.25,96.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.25,115.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.25,902.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.25,256.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.25,126.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.25,176.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.25,100.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.25,71.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.25,1817.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.25,174.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.25,45.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.25,837.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.25,188.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.25,340.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.25,120.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.25,64
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.25,11.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.25,356
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.25,275
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.25,39.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.25,21.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.25,27.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.25,172.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.25,612.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.25,19.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.25,60.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.25,150.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.25,2.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.25,212.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.3,116.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.3,1045.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.3,1215
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.3,648.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.3,1171.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.3,536.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.3,1151.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.3,165
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.3,621.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.3,893.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.3,242
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.3,1675.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.3,179.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.3,2366.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.3,29.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.3,2301.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.3,1080.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.3,1233.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.3,178.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.3,181.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.3,143.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.3,40.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.3,118
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.3,256.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.3,128.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.3,220
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.3,1373.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.3,489.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.3,345.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.3,299
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.3,135
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.3,119.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.3,3096.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.3,198.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.3,74
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.3,1849.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.3,245.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.3,542.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.3,156.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.3,120.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.3,17
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.3,459.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.3,418.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.3,65.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.3,47.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.3,60
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.3,325
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.3,930.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.3,26.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.3,121.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.3,165.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.3,5.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.3,289.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.3,107.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.3,907.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.3,965.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.3,606
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.3,1078
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.3,374.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.3,1036.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.3,147.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.3,561.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.3,611.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.3,442.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.3,1622.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.3,159.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.3,2046.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.3,32.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.3,1935.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.3,951.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.3,1068.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.3,135.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.3,170.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.3,110.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.3,37.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.3,104
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.3,187.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.3,127.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.3,197.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.3,1178.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.3,370.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.3,181.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.3,215.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.3,112.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.3,105.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.3,2839.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.3,214.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.3,51.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.3,1549.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.3,221
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.3,497.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.3,137.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.3,100.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.3,14.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.3,405.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.3,326.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.3,46.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.3,34.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.3,36.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.3,263.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.3,787.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.3,25.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.3,91.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.3,168.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.3,4.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.3,248.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.3,112.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.3,772.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.3,936.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.3,599.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.3,895.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.3,358.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.3,849
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.3,132.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.3,482.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.3,508.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.3,308.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.3,1454.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.3,138.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.3,1785.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.3,26.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.3,1719.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.3,889.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.3,929.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.3,128.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.3,160.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.3,91.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.3,32.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.3,89.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.3,159.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.3,111.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.3,165.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.3,1079.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.3,325.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.3,216.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.3,224.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.3,110.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.3,88.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.3,2291.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.3,219.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.3,49.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.3,1195
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.3,217
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.3,383
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.3,132.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.3,84.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.3,13.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.3,391.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.3,314.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.3,48.3
