forecast_date,target,target_end_date,location,type,quantile,value
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.01,31.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.01,1198.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.01,112.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.01,399.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.01,48.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.01,61.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.01,4.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.01,225.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.01,130.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.01,37.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.01,25.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.01,35.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.01,73.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.01,494.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.01,4.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.01,87.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.01,83.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.01,0.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.01,136.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.01,48.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.01,634.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.01,399.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.01,340.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.01,387
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.01,238.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.01,440.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.01,39.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.01,266.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.01,390.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.01,40.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.01,774.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.01,67.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.01,947.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.01,2.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.01,1067.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.01,568.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.01,181.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.01,88.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.01,88.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.01,58.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.01,11.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.01,64.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.01,69.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.01,34.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.01,97.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.01,786.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.01,196.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.01,109.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.01,99.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.01,62.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.01,0.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.01,1725.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.01,40.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.01,27.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.01,698.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.01,86.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.01,254.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.01,0.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.01,33.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.01,0.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.01,170.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.01,150.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.01,21.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.01,16.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.01,26
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.01,109.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.01,570.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.01,3.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.01,74.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.01,57.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.01,0.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.01,101
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.01,39.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.01,309.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.01,456.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.01,335.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.01,419.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.01,71.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.01,385.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.01,27.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.01,162.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.01,233.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.01,40.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.01,656.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.01,38
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.01,973.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.01,0.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.01,669.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.01,406.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.01,548.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.01,69.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.01,63.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.01,28.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.01,6.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.01,43.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.01,59.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.01,46.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.01,83.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.01,518.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.01,119.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.01,85.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.01,95.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.01,26.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.01,23.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.01,1290.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.01,41.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.01,27.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.01,541.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.01,93.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.01,203.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.01,38.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.01,33.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.01,0.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.01,235.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.01,174
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.01,15.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.01,14.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.01,23.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.01,44.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.01,317.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.01,3.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.01,47
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.01,54.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.01,0
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.01,61.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.025,122.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.025,906.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.025,1056.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.025,552.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.025,840.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.025,527.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.025,960.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.025,123.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.025,568.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.025,903.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.025,40.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.025,1504.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.025,107.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.025,1196.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.025,19.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.025,1520.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.025,890.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.025,1181.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.025,140.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.025,129.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.025,115.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.025,29.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.025,65.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.025,298.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.025,88.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.025,221.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.025,1464.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.025,369.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.025,320.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.025,293
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.025,154
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.025,136.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.025,2178.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.025,92.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.025,75.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.025,1985.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.025,169
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.025,528.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.025,1.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.025,87.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.025,12.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.025,284.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.025,238.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.025,58.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.025,42.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.025,13.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.025,238.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.025,687.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.025,12
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.025,84.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.025,129
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.025,3.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.025,216.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.025,102.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.025,742.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.025,860.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.025,473.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.025,682.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.025,426.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.025,666.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.025,87.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.025,311.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.025,693.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.025,47.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.025,1260.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.025,92.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.025,1279.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.025,13.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.025,1465.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.025,628.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.025,634.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.025,130
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.025,111.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.025,63.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.025,19.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.025,89.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.025,126.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.025,81.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.025,162
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.025,1073.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.025,228.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.025,136.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.025,212.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.025,99.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.025,59.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.025,2306
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.025,65.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.025,43.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.025,1488.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.025,147.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.025,419
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.025,60.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.025,72.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.025,7.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.025,261
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.025,200.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.025,44.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.025,35.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.025,42.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.025,162
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.025,635.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.025,7.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.025,104.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.025,105.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.025,0.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.025,151.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.025,68.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.025,744.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.025,581
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.025,390.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.025,488.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.025,261.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.025,548.1
