forecast_date,target,target_end_date,location,type,quantile,value
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.01,82.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.01,1181.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.01,8.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.01,1102.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.01,746.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.01,844.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.01,198.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.01,89.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.01,101.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.01,37
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.01,81.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.01,183
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.01,88.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.01,199.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.01,1226.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.01,232.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.01,247.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.01,246.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.01,128.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.01,46.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.01,2698.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.01,67.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.01,88.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.01,1431.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.01,122.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.01,412.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.01,35.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.01,59.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.01,5.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.01,287.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.01,368.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.01,43.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.01,41.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.01,45.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.01,168.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.01,896.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.01,6.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.01,37.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.01,82.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.01,0.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.01,151.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.01,89.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.01,829.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.01,964.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.01,329
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.01,470
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.01,191.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.01,623.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.01,53.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.01,255.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.01,214.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.01,40.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.01,843.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.01,53.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.01,1026.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.01,5.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.01,1193.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.01,487.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.01,897.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.01,132.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.01,67.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.01,57.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.01,29.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.01,84.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.01,117.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.01,103.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.01,109.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.01,1224.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.01,226.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.01,112
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.01,139.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.01,85.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.01,42.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.01,1918.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.01,40.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.01,51.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.01,853.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.01,130.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.01,437.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.01,8.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.01,38.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.01,1.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.01,240.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.01,244.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.01,28.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.01,27
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.01,5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.01,58.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.01,556.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.01,3.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.01,46.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.01,61.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.01,0.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.01,105.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.01,62.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.01,557.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.01,901
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.01,275.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.01,515.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.01,140.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.01,479
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.01,31.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.01,162.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.01,325.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.01,40.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.01,730.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.01,52.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.01,1093.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.01,2.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.01,999.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.01,481.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.01,648.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.01,103.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.01,59.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.01,28.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.01,14.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.01,76.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.01,44.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.01,60.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.01,84.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.01,730.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.01,151.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.01,81.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.01,129.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.01,67.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.01,29
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.01,1733.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.01,20.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.01,48.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.01,729
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.01,83.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.01,210
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.01,5.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.01,18.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.01,0
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.01,128.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.01,240.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.01,26.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.01,19.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.01,17
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.01,71.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.01,493.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.01,3.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.01,59.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.01,54.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.01,0.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.01,65.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.025,143.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.025,1307.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.025,1178.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.025,436.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.025,865.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.025,583.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.025,1202.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.025,131.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.025,628.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.025,1487.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.025,42.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.025,1520.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.025,122.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.025,2002.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.025,20
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.025,1931
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.025,1143.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.025,1652.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.025,244.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.025,165.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.025,113.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.025,39.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.025,116.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.025,285.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.025,138.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.025,317.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.025,1010.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.025,409.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.025,315.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.025,359.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.025,131.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.025,128.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.025,3899.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.025,80.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.025,143.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.025,1824.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.025,273.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.025,531.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.025,133.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.025,90.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.025,8.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.025,352.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.025,646.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.025,78.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.025,72.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.025,84.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.025,220.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.025,1122.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.025,9.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.025,201.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.025,116.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.025,5.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.025,274.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.025,133.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.025,1182.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.025,968.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.025,397.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.025,701
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.025,414.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.025,755.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.025,108.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.025,467.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.025,1113.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.025,45.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.025,1121.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.025,84.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.025,1350.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.025,12.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.025,1389.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.025,845.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.025,876.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.025,210.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.025,136.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.025,112.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.025,38.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.025,92.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.025,200.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.025,107.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.025,215.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.025,1263.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.025,252.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.025,271.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.025,325.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.025,161.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.025,81.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.025,3063.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.025,73
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.025,100.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.025,1555.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.025,138
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.025,454.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.025,62.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.025,70.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.025,6.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.025,326.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.025,401.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.025,57.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.025,50.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.025,73.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.025,227.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.025,1011.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.025,9.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.025,125.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.025,104.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.025,0.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.025,192.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.025,99.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.025,907.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.025,1080.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.025,355.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.025,551.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.025,295.5
