forecast_date,target,target_end_date,location,type,quantile,value
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,28,quantile,0.01,728.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,35,quantile,0.01,659.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,38,quantile,0.01,73.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,56,quantile,0.01,32
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,02,quantile,0.01,88.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,23,quantile,0.01,184
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,01,quantile,0.01,1894.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,16,quantile,0.01,21.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,30,quantile,0.01,117.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,72,quantile,0.01,116.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,78,quantile,0.01,9.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,54,quantile,0.01,85.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,53,quantile,0.01,1193.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,17,quantile,0.01,2043
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,06,quantile,0.01,1173.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,04,quantile,0.01,295.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,25,quantile,0.01,924.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,55,quantile,0.01,464.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,48,quantile,0.01,1707
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,31,quantile,0.01,512.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,49,quantile,0.01,482.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,41,quantile,0.01,1160.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,12,quantile,0.01,0
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,36,quantile,0.01,1236
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,44,quantile,0.01,36.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,13,quantile,0.01,3144.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,33,quantile,0.01,11.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,37,quantile,0.01,1583.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,34,quantile,0.01,982.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,08,quantile,0.01,942.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,24,quantile,0.01,1378.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,32,quantile,0.01,257.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,47,quantile,0.01,1697
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,15,quantile,0.01,99.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,18,quantile,0.01,110.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,21,quantile,0.01,340.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,27,quantile,0.01,352
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,40,quantile,0.01,340
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,42,quantile,0.01,985.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,45,quantile,0.01,716.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,11,quantile,0.01,214.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,20,quantile,0.01,298
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,29,quantile,0.01,2.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,50,quantile,0.01,55.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,51,quantile,0.01,1419.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,09,quantile,0.01,949.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,19,quantile,0.01,51.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,22,quantile,0.01,547.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,39,quantile,0.01,140.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,26,quantile,0.01,365.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,46,quantile,0.01,134.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,05,quantile,0.01,80.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,10,quantile,0.01,9.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,28,quantile,0.01,494.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,35,quantile,0.01,583.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,38,quantile,0.01,74.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,56,quantile,0.01,35.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,02,quantile,0.01,76.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,23,quantile,0.01,181.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,01,quantile,0.01,1605.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,16,quantile,0.01,26.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,30,quantile,0.01,110
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,72,quantile,0.01,97
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,78,quantile,0.01,11.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,54,quantile,0.01,74.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,53,quantile,0.01,1360.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,17,quantile,0.01,1797.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,06,quantile,0.01,1131.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,04,quantile,0.01,272.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,25,quantile,0.01,893.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,55,quantile,0.01,460.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,48,quantile,0.01,1642.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,31,quantile,0.01,396.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,49,quantile,0.01,416.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,41,quantile,0.01,1000.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,12,quantile,0.01,0
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,36,quantile,0.01,1291.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,44,quantile,0.01,41.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,13,quantile,0.01,2094.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,33,quantile,0.01,10.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,37,quantile,0.01,1321.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,34,quantile,0.01,896.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,08,quantile,0.01,792.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,24,quantile,0.01,1195.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,32,quantile,0.01,217.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,47,quantile,0.01,1284.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,15,quantile,0.01,99.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,18,quantile,0.01,115.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,21,quantile,0.01,359.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,27,quantile,0.01,376.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,40,quantile,0.01,342.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,42,quantile,0.01,990.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,45,quantile,0.01,737.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,11,quantile,0.01,146.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,20,quantile,0.01,289.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,29,quantile,0.01,0.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,50,quantile,0.01,53
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,51,quantile,0.01,821.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,09,quantile,0.01,834.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,19,quantile,0.01,50.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,22,quantile,0.01,162.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,39,quantile,0.01,143.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,26,quantile,0.01,378.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,46,quantile,0.01,114.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,05,quantile,0.01,77.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,10,quantile,0.01,12.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,28,quantile,0.01,314.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,35,quantile,0.01,406.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,38,quantile,0.01,72.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,56,quantile,0.01,31.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,02,quantile,0.01,63.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,23,quantile,0.01,171.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,01,quantile,0.01,1242.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,16,quantile,0.01,31.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,30,quantile,0.01,98.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,72,quantile,0.01,78.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,78,quantile,0.01,11.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,54,quantile,0.01,63
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,53,quantile,0.01,1467.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,17,quantile,0.01,1508.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,06,quantile,0.01,1081.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,04,quantile,0.01,248.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,25,quantile,0.01,848.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,55,quantile,0.01,446.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,48,quantile,0.01,1555.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,31,quantile,0.01,284.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,49,quantile,0.01,344.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,41,quantile,0.01,791.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,12,quantile,0.01,0
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,36,quantile,0.01,1323.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,44,quantile,0.01,47.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,13,quantile,0.01,1267.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,33,quantile,0.01,10.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,37,quantile,0.01,1056.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,34,quantile,0.01,793.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,08,quantile,0.01,617.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,24,quantile,0.01,965.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,32,quantile,0.01,179.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,47,quantile,0.01,907.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,15,quantile,0.01,96
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,18,quantile,0.01,120
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,21,quantile,0.01,367.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,27,quantile,0.01,388.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,40,quantile,0.01,339.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,42,quantile,0.01,983.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,45,quantile,0.01,726.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,11,quantile,0.01,80.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,20,quantile,0.01,272.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,29,quantile,0.01,0
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,50,quantile,0.01,49.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,51,quantile,0.01,455.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,09,quantile,0.01,706.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,19,quantile,0.01,48.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,22,quantile,0.01,51.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,39,quantile,0.01,142.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,26,quantile,0.01,387.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,46,quantile,0.01,95.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,05,quantile,0.01,69
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,10,quantile,0.01,16.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,28,quantile,0.01,192
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,35,quantile,0.01,260.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,38,quantile,0.01,69.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,56,quantile,0.01,28.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,02,quantile,0.01,51.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,23,quantile,0.01,158.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,01,quantile,0.01,905.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,16,quantile,0.01,36.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,30,quantile,0.01,86
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,72,quantile,0.01,61.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,78,quantile,0.01,10.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,54,quantile,0.01,52.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,53,quantile,0.025,1001.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,17,quantile,0.025,2216.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,06,quantile,0.025,1170
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,04,quantile,0.025,297.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,25,quantile,0.025,928.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,55,quantile,0.025,431.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,48,quantile,0.025,1713.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,31,quantile,0.025,612.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,49,quantile,0.025,511.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,41,quantile,0.025,1241
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,12,quantile,0.025,0
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,36,quantile,0.025,1164.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,44,quantile,0.025,28.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,13,quantile,0.025,3924
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,33,quantile,0.025,9.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,37,quantile,0.025,1828.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,34,quantile,0.025,1033.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,08,quantile,0.025,1042.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,24,quantile,0.025,1413.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,32,quantile,0.025,292.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,47,quantile,0.025,2122.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,15,quantile,0.025,99
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,18,quantile,0.025,104.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,21,quantile,0.025,292.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,27,quantile,0.025,318.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,40,quantile,0.025,331.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,42,quantile,0.025,937.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,45,quantile,0.025,666.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,11,quantile,0.025,254.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,20,quantile,0.025,299.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,29,quantile,0.025,4.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,50,quantile,0.025,52
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,51,quantile,0.025,2382.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,09,quantile,0.025,1020.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,19,quantile,0.025,50.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,22,quantile,0.025,1324.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,39,quantile,0.025,132.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,26,quantile,0.025,350
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,46,quantile,0.025,148.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,05,quantile,0.025,79.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,10,quantile,0.025,6.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,28,quantile,0.025,732.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,35,quantile,0.025,682.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,38,quantile,0.025,74.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,56,quantile,0.025,32
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,02,quantile,0.025,90.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,23,quantile,0.025,185.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,01,quantile,0.025,1931.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,16,quantile,0.025,21.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,30,quantile,0.025,117.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,72,quantile,0.025,116.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,78,quantile,0.025,9.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,54,quantile,0.025,85.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,53,quantile,0.025,1219.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,17,quantile,0.025,2121.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,06,quantile,0.025,1180.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,04,quantile,0.025,296.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,25,quantile,0.025,932.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,55,quantile,0.025,468.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,48,quantile,0.025,1727.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,31,quantile,0.025,541.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,49,quantile,0.025,489.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,41,quantile,0.025,1231.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,12,quantile,0.025,0
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,36,quantile,0.025,1248.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,44,quantile,0.025,36.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,13,quantile,0.025,3234.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,33,quantile,0.025,11.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,37,quantile,0.025,1668.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,34,quantile,0.025,996.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,08,quantile,0.025,950
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,24,quantile,0.025,1390.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,32,quantile,0.025,260.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,47,quantile,0.025,1858.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,15,quantile,0.025,99.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,18,quantile,0.025,111.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,21,quantile,0.025,340.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,27,quantile,0.025,352
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,40,quantile,0.025,344.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,42,quantile,0.025,988.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,45,quantile,0.025,728.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,11,quantile,0.025,221.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,20,quantile,0.025,303.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,29,quantile,0.025,2.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,50,quantile,0.025,55.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,51,quantile,0.025,1553.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,09,quantile,0.025,953
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,19,quantile,0.025,51.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,22,quantile,0.025,569.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,39,quantile,0.025,140.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,26,quantile,0.025,368
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,46,quantile,0.025,135.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,05,quantile,0.025,80.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,10,quantile,0.025,9.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,28,quantile,0.025,524.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,35,quantile,0.025,588.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,38,quantile,0.025,76
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,56,quantile,0.025,35.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,02,quantile,0.025,79.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,23,quantile,0.025,185.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,01,quantile,0.025,1659
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,16,quantile,0.025,26.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,30,quantile,0.025,112
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,72,quantile,0.025,97
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,78,quantile,0.025,11.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,54,quantile,0.025,74.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,53,quantile,0.025,1415.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,17,quantile,0.025,1921.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,06,quantile,0.025,1147.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,04,quantile,0.025,279.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,25,quantile,0.025,911
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,55,quantile,0.025,476.3
