forecast_date,target,target_end_date,location,type,quantile,value
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,11,quantile,0.25,136.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,20,quantile,0.25,419.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,29,quantile,0.25,187.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,50,quantile,0.25,97.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,51,quantile,0.25,326.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,09,quantile,0.25,484.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,19,quantile,0.25,125.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,22,quantile,0.25,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,39,quantile,0.25,287.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,26,quantile,0.25,464.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,46,quantile,0.25,183.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,05,quantile,0.25,101.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,10,quantile,0.25,24.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,28,quantile,0.25,381.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,35,quantile,0.25,77.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,38,quantile,0.25,124.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,56,quantile,0.25,46.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,02,quantile,0.25,38.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,23,quantile,0.25,337
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,01,quantile,0.25,530.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,16,quantile,0.25,56.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,30,quantile,0.25,326.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,72,quantile,0.25,298.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,78,quantile,0.25,5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,54,quantile,0.25,187.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,53,quantile,0.25,1013.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,17,quantile,0.25,2182.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,06,quantile,0.25,1563.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,04,quantile,0.25,224.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,25,quantile,0.25,667.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,55,quantile,0.25,737.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,48,quantile,0.25,1343.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,31,quantile,0.25,221.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,49,quantile,0.25,476.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,41,quantile,0.25,951.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,12,quantile,0.25,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,36,quantile,0.25,1555.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,44,quantile,0.25,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,13,quantile,0.25,847.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,33,quantile,0.25,22.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,37,quantile,0.25,1059.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,34,quantile,0.25,782.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,08,quantile,0.25,439.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,24,quantile,0.25,838.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,32,quantile,0.25,237.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,47,quantile,0.25,338.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,15,quantile,0.25,138.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,18,quantile,0.25,172.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,21,quantile,0.25,228.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,27,quantile,0.25,396.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,40,quantile,0.25,375.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,42,quantile,0.25,2334.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,45,quantile,0.25,684.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,11,quantile,0.25,120.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,20,quantile,0.25,290.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,29,quantile,0.25,182.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,50,quantile,0.25,69.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,51,quantile,0.25,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,09,quantile,0.25,311.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,19,quantile,0.25,105.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,22,quantile,0.25,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,39,quantile,0.25,251.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,26,quantile,0.25,384.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,46,quantile,0.25,131.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,05,quantile,0.25,68.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,10,quantile,0.25,22.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,28,quantile,0.25,291.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,35,quantile,0.25,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,38,quantile,0.25,105.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,56,quantile,0.25,25.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,02,quantile,0.25,10.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,23,quantile,0.25,250.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,01,quantile,0.25,314.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,16,quantile,0.25,68.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,30,quantile,0.25,233
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,72,quantile,0.25,243
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,78,quantile,0.25,2.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,54,quantile,0.25,79.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,53,quantile,0.25,967.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,17,quantile,0.25,1512.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,06,quantile,0.25,1362.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,04,quantile,0.25,177.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,25,quantile,0.25,405.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,55,quantile,0.25,592.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,48,quantile,0.25,1126.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,31,quantile,0.25,164.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,49,quantile,0.25,326.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,41,quantile,0.25,745.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,12,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,36,quantile,0.25,1295.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,44,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,13,quantile,0.25,615.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,33,quantile,0.25,16.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,37,quantile,0.25,653.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,34,quantile,0.25,557.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,08,quantile,0.25,265.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,24,quantile,0.25,559
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,32,quantile,0.25,211.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,47,quantile,0.25,185
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,15,quantile,0.25,124.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,18,quantile,0.25,152.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,21,quantile,0.25,129.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,27,quantile,0.25,358.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,40,quantile,0.25,287.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,42,quantile,0.25,2097.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,45,quantile,0.25,556.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,11,quantile,0.25,91.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,20,quantile,0.25,184.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,29,quantile,0.25,177.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,50,quantile,0.25,46.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,51,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,09,quantile,0.25,172.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,19,quantile,0.25,87.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,22,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,39,quantile,0.25,218.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,26,quantile,0.25,315.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,46,quantile,0.25,91.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,05,quantile,0.25,43.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,10,quantile,0.25,20.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,28,quantile,0.25,212.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,35,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,38,quantile,0.25,89.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,56,quantile,0.25,9.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,02,quantile,0.25,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,23,quantile,0.25,179.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,01,quantile,0.25,154.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,16,quantile,0.25,82.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,30,quantile,0.25,167.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,72,quantile,0.25,194.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,78,quantile,0.25,1.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,54,quantile,0.25,19.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,53,quantile,0.25,902.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,17,quantile,0.25,1060.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,06,quantile,0.25,1199.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,04,quantile,0.25,138.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,25,quantile,0.25,241.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,55,quantile,0.25,469.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,48,quantile,0.25,934.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,31,quantile,0.25,120.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,49,quantile,0.25,224.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,41,quantile,0.25,569.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,12,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,36,quantile,0.25,1072.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,44,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,13,quantile,0.25,405.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,33,quantile,0.25,11.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,37,quantile,0.25,384.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,34,quantile,0.25,398.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,08,quantile,0.25,155.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,24,quantile,0.25,372.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,32,quantile,0.25,186.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,47,quantile,0.25,87.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,15,quantile,0.25,110.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,18,quantile,0.25,133.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,21,quantile,0.25,61.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,27,quantile,0.25,322
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,40,quantile,0.25,217
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,42,quantile,0.25,1841.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,45,quantile,0.25,445.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,11,quantile,0.25,59.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,20,quantile,0.25,109.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,29,quantile,0.25,170.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,50,quantile,0.25,29.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,51,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,09,quantile,0.25,80.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,19,quantile,0.25,70.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,22,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,39,quantile,0.25,188.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,26,quantile,0.25,256.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,46,quantile,0.25,64.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,05,quantile,0.25,24.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,10,quantile,0.25,18.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,28,quantile,0.25,150.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,35,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,38,quantile,0.25,75.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,56,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,02,quantile,0.25,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,23,quantile,0.25,127.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,01,quantile,0.25,46.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,16,quantile,0.25,98.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,30,quantile,0.25,120.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,72,quantile,0.25,154.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,78,quantile,0.25,0.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,54,quantile,0.25,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,53,quantile,0.3,1037.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,17,quantile,0.3,3003.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,06,quantile,0.3,1850
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,04,quantile,0.3,287.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,25,quantile,0.3,1066
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,55,quantile,0.3,896.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,48,quantile,0.3,1593.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,31,quantile,0.3,290.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,49,quantile,0.3,714.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,41,quantile,0.3,1169.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,12,quantile,0.3,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,36,quantile,0.3,1850.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,44,quantile,0.3,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,13,quantile,0.3,1097.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,33,quantile,0.3,30.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,37,quantile,0.3,1624.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,34,quantile,0.3,1097
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,08,quantile,0.3,752.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,24,quantile,0.3,1236.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,32,quantile,0.3,268.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,47,quantile,0.3,597
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,15,quantile,0.3,154.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,18,quantile,0.3,198.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,21,quantile,0.3,376.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,27,quantile,0.3,435.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,40,quantile,0.3,476.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,42,quantile,0.3,2500.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,45,quantile,0.3,827.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,11,quantile,0.3,141.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,20,quantile,0.3,424.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,29,quantile,0.3,187.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,50,quantile,0.3,98
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,51,quantile,0.3,393.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,09,quantile,0.3,486.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,19,quantile,0.3,130
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,22,quantile,0.3,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,39,quantile,0.3,298.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,26,quantile,0.3,469.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,46,quantile,0.3,184.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,05,quantile,0.3,105.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,10,quantile,0.3,25
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,28,quantile,0.3,385.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,35,quantile,0.3,87.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,38,quantile,0.3,125.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,56,quantile,0.3,46.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,02,quantile,0.3,38.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,23,quantile,0.3,338.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,01,quantile,0.3,534.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,16,quantile,0.3,57.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,30,quantile,0.3,327
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,72,quantile,0.3,300.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,78,quantile,0.3,6.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,54,quantile,0.3,188.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,53,quantile,0.3,1017.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,17,quantile,0.3,2182.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,06,quantile,0.3,1633.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,04,quantile,0.3,232.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,25,quantile,0.3,677.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,55,quantile,0.3,743
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,48,quantile,0.3,1356.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,31,quantile,0.3,224.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,49,quantile,0.3,493.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,41,quantile,0.3,956.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,12,quantile,0.3,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,36,quantile,0.3,1559.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,44,quantile,0.3,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,13,quantile,0.3,871
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,33,quantile,0.3,23
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,37,quantile,0.3,1061.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,34,quantile,0.3,783.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,08,quantile,0.3,467.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,24,quantile,0.3,842.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,32,quantile,0.3,238.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,47,quantile,0.3,346
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,15,quantile,0.3,140.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,18,quantile,0.3,173.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,21,quantile,0.3,229.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,27,quantile,0.3,401.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,40,quantile,0.3,376.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,42,quantile,0.3,2348.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,45,quantile,0.3,692.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,11,quantile,0.3,125.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,20,quantile,0.3,296
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,29,quantile,0.3,183.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,50,quantile,0.3,69.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,51,quantile,0.3,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,09,quantile,0.3,313.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,19,quantile,0.3,109.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,22,quantile,0.3,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,39,quantile,0.3,262.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,26,quantile,0.3,389.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,46,quantile,0.3,133.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,05,quantile,0.3,72.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,10,quantile,0.3,22.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,28,quantile,0.3,295
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,35,quantile,0.3,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,38,quantile,0.3,106.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,56,quantile,0.3,25.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,02,quantile,0.3,10.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,23,quantile,0.3,251.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,01,quantile,0.3,317.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,16,quantile,0.3,69.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,30,quantile,0.3,234.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,72,quantile,0.3,244.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,78,quantile,0.3,4.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,54,quantile,0.3,80.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,53,quantile,0.3,972.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,17,quantile,0.3,1523.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,06,quantile,0.3,1458.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,04,quantile,0.3,185.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,25,quantile,0.3,415.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,55,quantile,0.3,597.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,48,quantile,0.3,1139.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,31,quantile,0.3,166.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,49,quantile,0.3,343.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,41,quantile,0.3,751.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,12,quantile,0.3,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,36,quantile,0.3,1299.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,44,quantile,0.3,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,13,quantile,0.3,639.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,33,quantile,0.3,17
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,37,quantile,0.3,655.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,34,quantile,0.3,560.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,08,quantile,0.3,294
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,24,quantile,0.3,562.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,32,quantile,0.3,212.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,47,quantile,0.3,192.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,15,quantile,0.3,127.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,18,quantile,0.3,153.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,21,quantile,0.3,130.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,27,quantile,0.3,366
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,40,quantile,0.3,288
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,42,quantile,0.3,2112.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,45,quantile,0.3,564.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,11,quantile,0.3,95.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,20,quantile,0.3,189.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,29,quantile,0.3,178.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,50,quantile,0.3,46.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,51,quantile,0.3,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,09,quantile,0.3,174.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,19,quantile,0.3,88.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,22,quantile,0.3,0
