forecast_date,target,target_end_date,location,type,quantile,value
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,10,quantile,0.01,28.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,28,quantile,0.01,699.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,35,quantile,0.01,565.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,38,quantile,0.01,179.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,56,quantile,0.01,95.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,02,quantile,0.01,251.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,23,quantile,0.01,389.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,01,quantile,0.01,1097.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,16,quantile,0.01,20.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,30,quantile,0.01,175.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,72,quantile,0.01,273.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,78,quantile,0.01,8.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,54,quantile,0.01,314.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,53,quantile,0.01,1417.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,17,quantile,0.01,3339.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,06,quantile,0.01,1620.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,04,quantile,0.01,373.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,25,quantile,0.01,1406
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,55,quantile,0.01,764.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,48,quantile,0.01,2413.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,31,quantile,0.01,402.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,49,quantile,0.01,930.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,41,quantile,0.01,1701.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,12,quantile,0.01,0
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,36,quantile,0.01,3448.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,44,quantile,0.01,58.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,13,quantile,0.01,917
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,33,quantile,0.01,37.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,37,quantile,0.01,2668.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,34,quantile,0.01,1667.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,08,quantile,0.01,924.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,24,quantile,0.01,1808.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,32,quantile,0.01,153.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,47,quantile,0.01,1262.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,15,quantile,0.01,86.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,18,quantile,0.01,94.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,21,quantile,0.01,637.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,27,quantile,0.01,267.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,40,quantile,0.01,663.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,42,quantile,0.01,2064.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,45,quantile,0.01,1165.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,11,quantile,0.01,22.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,20,quantile,0.01,705.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,29,quantile,0.01,13.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,50,quantile,0.01,84.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,51,quantile,0.01,348.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,09,quantile,0.01,876.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,19,quantile,0.01,98.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,22,quantile,0.01,220.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,39,quantile,0.01,163.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,26,quantile,0.01,375.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,46,quantile,0.01,160.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,05,quantile,0.01,64.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,10,quantile,0.01,37.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,28,quantile,0.01,380.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,35,quantile,0.01,110.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,38,quantile,0.01,144.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,56,quantile,0.01,96.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,02,quantile,0.01,145.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,23,quantile,0.01,345.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,01,quantile,0.01,281.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,16,quantile,0.01,19.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,30,quantile,0.01,163.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,72,quantile,0.01,297.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,78,quantile,0.01,7.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,54,quantile,0.01,305.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,53,quantile,0.01,1223.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,17,quantile,0.01,2584.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,06,quantile,0.01,1677.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,04,quantile,0.01,375.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,25,quantile,0.01,1176.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,55,quantile,0.01,725.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,48,quantile,0.01,2279.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,31,quantile,0.01,206.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,49,quantile,0.01,722.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,41,quantile,0.01,1264.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,12,quantile,0.01,0
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,36,quantile,0.01,3722.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,44,quantile,0.01,61.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,13,quantile,0.01,237.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,33,quantile,0.01,43.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,37,quantile,0.01,1851.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,34,quantile,0.01,1450.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,08,quantile,0.01,570.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,24,quantile,0.01,1123.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,32,quantile,0.01,127.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,47,quantile,0.01,506.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,15,quantile,0.01,81.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,18,quantile,0.01,94.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,21,quantile,0.01,628.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,27,quantile,0.01,247
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,40,quantile,0.01,626.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,42,quantile,0.01,2106.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,45,quantile,0.01,1072
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,11,quantile,0.01,3.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,20,quantile,0.01,631.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,29,quantile,0.01,14.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,50,quantile,0.01,76.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,51,quantile,0.01,68.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,09,quantile,0.01,462.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,19,quantile,0.01,111
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,22,quantile,0.01,0
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,39,quantile,0.01,168
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,26,quantile,0.01,375.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,46,quantile,0.01,119
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,05,quantile,0.01,57.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,10,quantile,0.01,49.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,28,quantile,0.01,193.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,35,quantile,0.01,20
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,38,quantile,0.01,108.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,56,quantile,0.01,83.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,02,quantile,0.01,76.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,23,quantile,0.01,277.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,01,quantile,0.01,66.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,16,quantile,0.01,17.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,30,quantile,0.01,144.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,72,quantile,0.01,314.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,78,quantile,0.01,6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,54,quantile,0.01,268
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,53,quantile,0.01,1002.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,17,quantile,0.01,1841.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,06,quantile,0.01,1665.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,04,quantile,0.01,372.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,25,quantile,0.01,925.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,55,quantile,0.01,662
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,48,quantile,0.01,2102.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,31,quantile,0.01,100.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,49,quantile,0.01,510.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,41,quantile,0.01,866.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,12,quantile,0.01,0
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,36,quantile,0.01,3777.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,44,quantile,0.01,60.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,13,quantile,0.01,59.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,33,quantile,0.01,50.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,37,quantile,0.01,1189.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,34,quantile,0.01,1190.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,08,quantile,0.01,337
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,24,quantile,0.01,637.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,32,quantile,0.01,103.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,47,quantile,0.01,194.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,15,quantile,0.01,77.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,18,quantile,0.01,94.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,21,quantile,0.01,571.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,27,quantile,0.01,217.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,40,quantile,0.01,561.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,42,quantile,0.01,2038.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,45,quantile,0.01,917.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,11,quantile,0.01,0.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,20,quantile,0.01,523
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,29,quantile,0.01,15.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,50,quantile,0.01,67.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,51,quantile,0.01,13.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,09,quantile,0.01,226.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,19,quantile,0.01,119.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,22,quantile,0.01,0
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,39,quantile,0.01,171.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,26,quantile,0.01,373
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,46,quantile,0.01,83.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,05,quantile,0.01,50
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,10,quantile,0.01,64.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,28,quantile,0.01,94.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,35,quantile,0.01,3.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,38,quantile,0.01,78
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,56,quantile,0.01,69.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,02,quantile,0.01,38.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,23,quantile,0.01,205.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,01,quantile,0.01,15.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,16,quantile,0.01,15.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,30,quantile,0.01,122.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,72,quantile,0.01,311
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,78,quantile,0.01,4.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,54,quantile,0.01,222.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,53,quantile,0.025,1571.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,17,quantile,0.025,3996.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,06,quantile,0.025,1542.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,04,quantile,0.025,366.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,25,quantile,0.025,1628.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,55,quantile,0.025,742.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,48,quantile,0.025,2507
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,31,quantile,0.025,754.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,49,quantile,0.025,1083.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,41,quantile,0.025,2041.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,12,quantile,0.025,0
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,36,quantile,0.025,3051.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,44,quantile,0.025,50.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,13,quantile,0.025,4473.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,33,quantile,0.025,29.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,37,quantile,0.025,3541.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,34,quantile,0.025,1842.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,08,quantile,0.025,1439.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,24,quantile,0.025,2669.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,32,quantile,0.025,181.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,47,quantile,0.025,3126.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,15,quantile,0.025,89.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,18,quantile,0.025,94.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,21,quantile,0.025,599
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,27,quantile,0.025,274.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,40,quantile,0.025,679
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,42,quantile,0.025,1935.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,45,quantile,0.025,1178.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,11,quantile,0.025,217.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,20,quantile,0.025,732.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,29,quantile,0.025,12.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,50,quantile,0.025,84.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,51,quantile,0.025,1913.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,09,quantile,0.025,1636.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,19,quantile,0.025,86.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,22,quantile,0.025,637.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,39,quantile,0.025,159.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,26,quantile,0.025,372.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,46,quantile,0.025,204.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,05,quantile,0.025,72.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,10,quantile,0.025,28.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,28,quantile,0.025,740.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,35,quantile,0.025,644.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,38,quantile,0.025,188
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,56,quantile,0.025,95.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,02,quantile,0.025,277.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,23,quantile,0.025,403.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,01,quantile,0.025,1374.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,16,quantile,0.025,20.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,30,quantile,0.025,178.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,72,quantile,0.025,273.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,78,quantile,0.025,8.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,54,quantile,0.025,314.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,53,quantile,0.025,1504.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,17,quantile,0.025,3513.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,06,quantile,0.025,1620.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,04,quantile,0.025,373.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,25,quantile,0.025,1525.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,55,quantile,0.025,780.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,48,quantile,0.025,2474.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,31,quantile,0.025,456
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,49,quantile,0.025,977.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,41,quantile,0.025,1702.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,12,quantile,0.025,0
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,36,quantile,0.025,3556.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,44,quantile,0.025,58.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,13,quantile,0.025,2122.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,33,quantile,0.025,37.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,37,quantile,0.025,2797.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,34,quantile,0.025,1757.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,08,quantile,0.025,985.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,24,quantile,0.025,1981.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,32,quantile,0.025,153.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,47,quantile,0.025,1696.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,15,quantile,0.025,86.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,18,quantile,0.025,94.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,21,quantile,0.025,637.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,27,quantile,0.025,267.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,40,quantile,0.025,698.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,42,quantile,0.025,2155
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,45,quantile,0.025,1173.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,11,quantile,0.025,73
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,20,quantile,0.025,719.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,29,quantile,0.025,13.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,50,quantile,0.025,86
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,51,quantile,0.025,540.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,09,quantile,0.025,1087.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,19,quantile,0.025,98.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,22,quantile,0.025,220.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,39,quantile,0.025,163.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,26,quantile,0.025,375.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,46,quantile,0.025,170
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,05,quantile,0.025,64.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,10,quantile,0.025,38.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,28,quantile,0.025,423.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,35,quantile,0.025,138.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,38,quantile,0.025,160.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,56,quantile,0.025,98.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,02,quantile,0.025,174.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,23,quantile,0.025,368.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,01,quantile,0.025,526.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,16,quantile,0.025,19.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,30,quantile,0.025,172.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,72,quantile,0.025,297.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,78,quantile,0.025,7.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,54,quantile,0.025,322.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,53,quantile,0.025,1362.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,17,quantile,0.025,2763.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,06,quantile,0.025,1683.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,04,quantile,0.025,375.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,25,quantile,0.025,1318.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,55,quantile,0.025,759
