forecast_date,target,target_end_date,location,type,quantile,value
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,27,quantile,0.01,363.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,40,quantile,0.01,598.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,42,quantile,0.01,1480
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,45,quantile,0.01,1009.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,11,quantile,0.01,265.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,20,quantile,0.01,655.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,29,quantile,0.01,8.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,50,quantile,0.01,79
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,51,quantile,0.01,2557.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,09,quantile,0.01,1188.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,19,quantile,0.01,72.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,22,quantile,0.01,551.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,39,quantile,0.01,173.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,26,quantile,0.01,388.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,46,quantile,0.01,195.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,05,quantile,0.01,97.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,10,quantile,0.01,25.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,28,quantile,0.01,746.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,35,quantile,0.01,968.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,38,quantile,0.01,242
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,56,quantile,0.01,85.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,02,quantile,0.01,378.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,23,quantile,0.01,319.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,01,quantile,0.01,1556.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,16,quantile,0.01,28
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,30,quantile,0.01,148.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,72,quantile,0.01,229.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,78,quantile,0.01,11.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,54,quantile,0.01,275.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,53,quantile,0.01,1799
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,17,quantile,0.01,2968.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,06,quantile,0.01,1505.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,04,quantile,0.01,363.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,25,quantile,0.01,1105.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,55,quantile,0.01,760.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,48,quantile,0.01,2798.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,31,quantile,0.01,647.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,49,quantile,0.01,764.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,41,quantile,0.01,1416
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,12,quantile,0.01,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,36,quantile,0.01,2759.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,44,quantile,0.01,69.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,13,quantile,0.01,2086.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,33,quantile,0.01,39.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,37,quantile,0.01,2456.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,34,quantile,0.01,1420.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,08,quantile,0.01,994.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,24,quantile,0.01,1744.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,32,quantile,0.01,166.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,47,quantile,0.01,2026.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,15,quantile,0.01,86.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,18,quantile,0.01,121.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,21,quantile,0.01,675.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,27,quantile,0.01,397.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,40,quantile,0.01,635.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,42,quantile,0.01,1554.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,45,quantile,0.01,1140.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,11,quantile,0.01,86.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,20,quantile,0.01,721.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,29,quantile,0.01,9.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,50,quantile,0.01,83.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,51,quantile,0.01,1023.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,09,quantile,0.01,821.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,19,quantile,0.01,81
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,22,quantile,0.01,256.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,39,quantile,0.01,191.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,26,quantile,0.01,393.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,46,quantile,0.01,160.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,05,quantile,0.01,101.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,10,quantile,0.01,42.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,28,quantile,0.01,570.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,35,quantile,0.01,438.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,38,quantile,0.01,270.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,56,quantile,0.01,101.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,02,quantile,0.01,344.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,23,quantile,0.01,299.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,01,quantile,0.01,627.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,16,quantile,0.01,30.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,30,quantile,0.01,136.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,72,quantile,0.01,248
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,78,quantile,0.01,11.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,54,quantile,0.01,289.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,53,quantile,0.01,1792.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,17,quantile,0.01,2450.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,06,quantile,0.01,1577.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,04,quantile,0.01,371.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,25,quantile,0.01,940.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,55,quantile,0.01,770.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,48,quantile,0.01,2873.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,31,quantile,0.01,432.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,49,quantile,0.01,625.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,41,quantile,0.01,955.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,12,quantile,0.01,0
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,36,quantile,0.01,3082.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,44,quantile,0.01,78.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,13,quantile,0.01,838.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,33,quantile,0.01,50.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,37,quantile,0.01,1884
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,34,quantile,0.01,1420
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,08,quantile,0.01,683.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,24,quantile,0.01,1242.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,32,quantile,0.01,135.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,47,quantile,0.01,1098.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,15,quantile,0.01,81.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,18,quantile,0.01,121.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,21,quantile,0.01,696.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,27,quantile,0.01,428
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,40,quantile,0.01,640.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,42,quantile,0.01,1571.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,45,quantile,0.01,1193.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,11,quantile,0.01,24.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,20,quantile,0.01,728.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,29,quantile,0.01,9.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,50,quantile,0.01,80.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,51,quantile,0.01,375
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,09,quantile,0.01,507.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,19,quantile,0.01,89.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,22,quantile,0.01,0
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,39,quantile,0.01,209.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,26,quantile,0.01,390.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,46,quantile,0.01,123.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,05,quantile,0.01,104.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,10,quantile,0.01,68.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,28,quantile,0.01,349
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,35,quantile,0.01,173.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,38,quantile,0.01,265.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,56,quantile,0.01,100.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,02,quantile,0.01,254.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,23,quantile,0.01,259.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,01,quantile,0.01,229.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,16,quantile,0.01,31.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,30,quantile,0.01,119.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,72,quantile,0.01,246
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,78,quantile,0.01,9.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,54,quantile,0.01,275.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,53,quantile,0.01,1651.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,17,quantile,0.01,1883.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,06,quantile,0.01,1630.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,04,quantile,0.01,375
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,25,quantile,0.01,764.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,55,quantile,0.01,747.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,48,quantile,0.01,2863.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,31,quantile,0.01,259
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,49,quantile,0.01,476
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,41,quantile,0.01,583.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,12,quantile,0.01,0
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,36,quantile,0.01,3275.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,44,quantile,0.01,86.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,13,quantile,0.01,318.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,33,quantile,0.01,63.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,37,quantile,0.01,1347.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,34,quantile,0.01,1359.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,08,quantile,0.01,448.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,24,quantile,0.01,812.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,32,quantile,0.01,109.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,47,quantile,0.01,550.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,15,quantile,0.01,76.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,18,quantile,0.01,120.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,21,quantile,0.01,673.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,27,quantile,0.01,428.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,40,quantile,0.01,612.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,42,quantile,0.01,1528.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,45,quantile,0.01,1118.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,11,quantile,0.01,6.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,20,quantile,0.01,673.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,29,quantile,0.01,9.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,50,quantile,0.01,74.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,51,quantile,0.01,133.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,09,quantile,0.01,292.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,19,quantile,0.01,94.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,22,quantile,0.01,0
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,39,quantile,0.01,216.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,26,quantile,0.01,383.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,46,quantile,0.01,90.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,05,quantile,0.01,100.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,10,quantile,0.01,108.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,28,quantile,0.01,201.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,35,quantile,0.01,65.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,38,quantile,0.01,229.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,56,quantile,0.01,93.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,02,quantile,0.01,160.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,23,quantile,0.01,209.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,01,quantile,0.01,81
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,16,quantile,0.01,33.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,30,quantile,0.01,101.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,72,quantile,0.01,226.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,78,quantile,0.01,8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,54,quantile,0.01,247.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,53,quantile,0.025,1671.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,17,quantile,0.025,3412.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,06,quantile,0.025,1425.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,04,quantile,0.025,351.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,25,quantile,0.025,1267.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,55,quantile,0.025,690.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,48,quantile,0.025,2600.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,31,quantile,0.025,800.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,49,quantile,0.025,871.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,41,quantile,0.025,1937.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,12,quantile,0.025,0
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,36,quantile,0.025,2386.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,44,quantile,0.025,55
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,13,quantile,0.025,5214.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,33,quantile,0.025,28.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,37,quantile,0.025,3085.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,34,quantile,0.025,1392.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,08,quantile,0.025,1410.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,24,quantile,0.025,2304.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,32,quantile,0.025,200
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,47,quantile,0.025,3569
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,15,quantile,0.025,89.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,18,quantile,0.025,115.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,21,quantile,0.025,575.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,27,quantile,0.025,363.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,40,quantile,0.025,606.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,42,quantile,0.025,1495.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,45,quantile,0.025,1020.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,11,quantile,0.025,304.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,20,quantile,0.025,657.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,29,quantile,0.025,8.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,50,quantile,0.025,79
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,51,quantile,0.025,2850.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,09,quantile,0.025,1276.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,19,quantile,0.025,72.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,22,quantile,0.025,551.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,39,quantile,0.025,173.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,26,quantile,0.025,388.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,46,quantile,0.025,199
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,05,quantile,0.025,97.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,10,quantile,0.025,25.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,28,quantile,0.025,791.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,35,quantile,0.025,1108.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,38,quantile,0.025,244.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,56,quantile,0.025,85.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,02,quantile,0.025,382.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,23,quantile,0.025,329
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,01,quantile,0.025,1774.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,16,quantile,0.025,28
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,30,quantile,0.025,151.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,72,quantile,0.025,229.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,78,quantile,0.025,11.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,54,quantile,0.025,275.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,53,quantile,0.025,1872.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,17,quantile,0.025,3236.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,06,quantile,0.025,1505.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,04,quantile,0.025,363.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,25,quantile,0.025,1188.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,55,quantile,0.025,769.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,48,quantile,0.025,2836.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,31,quantile,0.025,679.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,49,quantile,0.025,835
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,41,quantile,0.025,1694.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,12,quantile,0.025,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,36,quantile,0.025,2837.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,44,quantile,0.025,71
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,13,quantile,0.025,2620.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,33,quantile,0.025,39.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,37,quantile,0.025,2794.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,34,quantile,0.025,1463.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,08,quantile,0.025,1088.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,24,quantile,0.025,2017.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,32,quantile,0.025,166.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,47,quantile,0.025,2383
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,15,quantile,0.025,86.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,18,quantile,0.025,121.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,21,quantile,0.025,675.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,27,quantile,0.025,397.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,40,quantile,0.025,665.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,42,quantile,0.025,1599.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,45,quantile,0.025,1158.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,11,quantile,0.025,106.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,20,quantile,0.025,725.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,29,quantile,0.025,9.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,50,quantile,0.025,84.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,51,quantile,0.025,1244.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,09,quantile,0.025,980.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,19,quantile,0.025,81
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,22,quantile,0.025,256.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,39,quantile,0.025,191.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,26,quantile,0.025,396.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,46,quantile,0.025,173.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,05,quantile,0.025,101.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,10,quantile,0.025,42.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,28,quantile,0.025,579.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,35,quantile,0.025,546.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,38,quantile,0.025,281
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,56,quantile,0.025,101.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,02,quantile,0.025,350.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,23,quantile,0.025,328.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,01,quantile,0.025,788.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,16,quantile,0.025,30.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,30,quantile,0.025,143.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,72,quantile,0.025,248
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,78,quantile,0.025,12.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,54,quantile,0.025,305.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,53,quantile,0.025,1893.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,17,quantile,0.025,2859.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,06,quantile,0.025,1577.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,04,quantile,0.025,371.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,25,quantile,0.025,1064.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,55,quantile,0.025,792.1
