forecast_date,target,target_end_date,location,type,quantile,value
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,50,quantile,0.01,37.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,51,quantile,0.01,1530.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,09,quantile,0.01,722.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,19,quantile,0.01,49.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,22,quantile,0.01,2285.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,39,quantile,0.01,116.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,26,quantile,0.01,233.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,46,quantile,0.01,116.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,05,quantile,0.01,66.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,10,quantile,0.01,5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,28,quantile,0.01,519.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,35,quantile,0.01,348.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,38,quantile,0.01,31.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,56,quantile,0.01,29
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,02,quantile,0.01,50.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,23,quantile,0.01,127.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,01,quantile,0.01,1158
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,16,quantile,0.01,18.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,30,quantile,0.01,77.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,72,quantile,0.01,133.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,78,quantile,0.01,0
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,54,quantile,0.01,156.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,53,quantile,0.01,178.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,17,quantile,0.01,1396.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,06,quantile,0.01,963
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,04,quantile,0.01,270.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,25,quantile,0.01,527.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,55,quantile,0.01,266.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,48,quantile,0.01,1241.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,31,quantile,0.01,207.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,49,quantile,0.01,338.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,41,quantile,0.01,408.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,12,quantile,0.01,0
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,36,quantile,0.01,687.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,44,quantile,0.01,5.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,13,quantile,0.01,2333.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,33,quantile,0.01,17.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,37,quantile,0.01,1102.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,34,quantile,0.01,662
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,08,quantile,0.01,624.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,24,quantile,0.01,760.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,32,quantile,0.01,280.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,47,quantile,0.01,776.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,15,quantile,0.01,76.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,18,quantile,0.01,77.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,21,quantile,0.01,162.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,27,quantile,0.01,202.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,40,quantile,0.01,212.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,42,quantile,0.01,677.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,45,quantile,0.01,251.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,11,quantile,0.01,181.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,20,quantile,0.01,177.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,29,quantile,0.01,37.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,50,quantile,0.01,38.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,51,quantile,0.01,1293.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,09,quantile,0.01,648
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,19,quantile,0.01,51.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,22,quantile,0.01,1169
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,39,quantile,0.01,124.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,26,quantile,0.01,237.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,46,quantile,0.01,112.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,05,quantile,0.01,71.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,10,quantile,0.01,7.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,28,quantile,0.01,508.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,35,quantile,0.01,331.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,38,quantile,0.01,31.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,56,quantile,0.01,28.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,02,quantile,0.01,47.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,23,quantile,0.01,117.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,01,quantile,0.01,1031.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,16,quantile,0.01,19.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,30,quantile,0.01,74.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,72,quantile,0.01,105.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,78,quantile,0.01,0
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,54,quantile,0.01,158.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,53,quantile,0.01,169.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,17,quantile,0.01,1301.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,06,quantile,0.01,1003.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,04,quantile,0.01,299.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,25,quantile,0.01,490
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,55,quantile,0.01,264
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,48,quantile,0.01,1386.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,31,quantile,0.01,183.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,49,quantile,0.01,328.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,41,quantile,0.01,368.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,12,quantile,0.01,0
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,36,quantile,0.01,695.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,44,quantile,0.01,5.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,13,quantile,0.01,1953.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,33,quantile,0.01,20.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,37,quantile,0.01,1000
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,34,quantile,0.01,622.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,08,quantile,0.01,530.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,24,quantile,0.01,694.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,32,quantile,0.01,312.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,47,quantile,0.01,733.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,15,quantile,0.01,72.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,18,quantile,0.01,85.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,21,quantile,0.01,181.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,27,quantile,0.01,200
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,40,quantile,0.01,221.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,42,quantile,0.01,668.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,45,quantile,0.01,247.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,11,quantile,0.01,138.2
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,20,quantile,0.01,173.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,29,quantile,0.01,44.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,50,quantile,0.01,39.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,51,quantile,0.01,1048.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,09,quantile,0.01,556
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,19,quantile,0.01,53.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,22,quantile,0.01,529.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,39,quantile,0.01,131.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,26,quantile,0.01,238.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,46,quantile,0.01,100.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,05,quantile,0.01,72.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,10,quantile,0.01,10.8
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,28,quantile,0.01,471.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,35,quantile,0.01,300.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,38,quantile,0.01,30.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,56,quantile,0.01,26.7
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,02,quantile,0.01,39.4
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,23,quantile,0.01,105.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,01,quantile,0.01,858.6
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,16,quantile,0.01,20.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,30,quantile,0.01,68.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,72,quantile,0.01,81.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,78,quantile,0.01,0
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,54,quantile,0.01,152.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,53,quantile,0.01,157
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,17,quantile,0.01,1161.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,06,quantile,0.01,1039.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,04,quantile,0.01,326.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,25,quantile,0.01,448.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,55,quantile,0.01,243.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,48,quantile,0.01,1526.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,31,quantile,0.01,157.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,49,quantile,0.01,295.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,41,quantile,0.01,319
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,12,quantile,0.01,0
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,36,quantile,0.01,697.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,44,quantile,0.01,5.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,13,quantile,0.01,1542.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,33,quantile,0.01,24.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,37,quantile,0.01,877.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,34,quantile,0.01,574.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,08,quantile,0.01,441.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,24,quantile,0.01,613.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,32,quantile,0.01,339.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,47,quantile,0.01,671.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,15,quantile,0.01,67.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,18,quantile,0.01,93
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,21,quantile,0.01,200.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,27,quantile,0.01,193.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,40,quantile,0.01,228.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,42,quantile,0.01,649.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,45,quantile,0.01,239.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,11,quantile,0.01,99.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,20,quantile,0.01,166
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,29,quantile,0.01,54.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,50,quantile,0.01,40.5
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,51,quantile,0.01,821.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,09,quantile,0.01,459.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,19,quantile,0.01,55.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,22,quantile,0.01,227.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,39,quantile,0.01,135.7
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,26,quantile,0.01,237.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,46,quantile,0.01,86.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,05,quantile,0.01,71.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,10,quantile,0.01,15.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,28,quantile,0.01,416.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,35,quantile,0.01,260.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,38,quantile,0.01,28.6
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,56,quantile,0.01,25.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,02,quantile,0.01,32.1
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,23,quantile,0.01,92.8
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,01,quantile,0.01,676.2
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,16,quantile,0.01,22.3
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,30,quantile,0.01,62.9
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,72,quantile,0.01,62.4
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,78,quantile,0.01,0
2021-10-07,4 wk ahead inc flu hosp,2021-11-02,54,quantile,0.01,143.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,53,quantile,0.025,187
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,17,quantile,0.025,1412.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,06,quantile,0.025,900.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,04,quantile,0.025,242
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,25,quantile,0.025,556.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,55,quantile,0.025,265.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,48,quantile,0.025,1090.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,31,quantile,0.025,222.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,49,quantile,0.025,341.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,41,quantile,0.025,432.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,12,quantile,0.025,0
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,36,quantile,0.025,670.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,44,quantile,0.025,5.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,13,quantile,0.025,2598.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,33,quantile,0.025,12.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,37,quantile,0.025,1132.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,34,quantile,0.025,660.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,08,quantile,0.025,714.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,24,quantile,0.025,790.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,32,quantile,0.025,244
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,47,quantile,0.025,794.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,15,quantile,0.025,78.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,18,quantile,0.025,66.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,21,quantile,0.025,143.9
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,27,quantile,0.025,203.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,40,quantile,0.025,200.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,42,quantile,0.025,656.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,45,quantile,0.025,241.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,11,quantile,0.025,199.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,20,quantile,0.025,175.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,29,quantile,0.025,28.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,50,quantile,0.025,37.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,51,quantile,0.025,1530.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,09,quantile,0.025,722.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,19,quantile,0.025,49.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,22,quantile,0.025,2285.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,39,quantile,0.025,116.2
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,26,quantile,0.025,233.4
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,46,quantile,0.025,116.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,05,quantile,0.025,66.5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,10,quantile,0.025,5
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,28,quantile,0.025,519.6
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,35,quantile,0.025,348.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,38,quantile,0.025,31.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,56,quantile,0.025,29
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,02,quantile,0.025,50.8
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,23,quantile,0.025,127.7
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,01,quantile,0.025,1158
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,16,quantile,0.025,18.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,30,quantile,0.025,77.1
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,72,quantile,0.025,133.3
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,78,quantile,0.025,0
2021-10-07,1 wk ahead inc flu hosp,2021-10-12,54,quantile,0.025,156.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,53,quantile,0.025,178.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,17,quantile,0.025,1396.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,06,quantile,0.025,963
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,04,quantile,0.025,270.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,25,quantile,0.025,527.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,55,quantile,0.025,266.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,48,quantile,0.025,1241.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,31,quantile,0.025,207.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,49,quantile,0.025,338.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,41,quantile,0.025,408.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,12,quantile,0.025,0
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,36,quantile,0.025,687.7
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,44,quantile,0.025,5.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,13,quantile,0.025,2333.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,33,quantile,0.025,17.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,37,quantile,0.025,1102.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,34,quantile,0.025,662
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,08,quantile,0.025,624.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,24,quantile,0.025,760.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,32,quantile,0.025,280.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,47,quantile,0.025,776.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,15,quantile,0.025,76.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,18,quantile,0.025,77.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,21,quantile,0.025,162.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,27,quantile,0.025,202.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,40,quantile,0.025,212.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,42,quantile,0.025,677.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,45,quantile,0.025,251.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,11,quantile,0.025,181.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,20,quantile,0.025,177.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,29,quantile,0.025,37.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,50,quantile,0.025,38.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,51,quantile,0.025,1293.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,09,quantile,0.025,648
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,19,quantile,0.025,51.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,22,quantile,0.025,1169
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,39,quantile,0.025,124.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,26,quantile,0.025,237.9
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,46,quantile,0.025,112.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,05,quantile,0.025,71.8
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,10,quantile,0.025,7.3
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,28,quantile,0.025,508.2
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,35,quantile,0.025,331.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,38,quantile,0.025,31.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,56,quantile,0.025,28.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,02,quantile,0.025,47.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,23,quantile,0.025,117.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,01,quantile,0.025,1031.4
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,16,quantile,0.025,19.6
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,30,quantile,0.025,74.1
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,72,quantile,0.025,105.5
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,78,quantile,0.025,0
2021-10-07,2 wk ahead inc flu hosp,2021-10-19,54,quantile,0.025,158.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,53,quantile,0.025,169.5
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,17,quantile,0.025,1301.3
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,06,quantile,0.025,1003.9
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,04,quantile,0.025,299.1
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,25,quantile,0.025,490
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,55,quantile,0.025,264
2021-10-07,3 wk ahead inc flu hosp,2021-10-26,48,quantile,0.025,1386.2
