forecast_date,target,target_end_date,location,type,quantile,value
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,56,quantile,0.01,99.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,02,quantile,0.01,137
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,23,quantile,0.01,398.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,01,quantile,0.01,671.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,16,quantile,0.01,15.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,30,quantile,0.01,185.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,72,quantile,0.01,300.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,78,quantile,0.01,13.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,54,quantile,0.01,323.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,53,quantile,0.01,837.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,17,quantile,0.01,2759.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,06,quantile,0.01,1814.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,04,quantile,0.01,395.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,25,quantile,0.01,1470.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,55,quantile,0.01,632
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,48,quantile,0.01,2084.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,31,quantile,0.01,282.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,49,quantile,0.01,797.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,41,quantile,0.01,1031.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,12,quantile,0.01,0
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,36,quantile,0.01,2433.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,44,quantile,0.01,71.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,13,quantile,0.01,1190.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,33,quantile,0.01,37.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,37,quantile,0.01,2056.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,34,quantile,0.01,1457.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,08,quantile,0.01,768.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,24,quantile,0.01,1355.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,32,quantile,0.01,180.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,47,quantile,0.01,1052.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,15,quantile,0.01,92
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,18,quantile,0.01,83.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,21,quantile,0.01,392
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,27,quantile,0.01,184.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,40,quantile,0.01,443.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,42,quantile,0.01,1978.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,45,quantile,0.01,802.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,11,quantile,0.01,19.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,20,quantile,0.01,577.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,29,quantile,0.01,31.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,50,quantile,0.01,72.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,51,quantile,0.01,64.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,09,quantile,0.01,660.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,19,quantile,0.01,108.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,22,quantile,0.01,112.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,39,quantile,0.01,161.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,26,quantile,0.01,429
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,46,quantile,0.01,148.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,05,quantile,0.01,43.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,10,quantile,0.01,28.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,28,quantile,0.01,275.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,35,quantile,0.01,2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,38,quantile,0.01,74.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,56,quantile,0.01,92.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,02,quantile,0.01,63.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,23,quantile,0.01,319.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,01,quantile,0.01,210.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,16,quantile,0.01,13.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,30,quantile,0.01,168.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,72,quantile,0.01,311.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,78,quantile,0.01,12.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,54,quantile,0.01,286.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,53,quantile,0.01,620.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,17,quantile,0.01,1955.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,06,quantile,0.01,1850.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,04,quantile,0.01,401.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,25,quantile,0.01,1155.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,55,quantile,0.01,545.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,48,quantile,0.01,1968.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,31,quantile,0.01,127.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,49,quantile,0.01,560.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,41,quantile,0.01,639.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,12,quantile,0.01,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,36,quantile,0.01,2224.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,44,quantile,0.01,69.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,13,quantile,0.01,398.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,33,quantile,0.01,43.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,37,quantile,0.01,1248.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,34,quantile,0.01,1154.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,08,quantile,0.01,426.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,24,quantile,0.01,723.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,32,quantile,0.01,150.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,47,quantile,0.01,461.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,15,quantile,0.01,90.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,18,quantile,0.01,80.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,21,quantile,0.01,300.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,27,quantile,0.01,158
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,40,quantile,0.01,361
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,42,quantile,0.01,1878.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,45,quantile,0.01,642.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,11,quantile,0.01,2.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,20,quantile,0.01,453.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,29,quantile,0.01,40.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,50,quantile,0.01,61.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,51,quantile,0.01,6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,09,quantile,0.01,278.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,19,quantile,0.01,118.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,22,quantile,0.01,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,39,quantile,0.01,161.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,26,quantile,0.01,414.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,46,quantile,0.01,106.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,05,quantile,0.01,33.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,10,quantile,0.01,30.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,28,quantile,0.01,128.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,35,quantile,0.01,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,38,quantile,0.01,46.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,56,quantile,0.01,73.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,02,quantile,0.01,27.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,23,quantile,0.01,232.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,01,quantile,0.01,50.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,16,quantile,0.01,11.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,30,quantile,0.01,144.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,72,quantile,0.01,315
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,78,quantile,0.01,9.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,54,quantile,0.01,227.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,53,quantile,0.01,449
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,17,quantile,0.01,1298.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,06,quantile,0.01,1831.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,04,quantile,0.01,395.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,25,quantile,0.01,851.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,55,quantile,0.01,457.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,48,quantile,0.01,1749.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,31,quantile,0.01,55.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,49,quantile,0.01,365.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,41,quantile,0.01,378.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,12,quantile,0.01,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,36,quantile,0.01,1963.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,44,quantile,0.01,65.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,13,quantile,0.01,136.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,33,quantile,0.01,50
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,37,quantile,0.01,717.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,34,quantile,0.01,873.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,08,quantile,0.01,227.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,24,quantile,0.01,362.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,32,quantile,0.01,124
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,47,quantile,0.01,199.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,15,quantile,0.01,84.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,18,quantile,0.01,77.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,21,quantile,0.01,225.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,27,quantile,0.01,133.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,40,quantile,0.01,285.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,42,quantile,0.01,1701.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,45,quantile,0.01,493.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,11,quantile,0.01,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,20,quantile,0.01,337.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,29,quantile,0.01,44.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,50,quantile,0.01,49.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,51,quantile,0.01,0.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,09,quantile,0.01,111
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,19,quantile,0.01,125
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,22,quantile,0.01,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,39,quantile,0.01,161.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,26,quantile,0.01,396.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,46,quantile,0.01,72.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,05,quantile,0.01,24.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,10,quantile,0.01,33.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,28,quantile,0.01,58.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,35,quantile,0.01,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,38,quantile,0.01,29
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,56,quantile,0.01,56.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,02,quantile,0.01,12.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,23,quantile,0.01,157.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,01,quantile,0.01,13.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,16,quantile,0.01,10.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,30,quantile,0.01,118.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,72,quantile,0.01,291.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,78,quantile,0.01,6.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,54,quantile,0.01,172.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,53,quantile,0.025,1104.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,17,quantile,0.025,3612.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,06,quantile,0.025,1715.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,04,quantile,0.025,386.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,25,quantile,0.025,1748.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,55,quantile,0.025,679.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,48,quantile,0.025,2172
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,31,quantile,0.025,639.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,49,quantile,0.025,1020.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,41,quantile,0.025,1590.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,12,quantile,0.025,0
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,36,quantile,0.025,2600.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,44,quantile,0.025,63.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,13,quantile,0.025,3166
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,33,quantile,0.025,31.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,37,quantile,0.025,3102.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,34,quantile,0.025,1790
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,08,quantile,0.025,1462.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,24,quantile,0.025,2509.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,32,quantile,0.025,201.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,47,quantile,0.025,2287.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,15,quantile,0.025,92.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,18,quantile,0.025,86.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,21,quantile,0.025,449.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,27,quantile,0.025,211.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,40,quantile,0.025,537.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,42,quantile,0.025,2008.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,45,quantile,0.025,976.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,11,quantile,0.025,76.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,20,quantile,0.025,700.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,29,quantile,0.025,23.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,50,quantile,0.025,79.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,51,quantile,0.025,805.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,09,quantile,0.025,1622.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,19,quantile,0.025,97
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,22,quantile,0.025,517.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,39,quantile,0.025,160.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,26,quantile,0.025,432.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,46,quantile,0.025,201.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,05,quantile,0.025,55.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,10,quantile,0.025,25.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,28,quantile,0.025,596.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,35,quantile,0.025,164
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,38,quantile,0.025,106.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,56,quantile,0.025,99.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,02,quantile,0.025,152.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,23,quantile,0.025,402.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,01,quantile,0.025,977.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,16,quantile,0.025,15.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,30,quantile,0.025,185.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,72,quantile,0.025,300.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,78,quantile,0.025,13.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,54,quantile,0.025,323.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,53,quantile,0.025,891.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,17,quantile,0.025,2833.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,06,quantile,0.025,1814.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,04,quantile,0.025,395.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,25,quantile,0.025,1507.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,55,quantile,0.025,650.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,48,quantile,0.025,2084.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,31,quantile,0.025,378
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,49,quantile,0.025,801.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,41,quantile,0.025,1132.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,12,quantile,0.025,0
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,36,quantile,0.025,2523.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,44,quantile,0.025,72.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,13,quantile,0.025,1350
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,33,quantile,0.025,37.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,37,quantile,0.025,2065.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,34,quantile,0.025,1550.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,08,quantile,0.025,1084.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,24,quantile,0.025,1768.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,32,quantile,0.025,182.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,47,quantile,0.025,1160.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,15,quantile,0.025,92
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,18,quantile,0.025,83.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,21,quantile,0.025,400.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,27,quantile,0.025,184.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,40,quantile,0.025,471.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,42,quantile,0.025,2052.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,45,quantile,0.025,854.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,11,quantile,0.025,20.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,20,quantile,0.025,602.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,29,quantile,0.025,31.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,50,quantile,0.025,74.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,51,quantile,0.025,261.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,09,quantile,0.025,984.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,19,quantile,0.025,108.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,22,quantile,0.025,112.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,39,quantile,0.025,161.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,26,quantile,0.025,437.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,46,quantile,0.025,171.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,05,quantile,0.025,43.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,10,quantile,0.025,28.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,28,quantile,0.025,336
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,35,quantile,0.025,36.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,38,quantile,0.025,77.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,56,quantile,0.025,95.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,02,quantile,0.025,77.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,23,quantile,0.025,327.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,01,quantile,0.025,395.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,16,quantile,0.025,13.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,30,quantile,0.025,168.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,72,quantile,0.025,311.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,78,quantile,0.025,13.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,54,quantile,0.025,299.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,53,quantile,0.025,690.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,17,quantile,0.025,2025.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,06,quantile,0.025,1881.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,04,quantile,0.025,401.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,25,quantile,0.025,1195
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,55,quantile,0.025,598.6
