forecast_date,target,target_end_date,location,type,quantile,value
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,33,quantile,0.1,4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,37,quantile,0.1,1508.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,34,quantile,0.1,960
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,08,quantile,0.1,886.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,24,quantile,0.1,1333.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,32,quantile,0.1,338
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,47,quantile,0.1,2031
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,15,quantile,0.1,111.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,18,quantile,0.1,68.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,21,quantile,0.1,248.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,27,quantile,0.1,310.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,40,quantile,0.1,307.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,42,quantile,0.1,879
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,45,quantile,0.1,626.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,11,quantile,0.1,176.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,20,quantile,0.1,209.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,29,quantile,0.1,10.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,50,quantile,0.1,35
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,51,quantile,0.1,2135.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,09,quantile,0.1,922.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,19,quantile,0.1,40.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,22,quantile,0.1,1272.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,39,quantile,0.1,117.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,26,quantile,0.1,293.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,46,quantile,0.1,136.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,05,quantile,0.1,57.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,10,quantile,0.1,6.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,28,quantile,0.1,787.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,35,quantile,0.1,567.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,38,quantile,0.1,61.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,56,quantile,0.1,24.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,02,quantile,0.1,57.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,23,quantile,0.1,162.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,01,quantile,0.1,1813.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,16,quantile,0.1,19.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,30,quantile,0.1,118.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,72,quantile,0.1,122.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,78,quantile,0.1,4.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,54,quantile,0.1,83
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,53,quantile,0.1,1054.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,17,quantile,0.1,1886.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,06,quantile,0.1,1053.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,04,quantile,0.1,241.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,25,quantile,0.1,861
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,55,quantile,0.1,338.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,48,quantile,0.1,1714.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,31,quantile,0.1,648.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,49,quantile,0.1,487.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,41,quantile,0.1,1120.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,12,quantile,0.1,0
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,36,quantile,0.1,1162.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,44,quantile,0.1,24.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,13,quantile,0.1,3529
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,33,quantile,0.1,3.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,37,quantile,0.1,1428.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,34,quantile,0.1,944.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,08,quantile,0.1,818.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,24,quantile,0.1,1362.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,32,quantile,0.1,323
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,47,quantile,0.1,1997.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,15,quantile,0.1,113.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,18,quantile,0.1,67.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,21,quantile,0.1,255.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,27,quantile,0.1,331.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,40,quantile,0.1,321.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,42,quantile,0.1,900.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,45,quantile,0.1,695.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,11,quantile,0.1,140.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,20,quantile,0.1,207.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,29,quantile,0.1,7.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,50,quantile,0.1,33.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,51,quantile,0.1,1747.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,09,quantile,0.1,831.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,19,quantile,0.1,38.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,22,quantile,0.1,646.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,39,quantile,0.1,118.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,26,quantile,0.1,305.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,46,quantile,0.1,124.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,05,quantile,0.1,52.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,10,quantile,0.1,8.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,28,quantile,0.1,662.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,35,quantile,0.1,512.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,38,quantile,0.1,64.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,56,quantile,0.1,20.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,02,quantile,0.1,47.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,23,quantile,0.1,158.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,01,quantile,0.1,1559.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,16,quantile,0.1,22.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,30,quantile,0.1,116.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,72,quantile,0.1,104.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,78,quantile,0.1,4.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,54,quantile,0.1,66.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,53,quantile,0.1,1265.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,17,quantile,0.1,1745.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,06,quantile,0.1,1041
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,04,quantile,0.1,227.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,25,quantile,0.1,838.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,55,quantile,0.1,342
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,48,quantile,0.1,1757.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,31,quantile,0.1,592.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,49,quantile,0.1,457.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,41,quantile,0.1,1104.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,12,quantile,0.1,0
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,36,quantile,0.1,1233.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,44,quantile,0.1,29.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,13,quantile,0.1,3179.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,33,quantile,0.1,3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,37,quantile,0.1,1297.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,34,quantile,0.1,905.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,08,quantile,0.1,743.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,24,quantile,0.1,1343.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,32,quantile,0.1,302.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,47,quantile,0.1,1849.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,15,quantile,0.1,116.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,18,quantile,0.1,65.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,21,quantile,0.1,257.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,27,quantile,0.1,350.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,40,quantile,0.1,331.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,42,quantile,0.1,912.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,45,quantile,0.1,738
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,11,quantile,0.1,107.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,20,quantile,0.1,203.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,29,quantile,0.1,5.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,50,quantile,0.1,31.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,51,quantile,0.1,1381.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,09,quantile,0.1,723.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,19,quantile,0.1,35.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,22,quantile,0.1,269.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,39,quantile,0.1,118.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,26,quantile,0.1,315.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,46,quantile,0.1,110.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,05,quantile,0.1,48
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,10,quantile,0.1,11.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,28,quantile,0.1,525.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,35,quantile,0.1,448.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,38,quantile,0.1,65.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,56,quantile,0.1,17.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,02,quantile,0.1,40.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,23,quantile,0.1,152.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,01,quantile,0.1,1259.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,16,quantile,0.1,25.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,30,quantile,0.1,112.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,72,quantile,0.1,88.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,78,quantile,0.1,4.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,54,quantile,0.1,52.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,53,quantile,0.15,665.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,17,quantile,0.15,1981.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,06,quantile,0.15,1065.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,04,quantile,0.15,271.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,25,quantile,0.15,864.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,55,quantile,0.15,323.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,48,quantile,0.15,1608.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,31,quantile,0.15,605
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,49,quantile,0.15,513.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,41,quantile,0.15,1002.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,12,quantile,0.15,0
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,36,quantile,0.15,1000.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,44,quantile,0.15,18.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,13,quantile,0.15,3894.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,33,quantile,0.15,4.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,37,quantile,0.15,1620.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,34,quantile,0.15,962.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,08,quantile,0.15,969.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,24,quantile,0.15,1297.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,32,quantile,0.15,347.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,47,quantile,0.15,1938.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,15,quantile,0.15,107.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,18,quantile,0.15,72
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,21,quantile,0.15,252.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,27,quantile,0.15,287.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,40,quantile,0.15,291.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,42,quantile,0.15,858.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,45,quantile,0.15,549.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,11,quantile,0.15,235.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,20,quantile,0.15,206.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,29,quantile,0.15,14.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,50,quantile,0.15,38.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,51,quantile,0.15,2454
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,09,quantile,0.15,1007.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,19,quantile,0.15,43.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,22,quantile,0.15,2149.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,39,quantile,0.15,119.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,26,quantile,0.15,282.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,46,quantile,0.15,148.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,05,quantile,0.15,63.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,10,quantile,0.15,4.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,28,quantile,0.15,901.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,35,quantile,0.15,609.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,38,quantile,0.15,59.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,56,quantile,0.15,31.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,02,quantile,0.15,68.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,23,quantile,0.15,165.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,01,quantile,0.15,1991.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,16,quantile,0.15,17.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,30,quantile,0.15,118.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,72,quantile,0.15,145.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,78,quantile,0.15,4.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,54,quantile,0.15,104.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,53,quantile,0.15,848.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,17,quantile,0.15,1941.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,06,quantile,0.15,1067.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,04,quantile,0.15,260.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,25,quantile,0.15,869.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,55,quantile,0.15,334.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,48,quantile,0.15,1673.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,31,quantile,0.15,647
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,49,quantile,0.15,506.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,41,quantile,0.15,1087.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,12,quantile,0.15,0
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,36,quantile,0.15,1083.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,44,quantile,0.15,21.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,13,quantile,0.15,3783.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,33,quantile,0.15,4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,37,quantile,0.15,1538.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,34,quantile,0.15,970.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,08,quantile,0.15,886.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,24,quantile,0.15,1340.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,32,quantile,0.15,339.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,47,quantile,0.15,2031
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,15,quantile,0.15,113.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,18,quantile,0.15,69.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,21,quantile,0.15,270.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,27,quantile,0.15,310.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,40,quantile,0.15,309.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,42,quantile,0.15,889.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,45,quantile,0.15,626.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,11,quantile,0.15,193.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,20,quantile,0.15,210.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,29,quantile,0.15,11.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,50,quantile,0.15,36.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,51,quantile,0.15,2142.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,09,quantile,0.15,922.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,19,quantile,0.15,41.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,22,quantile,0.15,1294
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,39,quantile,0.15,119.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,26,quantile,0.15,293.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,46,quantile,0.15,139.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,05,quantile,0.15,58.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,10,quantile,0.15,6.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,28,quantile,0.15,787.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,35,quantile,0.15,567.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,38,quantile,0.15,63
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,56,quantile,0.15,29.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,02,quantile,0.15,61.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,23,quantile,0.15,162.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,01,quantile,0.15,1813.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,16,quantile,0.15,20.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,30,quantile,0.15,118.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,72,quantile,0.15,127.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,78,quantile,0.15,4.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,54,quantile,0.15,86.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,53,quantile,0.15,1054.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,17,quantile,0.15,1886.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,06,quantile,0.15,1063.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,04,quantile,0.15,247.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,25,quantile,0.15,861
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,55,quantile,0.15,338.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,48,quantile,0.15,1714.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,31,quantile,0.15,648.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,49,quantile,0.15,487.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,41,quantile,0.15,1127
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,12,quantile,0.15,0
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,36,quantile,0.15,1162.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,44,quantile,0.15,25.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,13,quantile,0.15,3529
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,33,quantile,0.15,3.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,37,quantile,0.15,1432.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,34,quantile,0.15,949.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,08,quantile,0.15,818.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,24,quantile,0.15,1366.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,32,quantile,0.15,324.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,47,quantile,0.15,2013.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,15,quantile,0.15,116.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,18,quantile,0.15,67.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,21,quantile,0.15,285.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,27,quantile,0.15,331.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,40,quantile,0.15,323.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,42,quantile,0.15,911.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,45,quantile,0.15,696.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,11,quantile,0.15,142.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,20,quantile,0.15,212.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,29,quantile,0.15,8.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,50,quantile,0.15,33.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,51,quantile,0.15,1798
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,09,quantile,0.15,831.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,19,quantile,0.15,39.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,22,quantile,0.15,646.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,39,quantile,0.15,120.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,26,quantile,0.15,306.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,46,quantile,0.15,127.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,05,quantile,0.15,53.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,10,quantile,0.15,9.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,28,quantile,0.15,662.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,35,quantile,0.15,512.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,38,quantile,0.15,65.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,56,quantile,0.15,25.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,02,quantile,0.15,54.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,23,quantile,0.15,158.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,01,quantile,0.15,1568
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,16,quantile,0.15,23.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,30,quantile,0.15,116.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,72,quantile,0.15,110
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,78,quantile,0.15,4.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,54,quantile,0.15,70.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,53,quantile,0.15,1277.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,17,quantile,0.15,1790.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,06,quantile,0.15,1053.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,04,quantile,0.15,233.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,25,quantile,0.15,838.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,55,quantile,0.15,342
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,48,quantile,0.15,1757.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,31,quantile,0.15,615.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,49,quantile,0.15,457.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,41,quantile,0.15,1132.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,12,quantile,0.15,0
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,36,quantile,0.15,1233.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,44,quantile,0.15,30.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,13,quantile,0.15,3179.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,33,quantile,0.15,3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,37,quantile,0.15,1325.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,34,quantile,0.15,921.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,08,quantile,0.15,743.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,24,quantile,0.15,1369.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,32,quantile,0.15,302.7
