forecast_date,target,target_end_date,location,type,quantile,value
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.15,554
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.15,2159.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.15,1236.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.15,297.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.15,1063.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,55,quantile,0.15,416.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,48,quantile,0.15,1710.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,31,quantile,0.15,721.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,49,quantile,0.15,682.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,41,quantile,0.15,965.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,12,quantile,0.15,2245.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,36,quantile,0.15,1030.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,44,quantile,0.15,30.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.15,4582.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.15,11
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.15,1840.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.15,1185.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.15,1177.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.15,1502.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.15,347.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.15,2292.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.15,124.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.15,84.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.15,368.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.15,274
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.15,328.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.15,806.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.15,550.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.15,279.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.15,237.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.15,21.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.15,60.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.15,3697.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.15,1111.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.15,90.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.15,4543.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.15,157.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.15,312.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.15,182.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.15,121.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.15,4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.15,1020.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.15,750.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.15,74.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.15,42.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.15,99.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.15,174.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.15,2251.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.15,16
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.15,128.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.15,295.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.15,7.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.15,128.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.15,645.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.15,2232.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.15,1237.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.15,265.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.15,1062.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.15,430.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.15,1714.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.15,777.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.15,657.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.15,1401
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.15,2244.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.15,1165.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.15,35.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.15,5653.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.15,14.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.15,1816
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.15,1339
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.15,1094.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.15,1757.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.15,370.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.15,2598.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.15,117.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.15,93.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.15,351.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.15,331.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.15,344.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.15,1021.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.15,573.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.15,456.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.15,218.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.15,26.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.15,56.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.15,4594.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.15,1096
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.15,61.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.15,4036
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.15,180.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.15,309.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.15,191
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.15,116.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.15,2.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.15,1011.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.15,981.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.15,69.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.15,39.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.15,114.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.15,199.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.15,2603.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.15,22.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.15,142.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.15,289.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.15,7.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.15,131.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.15,621
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.15,2576
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.15,1500.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.15,258.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.15,1225.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.15,421.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.15,1977
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.15,937.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.15,1058.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.15,1438.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.15,2241.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.15,1330.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.15,36.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.15,8404.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.15,13.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.15,1960.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.15,1520.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.15,1428
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.15,2369.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.15,284
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,47,quantile,0.15,3873
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.15,104.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.15,86
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.15,378.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.15,327.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.15,337.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.15,985.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.15,702
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.15,634
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.15,268.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.15,21.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.15,62.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.15,5062.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.15,1280.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.15,65.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.15,3804
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.15,143.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.15,368.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.15,155.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.15,121.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.15,6.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.15,1284.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.15,1550.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.15,86.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.15,47
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.15,149.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.15,206.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.15,3092.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.15,30.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.15,142.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.15,236.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.15,9.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.15,120.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.15,625.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.15,3183.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.15,1650.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.15,233.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.15,1357.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.15,420.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.15,2003.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.15,1177.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.15,843.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.15,1585
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.15,2241.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.15,1286.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.15,41.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.15,9524
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.15,8.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.15,2586.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.15,1546
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.15,1422
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.15,2967.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.15,242.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.15,4396.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.15,109.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.15,84.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.15,472
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.15,337
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.15,381.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.15,1067.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.15,601
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.15,578.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.15,299.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.15,24.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.15,67.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.15,8129.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.15,1539.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.15,57.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,22,quantile,0.15,5167.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,39,quantile,0.15,187.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,26,quantile,0.15,368.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,46,quantile,0.15,184.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,05,quantile,0.15,108.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,10,quantile,0.15,6.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,28,quantile,0.15,1285.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,35,quantile,0.15,2934
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,38,quantile,0.15,116.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,56,quantile,0.15,52.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,02,quantile,0.15,578.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,23,quantile,0.15,251.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,01,quantile,0.15,3048.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,16,quantile,0.15,30.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,30,quantile,0.15,196
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,72,quantile,0.15,228.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,78,quantile,0.15,10.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,54,quantile,0.15,136.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.2,554
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.2,2159.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.2,1236.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.2,297.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.2,1063.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,55,quantile,0.2,416.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,48,quantile,0.2,1710.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,31,quantile,0.2,721.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,49,quantile,0.2,682.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,41,quantile,0.2,965.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,12,quantile,0.2,2245.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,36,quantile,0.2,1030.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,44,quantile,0.2,30.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.2,4582.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.2,11
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.2,1840.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.2,1185.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.2,1177.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.2,1502.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.2,347.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.2,2292.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.2,124.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.2,84.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.2,368.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.2,274
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.2,328.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.2,806.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.2,550.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.2,279.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.2,237.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.2,21.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.2,60.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.2,3697.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.2,1111.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.2,90.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.2,4543.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.2,157.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.2,312.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.2,182.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.2,121.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.2,4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.2,1020.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.2,750.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.2,74.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.2,42.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.2,99.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.2,174.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.2,2251.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.2,16
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.2,128.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.2,295.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.2,7.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.2,128.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.2,645.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.2,2232.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.2,1237.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.2,265.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.2,1062.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.2,430.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.2,1714.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.2,777.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.2,657.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.2,1401
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.2,2244.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.2,1165.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.2,35.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.2,5653.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.2,14.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.2,1816
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.2,1339
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.2,1094.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.2,1757.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.2,370.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.2,2598.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.2,117.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.2,93.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.2,351.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.2,331.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.2,344.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.2,1021.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.2,573.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.2,456.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.2,218.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.2,26.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.2,56.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.2,4594.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.2,1096
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.2,61.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.2,4036
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.2,180.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.2,309.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.2,191
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.2,116.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.2,2.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.2,1011.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.2,981.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.2,69.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.2,39.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.2,114.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.2,199.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.2,2603.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.2,22.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.2,142.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.2,289.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.2,7.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.2,131.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.2,621
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.2,2576
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.2,1500.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.2,258.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.2,1225.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.2,421.5
