forecast_date,target,target_end_date,location,type,quantile,value
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.01,1196.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.01,359
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.01,1323.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.01,822
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.01,2068.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.01,809
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.01,581.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.01,2031.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.01,2251.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.01,1228.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.01,53.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.01,7841.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.01,11.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.01,3086.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.01,1366.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.01,1482.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.01,2617.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.01,262.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.01,3607.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.01,113.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.01,117.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.01,589.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.01,317.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.01,426.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.01,1016.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.01,714.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.01,657.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.01,402.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.01,24.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.01,72.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.01,5507.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.01,1374.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.01,79.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.01,3803.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.01,207.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.01,375.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.01,246.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.01,163.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.01,7.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.01,931.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.01,1818
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.01,101.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.01,73.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.01,213.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.01,251
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.01,3242.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.01,29.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.01,121.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.01,208.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.01,10.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.01,206.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.01,1446.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.01,2517.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.01,1653
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.01,293.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.01,1355.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.01,624.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.01,1994.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.01,992.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.01,602
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.01,2380.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.01,2253.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.01,1307
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.01,58.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.01,9699.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.01,14.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.01,3085
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.01,1521.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.01,1817.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.01,2721
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.01,318.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.01,5089.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.01,120.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.01,133.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.01,517.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.01,375.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.01,472.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.01,1058.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.01,731.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.01,529.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.01,428
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.01,29.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.01,78.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.01,8783.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.01,1579.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.01,80.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.01,4121.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.01,206.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.01,432
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.01,179
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.01,157.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.01,14
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.01,1108.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.01,2551.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.01,121.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.01,67.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.01,190.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.01,268.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.01,4396.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.01,33.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.01,142.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.01,208.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.01,11.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.01,166.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.01,1537.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.01,2969.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.01,1612.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.01,353.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.01,1422.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.01,567.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.01,2278.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.01,1018
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.01,533.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.01,2114
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.01,2258.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.01,1484.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.01,63.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.01,7494.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.01,20.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.01,3091
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.01,1752
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.01,1696.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.01,2591.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.01,295.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.01,3518.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.01,154.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.01,127.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.01,710.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.01,443
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.01,458.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.01,1033.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.01,697.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.01,431.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.01,561.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.01,29.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.01,88.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.01,8008.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.01,1943
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.01,73.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.01,3682.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.01,235.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.01,451.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.01,216.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.01,170.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.01,11.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.01,1142.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.01,2430.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.01,124.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.01,72.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.01,135.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.01,296.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.01,3317.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,16,quantile,0.01,38.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,30,quantile,0.01,158.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,72,quantile,0.01,197.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,78,quantile,0.01,16.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,54,quantile,0.01,209.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.025,972.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.025,2400.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.025,1637.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.025,424.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.025,1124.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.025,564.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.025,1894
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.025,793.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.025,555.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.025,1383.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.025,2251.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.025,1069.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.025,53.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.025,5334.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.025,12.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.025,2488.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.025,1357.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.025,1386.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.025,1756.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.025,328.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.025,2776.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.025,105.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.025,113.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.025,558.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.025,301.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.025,353.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.025,1009.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.025,696.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.025,479.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.025,366.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.025,43.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.025,75.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.025,4798.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.025,1082
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.025,75.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.025,4080.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.025,190
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.025,413.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.025,207.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.025,185.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.025,6.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.025,1024
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.025,1127.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.025,88.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.025,73.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.025,130.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.025,228.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.025,2740.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.025,22.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.025,126.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.025,235.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.025,11.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.025,214.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.025,1136.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.025,2488.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.025,1196.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.025,359
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.025,1323.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.025,822
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.025,2068.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.025,809
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.025,581.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.025,2031.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.025,2251.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.025,1228.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.025,53.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.025,7841.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.025,11.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.025,3086.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.025,1366.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.025,1482.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.025,2617.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.025,262.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.025,3607.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.025,113.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.025,117.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.025,589.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.025,317.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.025,426.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.025,1016.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.025,714.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.025,657.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.025,402.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.025,24.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.025,72.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.025,5507.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.025,1374.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.025,79.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.025,3803.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.025,207.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.025,375.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.025,246.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.025,163.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.025,7.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.025,931.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.025,1818
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.025,101.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.025,73.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.025,213.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.025,251
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.025,3242.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.025,29.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.025,121.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.025,208.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.025,10.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.025,206.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.025,1446.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.025,2517.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.025,1653
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.025,293.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.025,1355.6
