forecast_date,target,target_end_date,location,type,quantile,value
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.1,762.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.1,1825.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.1,847
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.1,466.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.1,735.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.1,276.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.1,146.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.1,9203.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.1,4208.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.1,159.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.1,5510.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.1,407.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.1,674.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.1,394.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.1,285.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.1,31
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.1,949
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.1,2174.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.1,126.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.1,251.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.1,190.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.1,628.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.1,3477.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.1,38.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.1,286.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.1,375
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.1,40.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.1,998.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.1,687.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.1,4959.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.1,3210.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.1,759.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.1,3359.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.1,842.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.1,2890.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.1,626.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.1,1607
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.1,1573.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.1,2345.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.1,3008.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.1,368.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.1,4915.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.1,67.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.1,5639.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.1,4113.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.1,2683.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.1,3004.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.1,287.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.1,2673.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.1,166.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.1,171.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.1,764
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.1,424.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.1,684.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.1,1839.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.1,804.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.1,475.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.1,739.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.1,245.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.1,148.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.1,10682.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.1,4479.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.1,129.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.1,5474.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.1,422.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.1,791.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.1,323.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.1,279.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.1,36.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.1,969.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.1,1718.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.1,118.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.1,273.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.1,138.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.1,701.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,01,quantile,0.1,4469.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,16,quantile,0.1,47.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,30,quantile,0.1,361
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,72,quantile,0.1,446.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,78,quantile,0.1,25.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,54,quantile,0.1,1256.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,53,quantile,0.1,824.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,17,quantile,0.1,5620.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,06,quantile,0.1,3700.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,04,quantile,0.1,662.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,25,quantile,0.1,3100.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,55,quantile,0.1,841.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,48,quantile,0.1,3616.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,31,quantile,0.1,510
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,49,quantile,0.1,1148.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,41,quantile,0.1,1118.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,12,quantile,0.1,2352.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,36,quantile,0.1,3453.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,44,quantile,0.1,435.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,13,quantile,0.1,3557.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,33,quantile,0.1,78.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,37,quantile,0.1,4853.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,34,quantile,0.1,1475.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,08,quantile,0.1,2698.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,24,quantile,0.1,2453.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,32,quantile,0.1,320.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,47,quantile,0.1,1563.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,15,quantile,0.1,214.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,18,quantile,0.1,217.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,21,quantile,0.1,801.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,27,quantile,0.1,396.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,40,quantile,0.1,633.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,42,quantile,0.1,2154.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,45,quantile,0.1,629.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,11,quantile,0.1,335.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,20,quantile,0.1,562.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,29,quantile,0.1,314
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,50,quantile,0.1,145.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,51,quantile,0.1,7239
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,09,quantile,0.1,3764.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,19,quantile,0.1,166.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,22,quantile,0.1,5108.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,39,quantile,0.1,428.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,26,quantile,0.1,789.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,46,quantile,0.1,386.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,05,quantile,0.1,198.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,10,quantile,0.1,41.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,28,quantile,0.1,661.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,35,quantile,0.1,1282
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,38,quantile,0.1,89.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,56,quantile,0.1,216.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,02,quantile,0.1,135.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,23,quantile,0.1,792.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,01,quantile,0.1,3642.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,16,quantile,0.1,26.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,30,quantile,0.1,339.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,72,quantile,0.1,291.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,78,quantile,0.1,20.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,54,quantile,0.1,810.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,53,quantile,0.15,861.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,17,quantile,0.15,4432.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,06,quantile,0.15,2771
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,04,quantile,0.15,698.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,25,quantile,0.15,3266.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,55,quantile,0.15,802.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,48,quantile,0.15,2977.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,31,quantile,0.15,587
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,49,quantile,0.15,1375
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,41,quantile,0.15,1531.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,12,quantile,0.15,2325.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,36,quantile,0.15,3296.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,44,quantile,0.15,284.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,13,quantile,0.15,5292.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,33,quantile,0.15,57.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,37,quantile,0.15,4602.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,34,quantile,0.15,2351
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,08,quantile,0.15,2749
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,24,quantile,0.15,3222.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,32,quantile,0.15,287
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,47,quantile,0.15,3594.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,15,quantile,0.15,156
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,18,quantile,0.15,162.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,21,quantile,0.15,887.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,27,quantile,0.15,307.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,40,quantile,0.15,818.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,42,quantile,0.15,1884.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,45,quantile,0.15,782.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,11,quantile,0.15,439.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,20,quantile,0.15,822.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,29,quantile,0.15,157
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,50,quantile,0.15,160.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,51,quantile,0.15,7283.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,09,quantile,0.15,3470.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,19,quantile,0.15,138.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,22,quantile,0.15,4326.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,39,quantile,0.15,384.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,26,quantile,0.15,688.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,46,quantile,0.15,319.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,05,quantile,0.15,323.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,10,quantile,0.15,29.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.15,1027.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.15,2263.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.15,126.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.15,264.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.15,178
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.15,609.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.15,3317.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.15,30.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.15,284.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.15,425.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.15,18
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.15,784.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.15,585.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.15,4198.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.15,2823.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.15,772.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.15,3436.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.15,919.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.15,2935.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.15,585.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.15,1305.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.15,1462.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.15,2334.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.15,2637.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.15,376.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.15,6255.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.15,66.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.15,5175.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.15,2475.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.15,2749
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.15,3437.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.15,257.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.15,3919.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.15,144.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.15,174.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.15,887
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.15,388.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.15,762.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.15,1825.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.15,847
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.15,466.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.15,735.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.15,276.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.15,146.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.15,9203.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.15,4208.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.15,159.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.15,5510.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.15,407.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.15,674.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.15,394.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.15,285.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.15,31
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.15,949
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.15,2174.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.15,126.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.15,251.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.15,190.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.15,628.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.15,3477.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.15,38.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.15,286.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.15,375
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.15,40.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.15,998.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.15,687.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.15,4959.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.15,3210.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.15,759.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.15,3359.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.15,842.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.15,2890.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.15,626.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.15,1607
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.15,1573.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.15,2345.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.15,3008.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.15,368.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.15,4915.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.15,67.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.15,5639.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.15,4113.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.15,2683.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.15,3004.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.15,287.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.15,2673.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.15,166.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.15,171.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.15,764
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.15,424.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.15,684.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.15,1839.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.15,804.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.15,475.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.15,739.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.15,245.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.15,148.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.15,10682.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.15,4479.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.15,129.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.15,5474.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.15,422.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.15,791.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.15,323.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.15,279.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.15,36.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.15,969.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.15,1718.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.15,118.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.15,273.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.15,138.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.15,701.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,01,quantile,0.15,4469.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,16,quantile,0.15,47.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,30,quantile,0.15,361
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,72,quantile,0.15,446.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,78,quantile,0.15,25.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,54,quantile,0.15,1256.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,53,quantile,0.15,824.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,17,quantile,0.15,5620.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,06,quantile,0.15,3700.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,04,quantile,0.15,662.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,25,quantile,0.15,3100.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,55,quantile,0.15,841.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,48,quantile,0.15,3616.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,31,quantile,0.15,510
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,49,quantile,0.15,1148.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,41,quantile,0.15,1118.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,12,quantile,0.15,2352.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,36,quantile,0.15,3453.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,44,quantile,0.15,435.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,13,quantile,0.15,3557.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,33,quantile,0.15,78.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,37,quantile,0.15,4853.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,34,quantile,0.15,1475.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,08,quantile,0.15,2698.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,24,quantile,0.15,2453.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,32,quantile,0.15,320.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,47,quantile,0.15,1563.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,15,quantile,0.15,214.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,18,quantile,0.15,217.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,21,quantile,0.15,801.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,27,quantile,0.15,396.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,40,quantile,0.15,633.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,42,quantile,0.15,2154.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,45,quantile,0.15,629.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,11,quantile,0.15,335.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,20,quantile,0.15,562.8
