forecast_date,target,target_end_date,location,type,quantile,value
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.01,308.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.01,968.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.01,522.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.01,766.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.01,2255.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.01,863.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.01,343.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.01,986.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.01,188.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.01,174.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.01,7933.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.01,2690.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.01,282.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.01,5289
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.01,489.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.01,691.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.01,332.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.01,327.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.01,41.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.01,1042.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.01,1030.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.01,197.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.01,183.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.01,214.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.01,672.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.01,2735.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.01,33.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.01,404
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.01,471.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.01,10.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.01,753.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.01,767.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.01,5368.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.01,2356.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.01,532.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.01,2291.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.01,1330.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.01,2797.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.01,542.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.01,1182.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.01,1442.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.01,2414.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.01,2037.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.01,243.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.01,4245.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.01,97.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.01,4645
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.01,1566
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.01,1793.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.01,2952.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.01,320
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.01,2276.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.01,172.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.01,335.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.01,801
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.01,536.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.01,832.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.01,2615.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.01,798.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.01,391.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.01,849.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.01,147.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.01,170.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.01,6338.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.01,2627.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.01,240
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.01,5212.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.01,539.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.01,897.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.01,308.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.01,270.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.01,53.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.01,892.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.01,1226
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.01,144.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.01,152.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.01,198.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.01,631.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.01,1806.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.01,33.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.01,354.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.01,438.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.01,7.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.01,620.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.01,704.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.01,4838.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.01,2195.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.01,548.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.01,2005
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.01,1471.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,48,quantile,0.01,2767.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,31,quantile,0.01,433
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,49,quantile,0.01,1199.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,41,quantile,0.01,1304.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,12,quantile,0.01,2418.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,36,quantile,0.01,2210.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,44,quantile,0.01,196.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,13,quantile,0.01,5146.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,33,quantile,0.01,109.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,37,quantile,0.01,5759.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,34,quantile,0.01,1402.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,08,quantile,0.01,1660.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.01,3183.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.01,369.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.01,1431.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,15,quantile,0.01,185
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,18,quantile,0.01,290
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,21,quantile,0.01,619.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,27,quantile,0.01,469.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,40,quantile,0.01,698.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,42,quantile,0.01,2151.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,45,quantile,0.01,517.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,11,quantile,0.01,470.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,20,quantile,0.01,813
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,29,quantile,0.01,206.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,50,quantile,0.01,122.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,51,quantile,0.01,7977.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,09,quantile,0.01,2723.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,19,quantile,0.01,236.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,22,quantile,0.01,6237
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,39,quantile,0.01,494.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,26,quantile,0.01,629.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,46,quantile,0.01,259.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,05,quantile,0.01,264.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,10,quantile,0.01,60.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,28,quantile,0.01,773.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,35,quantile,0.01,1393.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,38,quantile,0.01,211.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,56,quantile,0.01,136.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,02,quantile,0.01,183.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,23,quantile,0.01,532.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,01,quantile,0.01,2824.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,16,quantile,0.01,41.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,30,quantile,0.01,382.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,72,quantile,0.01,352
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,78,quantile,0.01,7.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,54,quantile,0.01,483.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,53,quantile,0.01,869.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,17,quantile,0.01,4105
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,06,quantile,0.01,2642.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,04,quantile,0.01,504.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,25,quantile,0.01,1778.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,55,quantile,0.01,1065.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,48,quantile,0.01,2040.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,31,quantile,0.01,560.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,49,quantile,0.01,832.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,41,quantile,0.01,1387.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,12,quantile,0.01,2419.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,36,quantile,0.01,3223.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,44,quantile,0.01,163.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,13,quantile,0.01,4974.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,33,quantile,0.01,81.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,37,quantile,0.01,5548.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,34,quantile,0.01,1217.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,08,quantile,0.01,1143.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,24,quantile,0.01,2200.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,32,quantile,0.01,260.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,47,quantile,0.01,1173.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,15,quantile,0.01,142.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,18,quantile,0.01,276.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,21,quantile,0.01,397
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,27,quantile,0.01,429.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,40,quantile,0.01,530.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,42,quantile,0.01,2423.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,45,quantile,0.01,657.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,11,quantile,0.01,373.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,20,quantile,0.01,720.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,29,quantile,0.01,195.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,50,quantile,0.01,140.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,51,quantile,0.01,5230.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.01,1967.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.01,243.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.01,5421.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.01,374.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.01,689.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.01,181.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.01,186.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.01,63.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.01,656.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.01,960.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.01,50.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.01,129.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.01,190.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.01,472.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.01,1190.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.01,44.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.01,346.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.01,352.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.01,7.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.01,371.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.025,847.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.025,5321.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.025,2434.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.025,618.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.025,2392.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.025,1394.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.025,2896.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.025,555.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.025,1254.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.025,1576.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.025,2407.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.025,2473.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.025,335.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.025,3357.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.025,103.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.025,4547.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.025,1789.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.025,1962.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.025,3241.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.025,331.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.025,1603.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.025,158.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.025,308.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.025,968.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.025,522.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.025,766.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.025,2255.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.025,863.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.025,343.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.025,986.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.025,188.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.025,174.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.025,7933.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.025,2690.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.025,282.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.025,5289
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.025,489.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.025,691.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.025,332.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.025,327.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.025,41.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.025,1042.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.025,1030.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.025,197.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.025,183.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.025,214.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.025,672.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.025,2735.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.025,33.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.025,404
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.025,471.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.025,10.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.025,753.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.025,767.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.025,5368.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.025,2356.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.025,532.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.025,2291.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.025,1330.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.025,2797.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.025,542.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.025,1182.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.025,1442.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.025,2414.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.025,2037.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.025,243.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.025,4245.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.025,97.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.025,4645
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.025,1566
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.025,1793.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.025,2952.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.025,320
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.025,2276.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.025,172.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.025,335.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.025,801
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.025,536.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.025,832.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.025,2615.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.025,798.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.025,391.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.025,849.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.025,147.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.025,170.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.025,6338.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.025,2627.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.025,240
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.025,5212.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.025,539.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.025,897.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.025,308.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.025,270.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.025,53.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.025,892.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.025,1226
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.025,144.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.025,152.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.025,198.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.025,631.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.025,1806.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.025,33.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.025,354.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.025,438.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.025,7.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.025,620.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.025,704.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.025,4838.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.025,2195.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.025,548.1
