forecast_date,target,target_end_date,location,type,quantile,value
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.01,243.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.01,238.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.01,49.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.01,58.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.01,18.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.01,189.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.01,212.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.01,28.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.01,21.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.01,26.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.01,65.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.01,323.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.01,60.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.01,70.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.01,105.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.01,2.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.01,73.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.01,208.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.01,765.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.01,996.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.01,229.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.01,651
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.01,362.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.01,640.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.01,111.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.01,162.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.01,310.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.01,2439.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.01,1067.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.01,16.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.01,754.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.01,25
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.01,569.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.01,777.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.01,184
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.01,587
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.01,111
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.01,269.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.01,35.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.01,102.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.01,99.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.01,131
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.01,113.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.01,691.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.01,198.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.01,392.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.01,106.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.01,93.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.01,37.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.01,667.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.01,598.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.01,60.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.01,930.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.01,258.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.01,220.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.01,31
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.01,66.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.01,14.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.01,204.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.01,212.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.01,26.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.01,23.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.01,36.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.01,67.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.01,307.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.01,69.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.01,56.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.01,96.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.01,2.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.01,49.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.01,173.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.01,1019
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.01,959.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.01,216.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.01,644.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.01,272.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.01,633.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.01,47.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.01,118.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.01,327.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.01,2427.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.01,1015.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.01,15.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.01,794.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.01,21.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.01,271.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.01,918.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.01,97.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.01,420.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.01,119.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.01,201.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.01,28.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.01,64
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.01,44
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.01,128.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.01,121.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.01,646
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.01,169.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.01,407.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.01,91.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.01,95.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.01,35.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.01,1185.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.01,285.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.01,74
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.01,852.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.01,255.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.01,218.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.01,35.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.01,71
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.01,6.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.01,199.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.01,192.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.01,20.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.01,11.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.01,41
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.01,28.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.01,528.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.01,73.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.01,41.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.01,82.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.01,1.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.01,36.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.01,171.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.01,472.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.01,840.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.01,176.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.01,475.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.01,237.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.01,643.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.01,67.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.01,140.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.01,395.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.01,2410.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.01,877.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.01,31.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.01,805.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.01,19.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.01,404.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.01,621.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.01,188.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.01,537.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.01,119.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.01,169.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.01,18
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.01,149.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.01,117.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.01,115.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.01,97.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.01,521.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.01,169.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.01,298.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.01,92.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.01,136.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.01,35.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.01,857.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.01,311
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.01,82.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.01,776.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.01,259.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.01,221.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.01,24.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.01,68.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.01,19.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.01,155.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.01,169
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.01,21.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.01,20.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.01,33.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.01,37.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.01,260.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.01,64.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.01,33.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.01,94.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.01,4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.01,20.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.025,252.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.025,900.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.025,1052.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.025,244.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.025,802.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.025,387.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.025,692.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.025,99.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.025,173
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.025,358.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.025,2450.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.025,1237.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.025,20.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.025,1143.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.025,26.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.025,542.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.025,873.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.025,197.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.025,1037.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.025,117.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.025,435.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.025,34.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.025,129.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.025,104.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.025,148.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.025,137.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.025,818.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.025,232.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.025,310.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.025,135.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.025,118
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.025,44.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.025,912.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.025,730.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.025,61.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.025,985.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.025,243.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.025,238.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.025,49.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.025,58.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.025,18.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.025,189.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.025,212.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.025,28.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.025,21.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.025,26.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.025,65.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.025,323.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.025,60.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.025,70.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.025,105.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.025,2.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.025,73.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.025,208.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.025,765.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.025,996.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.025,229.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.025,651
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.025,362.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.025,640.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.025,111.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.025,162.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.025,310.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.025,2439.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.025,1067.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.025,16.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.025,754.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.025,25
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.025,569.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.025,777.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.025,184
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.025,587
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.025,111
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.025,269.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.025,35.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.025,102.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.025,99.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.025,131
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.025,113.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.025,691.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.025,198.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.025,392.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.025,106.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.025,93.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.025,37.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.025,667.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.025,598.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.025,60.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.025,930.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.025,258.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.025,220.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.025,31
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.025,66.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.025,14.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.025,204.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.025,212.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.025,26.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.025,23.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.025,36.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.025,67.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.025,307.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.025,69.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.025,56.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.025,96.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.025,2.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.025,49.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.025,173.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.025,1019
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.025,959.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.025,216.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.025,644.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.025,272.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.025,633.3
