forecast_date,target,target_end_date,location,type,quantile,value
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.01,2320
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.01,1810.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.01,268.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.01,4696.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.01,51.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.01,4633
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.01,2916.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.01,2596.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.01,3294.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.01,310
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.01,2971.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.01,121.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.01,120.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.01,660
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.01,281.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.01,576.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.01,1702.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.01,453.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.01,468.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.01,718.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.01,74.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.01,135.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.01,7297.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.01,3353.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.01,135.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.01,4128.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.01,247.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.01,721.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.01,327.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.01,214.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.01,31.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.01,767.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.01,2315.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.01,145.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.01,302.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.01,261.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.01,664.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.01,2996.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.01,27.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.01,238
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.01,464.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.01,17.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.01,670.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.01,928
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.01,5069.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.01,2890.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.01,560.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.01,2906.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.01,856.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.01,2604.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.01,673.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.01,1705.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.01,1646.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.01,2326.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.01,2712
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.01,290.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.01,5689.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.01,60.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.01,3940.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.01,1916.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.01,2748.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.01,4055.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.01,308.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.01,3633.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.01,146.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.01,117.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.01,671
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.01,261.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.01,517.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.01,1660.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.01,669.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.01,515.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.01,890.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.01,89.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.01,116
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.01,8543.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.01,4576.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.01,168.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.01,4706.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.01,299.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.01,870
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.01,328.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.01,153.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.01,33.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.01,757.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.01,2160.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.01,142.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.01,238.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.01,267.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.01,731.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.01,4444.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.01,21.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.01,245.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.01,413.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.01,35.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.01,788.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.01,1016.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.01,5996.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.01,3225.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.01,630
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.01,3247.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.01,1077.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.01,3123.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.01,629.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.01,1680.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.01,858.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.01,2332.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.01,3347.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.01,446.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.01,6099.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.01,70.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.01,5421.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.01,2232.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.01,2500.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.01,2781.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.01,338.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.01,2838.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.01,149.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.01,128
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.01,913.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.01,288.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.01,479.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.01,1969.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.01,839.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.01,451
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.01,876
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.01,118.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.01,242.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.01,9101.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.01,5146.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.01,155.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.01,6061.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.01,261.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.01,843.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.01,284.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.01,136.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.01,17.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.01,697.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.01,1806.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.01,123.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.01,257.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.01,182.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.01,585
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.01,3355.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.01,29.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.01,275.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.01,572.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.01,14.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.01,1129.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.025,806.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.025,3716.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.025,2208.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.025,470.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.025,2290.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.025,764.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.025,2931.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.025,699
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.025,1071.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.025,1348.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.025,2312
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.025,2947.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.025,238.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.025,5187.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.025,46.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.025,4285.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.025,2211.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.025,2456.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.025,2679.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.025,277.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.025,3445.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.025,111.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.025,115.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.025,720.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.025,301.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.025,584.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.025,1892.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.025,826.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.025,439.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.025,834.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.025,57.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.025,107.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.025,6097.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.025,2527.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.025,135.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.025,3685.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.025,298.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.025,543.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.025,277.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.025,179
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.025,38.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.025,713.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.025,2527.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.025,129
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.025,245.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.025,186.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.025,560.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.025,2669.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.025,31.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.025,231.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.025,447.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.025,39.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.025,613.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.025,890.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.025,3950.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.025,2870.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.025,548.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.025,3140.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.025,772.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.025,2996.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.025,605
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.025,1318.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.025,1416.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.025,2320
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.025,1810.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.025,268.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.025,4696.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.025,51.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.025,4633
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.025,2916.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.025,2596.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.025,3294.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.025,310
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.025,2971.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.025,121.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.025,120.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.025,660
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.025,281.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.025,576.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.025,1702.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.025,453.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.025,468.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.025,718.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.025,74.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.025,135.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.025,7297.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.025,3353.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.025,135.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.025,4128.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.025,247.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.025,721.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.025,327.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.025,214.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.025,31.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.025,767.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.025,2315.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.025,145.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.025,302.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.025,261.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.025,664.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.025,2996.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.025,27.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.025,238
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.025,464.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.025,17.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.025,670.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.025,928
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.025,5069.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.025,2890.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.025,560.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.025,2906.7
