forecast_date,target,target_end_date,location,type,quantile,value
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.01,203.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.01,125.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.01,119.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.01,748.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.01,2681
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.01,52.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.01,512.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.01,463.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.01,14.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.01,829.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.01,890.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.01,4695.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.01,2109.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.01,348.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.01,1669.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.01,1126.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.01,2267.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.01,369.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.01,863
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.01,1819.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.01,2430.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.01,1811.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.01,80.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.01,4797.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.01,56.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.01,3145.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.01,1559.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.01,1341.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.01,3295.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.01,311.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.01,1017.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.01,162.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.01,263.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.01,690.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.01,453.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.01,648.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.01,1953.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.01,677.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.01,441.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.01,592.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.01,201.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.01,127.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.01,5320.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.01,1773.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.01,179.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.01,5299.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,39,quantile,0.01,540.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.01,619.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.01,160.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.01,347.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.01,64.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.01,609.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.01,859.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.01,213.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.01,121
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.01,174.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.01,593.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.01,2425.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.01,54.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.01,388.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.01,300.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.01,11.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.01,429.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.01,989.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.01,2524.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.01,1671.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.01,408.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.01,1779.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.01,962.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.01,2232.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.01,241
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.01,491.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.01,1497.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.01,2428.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.01,1329.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.01,134.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.01,1952.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.01,63.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.01,1937.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.01,1402.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.01,1021.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.01,1970.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.01,326.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.01,1100.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.01,161.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.01,273.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.01,617.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.01,503.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.01,301.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.01,1454.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.01,576.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.01,368.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.01,646.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.01,225
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.01,81.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.01,2986.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.01,1413.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.01,159.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.01,3632.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.01,196
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.01,529.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.01,125.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.01,272.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.01,48.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.01,598.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.01,462.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.01,134.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.01,110.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.01,89.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.01,264
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.01,1050
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.01,53.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.01,273.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.01,218.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.01,7.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.01,276.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.025,979.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.025,4807.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.025,2175.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.025,465.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.025,2136.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.025,1186.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.025,2551.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.025,562.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.025,1077.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.025,1787.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.025,2420.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.025,1954.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.025,274.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.025,3437.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.025,66.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.025,4253.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.025,1867
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.025,1973.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.025,2782
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.025,323.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.025,1687.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.025,179.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.025,282.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.025,977.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.025,534
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.025,739.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.025,2253.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.025,925.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.025,381.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.025,843.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.025,220.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.025,172.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.025,8041.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.025,2553.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.025,215.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.025,5329.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.025,614.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.025,703
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.025,303.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.025,466.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.025,51.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.025,857.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.025,1115
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.025,115.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.025,144.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.025,138
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.025,763.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.025,3294.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.025,43.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.025,452.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.025,537
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.025,15.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.025,830.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.025,1005.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.025,5158.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.025,2251.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.025,375.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.025,1951.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.025,1064.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.025,2277.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.025,556.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.025,879.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.025,2088.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.025,2426.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.025,1681.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.025,109.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.025,5049.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.025,53.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.025,4183.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.025,1725.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.025,1728.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.025,2842.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.025,341
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.025,1505.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.025,152
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.025,226.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.025,831.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.025,512.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.025,679.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.025,2025.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.025,759.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.025,428.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.025,805.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.025,171.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.025,153.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.025,8018
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.025,2505.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.025,211.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.025,6055.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.025,565.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.025,525.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.025,294.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.025,427
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.025,53
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.025,783.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.025,1282.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.025,203.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.025,125.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.025,119.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.025,748.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.025,2681
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.025,52.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.025,512.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.025,463.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.025,14.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.025,829.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.025,890.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.025,4695.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.025,2109.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.025,348.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.025,1669.2
