forecast_date,target,target_end_date,location,type,quantile,value
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.15,906.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.15,438.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.15,1035.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.15,137.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.15,213
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.15,8376.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.15,2792.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.15,355.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.15,5029.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.15,545.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.15,853.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.15,371.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.15,348.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.15,34.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.15,943.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.15,1500.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.15,122.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.15,134.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.15,165
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.15,763.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.15,2661
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.15,34.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.15,427.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.15,476.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.15,8.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.15,846.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.15,828
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.15,3878.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.15,2654.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.15,540.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.15,2460.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.15,1371.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.15,2741.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.15,490.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.15,1065
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.15,1631.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.15,2406.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.15,2547.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.15,139
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.15,4202.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.15,141.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.15,5683.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.15,1802.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.15,2162
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.15,3468.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.15,362
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.15,2079.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.15,199.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.15,354.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.15,1064.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.15,554.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.15,909.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.15,2616
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.15,1091.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.15,308.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.15,969.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.15,102.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.15,147.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.15,8507.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.15,2858.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.15,360.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.15,5320.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.15,445.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.15,916.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.15,321.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.15,264.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.15,39.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.15,835.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.15,1050.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.15,115.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.15,121.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.15,121.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.15,659.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.15,2542.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.15,34.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.15,468.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.15,449.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.15,13.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.15,698.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.15,963
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.15,4384.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.15,2913.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.15,518.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.15,2401.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.15,1592.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.15,2590.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.15,562
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.15,1101.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.15,1613.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.15,2406.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.15,5102.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.15,180.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.15,5241.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.15,111.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.15,3498.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.15,2594.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.15,3157.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.15,3862.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.15,373.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.15,1713.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.15,185
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.15,340.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.15,686.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.15,522.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.15,1066.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.15,3981.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.15,1250.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.15,438.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.15,1074
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.15,170
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.15,171.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.15,7844.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.15,2566.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,19,quantile,0.15,369.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,22,quantile,0.15,5473.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,39,quantile,0.15,509.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,26,quantile,0.15,1087.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,46,quantile,0.15,321.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,05,quantile,0.15,226
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,10,quantile,0.15,45
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,28,quantile,0.15,685.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,35,quantile,0.15,814.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,38,quantile,0.15,79.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,56,quantile,0.15,155.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,02,quantile,0.15,131.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,23,quantile,0.15,734.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.15,3023
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.15,30.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.15,395.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.15,388.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.15,11.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.15,423
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.2,891.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.2,5105.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,06,quantile,0.2,2987.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,04,quantile,0.2,580.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,25,quantile,0.2,3016.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,55,quantile,0.2,1216.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,48,quantile,0.2,2929
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,31,quantile,0.2,580.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.2,1294
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.2,1395
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.2,2396
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.2,3291.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.2,415.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.2,4172.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.2,112.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.2,4723.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.2,2051.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.2,1766.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.2,2837.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.2,370.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.2,2129.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.2,180.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.2,262.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.2,1060.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.2,545.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.2,903.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.2,2698.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.2,1091.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.2,394
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.2,1133.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.2,222.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.2,224
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.2,8791
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.2,3386.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.2,279.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.2,5214.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.2,619.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.2,904.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.2,356.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.2,380
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.2,39.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.2,928.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.2,1156.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.2,148.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.2,174.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.2,178.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.2,663.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.2,2255.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.2,32.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.2,414.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.2,478
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.2,13.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.2,879
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.2,878.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.2,4586.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.2,2846.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.2,580
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.2,2811
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.2,1249.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.2,2773.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.2,600.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.2,1169.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.2,1427.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.2,2402.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.2,1669.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.2,353.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.2,3835.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.2,130.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.2,4173.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.2,1994.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.2,1574.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.2,2736.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.2,344.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.2,1587.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.2,210.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.2,354.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.2,1018.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.2,463.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.2,812.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.2,2671.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.2,906.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.2,438.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.2,1035.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.2,137.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.2,213
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.2,8376.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.2,2792.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.2,355.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.2,5029.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.2,545.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.2,853.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.2,371.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.2,348.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.2,34.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.2,943.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.2,1500.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.2,122.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.2,134.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.2,165
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.2,763.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.2,2661
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.2,34.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.2,427.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.2,476.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.2,8.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.2,846.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.2,828
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.2,3878.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.2,2654.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.2,540.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.2,2460.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.2,1371.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.2,2741.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.2,490.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.2,1065
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.2,1631.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.2,2406.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.2,2547.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.2,139
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.2,4202.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.2,141.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.2,5683.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.2,1802.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.2,2162
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.2,3468.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.2,362
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.2,2079.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.2,199.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.2,354.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.2,1064.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.2,554.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.2,909.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.2,2616
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.2,1091.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.2,308.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.2,969.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.2,102.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.2,147.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.2,8507.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.2,2858.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.2,360.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.2,5320.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.2,445.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.2,916.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.2,321.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.2,264.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.2,39.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.2,835.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.2,1050.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.2,115.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.2,121.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.2,121.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.2,659.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.2,2542.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.2,34.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.2,468.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.2,449.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.2,13.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.2,698.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.2,963
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.2,4384.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.2,2913.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.2,518.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.2,2401.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.2,1592.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.2,2590.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.2,562
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.2,1101.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.2,1613.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.2,2406.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.2,5102.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.2,180.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.2,5241.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.2,111.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.2,3498.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.2,2594.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.2,3157.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.2,3862.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.2,373.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.2,1713.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.2,185
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.2,340.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.2,686.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.2,522.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.2,1066.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.2,3981.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.2,1250.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.2,438.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.2,1074
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.2,170
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.2,171.4
