forecast_date,target,target_end_date,location,type,quantile,value
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.01,3448.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.01,1117.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.01,453.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.01,814.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.01,171.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.01,114.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.01,6109.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.01,2011.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.01,142.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.01,5421.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.01,409
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.01,504
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.01,254.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.01,132.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.01,24.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.01,656.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.01,1091.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.01,210.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.01,140.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.01,111.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.01,704.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.01,2131.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.01,53.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.01,456.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.01,262.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.01,9.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.01,542.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.01,900.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.01,3031
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.01,1947.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.01,348.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.01,2253
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.01,1515
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.01,1580.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.01,472.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.01,725.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.01,1029
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.01,2448.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.01,3942.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.01,71.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.01,3537.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.01,29.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.01,2584.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.01,2775.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.01,1364.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.01,1849
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.01,273
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.01,2005.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.01,130.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.01,164.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.01,611.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.01,338.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.01,645.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.01,2701.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.01,1135.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.01,449.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.01,741
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.01,134.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.01,115.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.01,2668.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.01,1858
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.01,138.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.01,4016.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.01,379
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.01,479
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.01,129.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.01,139.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.01,25.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.01,468
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.01,725.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.01,171
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.01,95.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.01,97
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.01,221.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.01,1595.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.01,68.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.01,413.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.01,233.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.01,4.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.01,406
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.01,1148.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.01,1938.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.01,2026.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.01,343.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.01,1748.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.01,1387.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.01,1519.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.01,422.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.01,743.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.01,748.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.01,2441.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.01,2785.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.01,63.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.01,1682.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.01,29.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.01,1752.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.01,2376
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.01,922.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.01,1707
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.01,328.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.01,1299.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.01,149.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.01,153.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.01,606.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.01,357.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.01,492
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.01,3827.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.01,596.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.01,359
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.01,655
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.01,151.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.01,126.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.01,1748.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.01,1194.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.01,136.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.01,2733.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.01,331.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.01,456.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.01,155.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.01,110.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.01,22.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.01,402.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.01,629
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.01,182.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.01,94.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.01,85.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.01,133.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.01,822.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.01,72.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.01,272.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.01,216.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.01,5.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.01,301.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.01,1360.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.01,1051.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.01,2109.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.01,267.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.01,985.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.01,1168.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.01,1461.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.01,322.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.01,456.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.01,623.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.01,2430.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.01,1637.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.01,49.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.01,1984.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.01,25.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.01,2310.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.01,2415.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.01,1087.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.01,1809.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.01,292.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.01,923.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.01,147.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.01,143.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.01,385.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.01,333.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.01,397.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.01,479.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.01,943.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.01,460.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.01,318.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.01,166.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.01,18.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.01,1170.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.01,1255.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.01,159.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.01,1545.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.01,362.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.01,324.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.01,113.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.01,121.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.01,24.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.01,530.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.01,522.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.01,82.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.01,50.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.01,83.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.01,122.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.01,206.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.01,102.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.01,190.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.01,188.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.01,0.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.01,126
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.025,1122.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.025,4656
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.025,2123.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.025,392
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.025,2164.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.025,1446.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.025,1890.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.025,586.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.025,943.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.025,2143.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.025,2445.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.025,3295.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.025,77.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.025,5216.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.025,32.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.025,4326.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.025,2881.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.025,2261.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.025,2833.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.025,313.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.025,2927.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.025,144.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.025,179.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.025,642.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.025,408.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.025,688.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.025,3448.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.025,1117.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.025,453.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.025,814.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.025,171.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.025,114.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.025,6109.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.025,2011.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.025,142.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.025,5421.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.025,409
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.025,504
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.025,254.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.025,132.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.025,24.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.025,656.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.025,1091.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.025,210.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.025,140.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.025,111.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.025,704.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.025,2131.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.025,53.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.025,456.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.025,262.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.025,9.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.025,542.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.025,900.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.025,3031
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.025,1947.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.025,348.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.025,2253
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.025,1515
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.025,1580.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.025,472.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.025,725.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.025,1029
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.025,2448.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.025,3942.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.025,71.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.025,3537.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.025,29.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.025,2584.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.025,2775.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.025,1364.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.025,1849
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.025,273
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.025,2005.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.025,130.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.025,164.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.025,611.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.025,338.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.025,645.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.025,2701.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.025,1135.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.025,449.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.025,741
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.025,134.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.025,115.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.025,2668.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.025,1858
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.025,138.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.025,4016.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.025,379
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.025,479
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.025,129.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.025,139.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.025,25.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.025,468
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.025,725.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.025,171
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.025,95.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.025,97
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.025,221.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.025,1595.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.025,68.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.025,413.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.025,233.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.025,4.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.025,406
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.025,1148.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.025,1938.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.025,2026.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.025,343.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.025,1748.5
